,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,47,DR,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40432,0,0,0,0,0,0.10099731385707855,0.10099731385707855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,1,Sub,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41765,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,1,0.864655613899231,90,DR,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41240,0.1722724884748459,0,2,1,0.864655613899231,0.9772095084190369,0.8900811672210693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,4,Sub,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40763,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,77,DR,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44267,0,0,0,0,0,0.21242444217205048,0.21242444217205048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DR,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43988,0.36111974716186523,1,5,0,0,0.48560380935668945,0.3888015151023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.6015380024909973,90,DR,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43405,0.6386539936065674,1,2,0,0.6015380024909973,3.1703176498413086,2.568779706954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,1,Sub,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44515,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DR,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46162,0.04373422637581825,1,1,0,0,0.7303451895713806,0.7303451895713806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DR,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42298,0.14480295777320862,0,1,0,0,0.7252863049507141,0.7252863049507141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DR,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42021,0.15249516069889069,1,2,0,0,0.3002578020095825,0.1762971132993698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,36,Sub,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38527,0,0,0,0,0,0.04069831967353821,0.04069831967353821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,4,Sub,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39766,0,0,0,0,0,0.06219184026122093,0.06219184026122093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.49328476190567017,53,Sub,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37983,0.5522446632385254,0,1,0,0.49328476190567017,1.8055059909820557,0.7599765658378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,1,Sub,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,17,Sub,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39349,0,0,0,0,0,0.09134162962436676,0.09134162962436676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,24,Sub,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36853,0.31309640407562256,0,1,0,0,0.41708001494407654,0.10398361831903458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DR,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37218,0.03084489144384861,1,1,0,0,0.08014760911464691,0.04930271580815315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,77,DR,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36596,0.07157544046640396,0,3,0,0,0.19091053307056427,0.1747063249349594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,12,Sub,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36343,0,0,0,0,0,0.04843207448720932,0.04843207448720932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,73,DR,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36150,0,0,0,0,0,0.07663362473249435,0.07663362473249435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2814.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2052.0,2785.0,733.0,50.0,True,0.0,0.0
32,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2764.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2817.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-312.0,257.0,569.0,50.0,False,0.0,0.0
33,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4523.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-108.0,236.0,344.0,49.0,False,0.0,0.0
34,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5115.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-291.0,140.0,431.0,49.0,True,0.0,0.0
35,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2892.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-367.0,68.0,435.0,48.0,False,0.0,0.0
36,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6307.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2742.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-234.0,89.0,323.0,47.0,True,0.0,0.0
37,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6906.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2733.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-140.0,99.0,239.0,47.0,False,0.0,0.0
38,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7507.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2672.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-119.0,46.0,165.0,46.0,False,0.0,0.0
39,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8716.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2829.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-10.0,117.0,127.0,46.0,False,0.0,0.0
40,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,9326.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2879.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,69.0,83.0,46.0,True,0.0,0.0
41,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9940.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2860.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-59.0,59.0,118.0,46.0,True,0.0,0.0
42,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,10556.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2913.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-66.0,60.0,126.0,46.0,False,0.0,0.0
43,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,11174.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2879.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-92.0,50.0,142.0,46.0,False,0.0,0.0
44,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11796.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2760.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-134.0,15.0,149.0,46.0,True,0.0,0.0
45,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,12420.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2640.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-166.0,40.0,206.0,46.0,True,0.0,0.0
46,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,13051.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2591.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-76.0,32.0,108.0,45.0,False,0.0,0.0
47,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,13685.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2582.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-50.0,35.0,85.0,45.0,True,0.0,0.0
48,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,14328.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2561.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-33.0,23.0,56.0,45.0,False,0.0,0.0
49,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14977.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2553.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-28.0,39.0,67.0,45.0,True,0.0,0.0
50,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15516.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2589.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,37.0,49.0,45.0,False,0.0,0.0
51,,,,,,,,,,2017-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,16210.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2639.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,36.0,27.0,45.0,True,0.0,0.0
52,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16523.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2709.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,26.0,45.0,19.0,45.0,False,0.0,0.0
53,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,17124.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2739.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1.0,23.0,24.0,45.0,True,0.0,0.0
54,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17778.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2820.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,39.0,25.0,45.0,False,0.0,0.0
55,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,18435.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2842.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,17.0,11.0,45.0,False,0.0,0.0
56,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,19096.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,41.0,14.0,45.0,True,0.0,0.0
57,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19758.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2921.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,32.0,29.0,45.0,False,0.0,0.0
58,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20484.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,18.0,45.0,True,0.0,0.0
59,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,21161.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,20.0,45.0,False,0.0,0.0
60,,,,,,,,,,2017-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,21883.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3015.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,27.0,45.0,True,0.0,0.0
61,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22847.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3040.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,33.0,26.0,45.0,True,0.0,0.0
62,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23573.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3102.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,75.0,38.0,45.0,False,0.0,0.0
