,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.0881459191441536,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534175,0,0,0,0,0.0881459191441536,0.9307390451431274,0.9307390451431274,0.0,,,,0.0,26.0,1.0,,,0.3,,,59.0,,,353.0,,0.0,0.0,2.2,,12.4,,2022-05-07T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,36.0,0.0,198564.0,,,,0.0,4.0,9.0,6.0,-1749.0,2842.0,4591.0,48.0,True,,0.0
11,0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530489,0,0,0,0,0,0,0,0.0,,,,0.0,28.0,1.0,,,0.7,,,59.0,,,350.0,,0.0,0.0,2.3,,20.6,,2022-04-30T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,35.0,0.0,200830.0,,,,3.0,0.0,2.0,6.0,-370.0,2215.0,2585.0,48.0,False,,0.0
12,0,1,0.013474613428115845,90,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529267,0,0,0,0,0.013474613428115845,0.11263187974691391,0.11263187974691391,0.0,,,,0.0,12.0,0.0,,,0.4,,,59.0,,,333.0,,2.0,0.0,4.2,,13.4,,2022-04-24T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,0.0,201214.0,,,,2.0,2.0,28.0,1.0,2030.0,4791.0,2761.0,48.0,True,,0.0
13,0,0,0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528110,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.3,,,59.0,,,295.0,,3.0,0.0,1.8,,17.6,,2022-04-20T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,33.0,0.0,200951.0,,,,0.0,3.0,0.0,0.0,4336.0,7504.0,3168.0,48.0,False,,1.0
14,0,1,0.013802677392959595,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526109,0,0,0,0,0.013802677392959595,0.3358286917209625,0.3358286917209625,0.0,,,,0.0,22.0,1.0,,,0.6,,,59.0,,,327.0,,0.0,0.0,3.1,,13.0,,2022-04-16T11:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,33.0,0.0,200951.0,,,,1.0,0.0,17.0,5.0,4336.0,7504.0,3168.0,48.0,False,,1.0
15,0,1,0.020081235095858574,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524592,0.01524385903030634,0,1,0,0.020081235095858574,0.36809420585632324,0.3528503477573395,0.0,,,,0.0,12.0,0.0,,,10.2,,,59.0,,,311.0,,1.0,0.0,5.4,,26.4,,2022-04-09T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,194152.0,,,,2.0,1.0,17.0,2.0,-1044.0,2195.0,3239.0,48.0,False,,0.0
16,0,3,0.11242303997278214,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522723,0.2953128218650818,0,1,0,0.11242303997278214,0.25646671652793884,0.25646671652793884,0.0,,,,0.0,27.0,1.0,,,10.9,,,59.0,,,301.0,,0.0,0.0,4.9,,9.8,,2022-04-02T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,195433.0,,,,0.0,0.0,28.0,6.0,4093.0,6030.0,1937.0,48.0,True,,0.0
17,0,0,0,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520726,0,0,0,0,0,0.42657536268234253,0.42657536268234253,0.0,,,,0.0,15.0,0.0,,,2.0,,,59.0,,,153.0,,2.0,0.0,2.4,,20.2,,2022-03-16T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,197003.0,,,,2.0,0.0,2.0,1.0,4313.0,7977.0,3664.0,48.0,True,,0.0
18,0,0,0,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519088,0,0,0,0,0,0.019013602286577225,0.019013602286577225,0.0,,,,0.0,14.0,0.0,,,0.1,,,59.0,,,283.0,,2.0,0.0,1.5,,15.2,,2022-03-12T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,197003.0,,,,2.0,0.0,0.0,1.0,4313.0,7977.0,3664.0,48.0,True,,0.0
19,1,4,0.6507160067558289,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517565,0,0,0,1,0.6507160067558289,0.09690071642398834,0.09690071642398834,0.0,,,,0.0,26.0,0.0,,,4.8,,,59.0,,,276.0,,2.0,1.0,16.3,,54.0,,2022-03-05T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,188560.0,,,,1.0,2.0,104.0,7.0,-2209.0,2022.0,4231.0,48.0,False,,0.0
20,0,1,0.013050182722508907,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516107,0,0,0,0,0.013050182722508907,0.40837863087654114,0.40837863087654114,0.0,,,,0.0,19.0,0.0,,,1.5,,,59.0,,,263.0,,2.0,0.0,4.8,,28.0,,2022-02-26T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,192573.0,,,,2.0,0.0,18.0,1.0,746.0,3385.0,2639.0,48.0,True,,0.0
21,0,0,0,54,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513772,0,0,0,0,0,0.07329457998275757,0.07329457998275757,0.0,,,,0.0,1.0,0.0,,,0.4,,,59.0,,,174.0,,2.0,0.0,0.7,,6.8,,2022-02-15T20:15:00Z,,,,53.0,,,13.0,0.0,,0.0,0.0,,1.0,25.0,0.0,202193.0,,,,0.0,2.0,0.0,-3.0,9400.0,13128.0,3728.0,48.0,False,,0.0
22,0,1,0.08745712041854858,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512688,0,0,0,0,0.08745712041854858,0.1820967197418213,0.1820967197418213,0.0,,,,0.0,23.0,1.0,,,1.1,,,59.0,,,250.0,,0.0,0.0,2.0,,10.2,,2022-02-12T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,202193.0,,,,2.0,0.0,9.0,5.0,9400.0,13128.0,3728.0,48.0,False,,1.0
23,0,2,0.3338012099266052,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499014,0,0,0,0,0.3338012099266052,0.11149650812149048,0.11149650812149048,0.0,,,,0.0,11.0,0.0,,,1.7,,,59.0,,,136.0,,1.0,0.0,4.7,,24.4,,2021-12-01T19:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,382885.0,,,,1.0,1.0,21.0,2.0,-7131.0,4484.0,11615.0,50.0,False,,0.0
24,0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497577,0,0,0,0,0,0.3438354730606079,0.3438354730606079,0.0,,,,0.0,24.0,1.0,,,0.9,,,59.0,,,123.0,,0.0,0.0,0.9,,8.0,,2021-11-27T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,388730.0,,,,0.0,0.0,0.0,6.0,-26606.0,5111.0,31717.0,50.0,True,,0.0
25,0,0,0,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495692,0,0,0,0,0,0.11942897737026215,0.11942897737026215,0.0,,,,0.0,17.0,0.0,,,1.8,,,59.0,,,111.0,,2.0,0.0,2.4,,22.6,,2021-11-20T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,12.0,0.0,415074.0,,,,0.0,2.0,0.0,1.0,-9487.0,14098.0,23585.0,50.0,False,,0.0
26,0,0,0,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494233,0,0,0,0,0,0.2738957405090332,0.2738957405090332,0.0,,,,0.0,15.0,0.0,,,2.8,,,59.0,,,103.0,,1.0,0.0,2.8,,25.4,,2021-11-06T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,425182.0,,,,1.0,1.0,0.0,2.0,21621.0,36503.0,14882.0,50.0,True,,0.0
27,0,0,0,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492283,0,0,0,0,0,0.5138295292854309,0.5138295292854309,0.0,,,,0.0,17.0,0.0,,,0.4,,,59.0,,,94.0,,2.0,0.0,2.6,,23.8,,2021-10-30T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,396968.0,,,,2.0,2.0,2.0,1.0,-10150.0,22031.0,32181.0,50.0,False,,0.0
28,0,0,0,90,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490208,0,0,0,0,0,0.02285812981426716,0.02285812981426716,0.0,,,,0.0,15.0,0.0,,,0.3,,,59.0,,,83.0,,4.0,0.0,3.6,,32.0,,2021-10-23T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,404063.0,,,,4.0,1.0,4.0,0.0,14730.0,34987.0,20257.0,50.0,True,,0.0
29,0,1,0.026354655623435974,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488172,0,0,0,0,0.026354655623435974,0,0,0.0,,,,3.0,34.0,1.0,,,0.7,,,59.0,,,78.0,,0.0,0.0,5.9,,38.8,,2021-10-16T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,388075.0,,,,0.0,0.0,19.0,9.0,26959.0,41009.0,14050.0,50.0,False,,0.0
30,0,2,0.09779753535985947,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486693,0.09502393752336502,0,1,0,0.09779753535985947,0.17790113389492035,0.17790113389492035,0.0,,,,2.0,29.0,1.0,,,15.3,,,59.0,,,61.0,,0.0,0.0,5.6,,17.0,,2021-10-02T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,353301.0,,,,0.0,0.0,24.0,8.0,-9710.0,10891.0,20601.0,50.0,True,,0.0
31,0,1,0.03499235957860947,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485994,0,0,0,0,0.03499235957860947,0.2983822822570801,0.2983822822570801,0.0,,,,0.0,16.0,0.0,,,1.1,,,59.0,,,54.0,,1.0,0.0,4.6,,26.0,,2021-09-27T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,361827.0,,,,1.0,1.0,19.0,2.0,-4161.0,18215.0,22376.0,50.0,False,,0.0
32,0,0,0,90,DC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482581,0,0,0,0,0,0.019749151542782784,0.019749151542782784,0.0,,,,0.0,14.0,0.0,,,0.8,,,59.0,,,42.0,,1.0,0.0,1.9,,18.6,,2021-09-19T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,362005.0,,,,1.0,2.0,0.0,2.0,-20293.0,17475.0,37768.0,50.0,True,,0.0
33,0,0,0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480417,0,0,0,0,0,0.14881056547164917,0.14881056547164917,0.0,,,,2.0,26.0,1.0,,,1.3,,,59.0,,,32.0,,0.0,0.0,1.4,,12.2,,2021-09-11T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,376699.0,,,,1.0,0.0,0.0,8.0,-53893.0,19290.0,73183.0,50.0,False,,0.0
34,0,0,0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478913,0,0,0,0,0,0.23463761806488037,0.23463761806488037,0.0,,,,0.0,17.0,0.0,,,1.5,,,59.0,,,22.0,,2.0,0.0,1.6,,14.8,,2021-08-28T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,425832.0,,,,2.0,0.0,0.0,1.0,-17882.0,19294.0,37176.0,50.0,True,,0.0
35,0,0,0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477231,0,0,0,0,0,0.052198510617017746,0.052198510617017746,0.0,,,,0.0,25.0,1.0,,,0.3,,,59.0,,,12.0,,0.0,0.0,1.2,,9.6,,2021-08-21T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,435444.0,,,,0.0,2.0,2.0,6.0,-23181.0,11914.0,35095.0,50.0,True,,0.0
36,0,0,0,90,DC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475460,0,0,0,0,0,0.7037997245788574,0.7037997245788574,0.0,,,,0.0,14.0,0.0,,,0.7,,,59.0,,,2.0,,1.0,0.0,2.0,,19.6,,2021-08-14T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,437885.0,,,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,False,,0.0
37,0,1,0.009818541817367077,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473519,0,0,0,0,0.009818541817367077,0.11055189371109009,0.10073334723711014,0.0,,,,0.0,15.0,0.0,,,1.2,,,62.0,,,369.0,,2.0,0.0,2.6,,24.0,,2021-05-23T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,38.0,0.0,482734.0,,,,0.0,2.0,1.0,1.0,-1843.0,14873.0,16716.0,48.0,False,,0.0
38,1,2,0.04677955433726311,54,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469097,0,0,0,1,0.04677955433726311,0.11009287089109421,0.11009287089109421,0.0,,,,0.0,13.0,0.0,,,1.3,,,62.0,,,348.0,,2.0,1.0,7.5,,39.2,,2021-05-09T11:00:00Z,,,,52.0,,,20.0,0.0,,0.0,0.0,,1.0,35.0,0.0,743993.0,,,,1.0,2.0,34.0,3.0,-46365.0,28554.0,74919.0,49.0,False,,0.0
39,0,0,0,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466945,0.291954904794693,0,1,0,0,0.7556902766227722,0.46373534202575684,0.0,,,,2.0,35.0,1.0,,,10.5,,,62.0,,,329.0,,0.0,0.0,2.8,,17.6,,2021-05-01T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,34.0,0.0,793913.0,,,,0.0,2.0,0.0,8.0,-11894.0,23804.0,35698.0,49.0,True,,0.0
40,0,0,0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465667,0,0,0,0,0,0.41292864084243774,0.41292864084243774,0.0,,,,0.0,14.0,0.0,,,1.9,,,62.0,,,326.0,,1.0,0.0,2.5,,22.8,,2021-04-24T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,33.0,0.0,819620.0,,,,0.0,1.0,0.0,2.0,168531.0,176733.0,8202.0,49.0,False,,0.0
41,0,0,0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464170,0,0,0,0,0,0.01982860267162323,0.01982860267162323,0.0,,,,0.0,24.0,1.0,,,0.3,,,62.0,,,311.0,,0.0,0.0,0.6,,6.0,,2021-04-20T19:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,32.0,0.0,634883.0,,,,0.0,0.0,0.0,6.0,-12943.0,16491.0,29434.0,50.0,False,,0.0
42,0,1,0.03792879730463028,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462474,0,0,0,0,0.03792879730463028,0.06737532466650009,0.06737532466650009,0.0,,,,3.0,27.0,1.0,,,0.5,,,62.0,,,299.0,,0.0,0.0,4.8,,28.4,,2021-04-12T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,647203.0,,,,0.0,0.0,19.0,8.0,-35552.0,17879.0,53431.0,50.0,True,,1.0
43,0,1,0.3448484539985657,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460512,0,0,0,0,0.3448484539985657,0,0,0.0,,,,0.0,12.0,0.0,,,0.2,,,62.0,,,295.0,,2.0,0.0,4.1,,23.6,,2021-04-04T18:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,30.0,0.0,681085.0,,,,1.0,2.0,17.0,1.0,-118069.0,8440.0,126509.0,50.0,False,,0.0
44,0,1,0.013366950675845146,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458324,0,0,0,0,0.013366950675845146,0.5259096622467041,0.5259096622467041,0.0,,,,0.0,26.0,1.0,,,0.9,,,62.0,,,279.0,,0.0,0.0,3.4,,12.8,,2021-03-20T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1025694.0,,,,0.0,3.0,20.0,6.0,312652.0,319952.0,7300.0,50.0,True,,0.0
45,1,1,0.013114707544445992,90,DC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456757,0,0,0,1,0.013114707544445992,0.6678218245506287,0.6678218245506287,0.0,,,,2.0,26.0,0.0,,,0.3,,,62.0,,,277.0,,1.0,1.0,6.9,,49.2,,2021-03-14T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,483864.0,,,,2.0,1.0,19.0,10.0,18285.0,41305.0,23020.0,49.0,False,,0.0
46,0,1,0.07021390646696091,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454903,0,0,0,0,0.07021390646696091,0.059794869273900986,0.059794869273900986,0.0,,,,0.0,12.0,0.0,,,0.8,,,62.0,,,260.0,,2.0,0.0,3.1,,8.4,,2021-03-06T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,465312.0,,,,2.0,1.0,22.0,1.0,7044.0,29913.0,22869.0,49.0,True,,0.0
47,0,1,0.07419586926698685,90,DC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452273,0,0,0,0,0.07419586926698685,0.12354578822851181,0.12354578822851181,0.0,,,,0.0,15.0,0.0,,,1.8,,,62.0,,,258.0,,1.0,0.0,2.8,,19.2,,2021-02-27T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,453444.0,,,,0.0,1.0,7.0,2.0,3165.0,53372.0,50207.0,49.0,False,,0.0
48,0,1,0.04273751378059387,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451689,0.06592986732721329,0,2,0,0.04273751378059387,0.36633676290512085,0.36633676290512085,0.0,,,,0.0,17.0,0.0,,,23.7,,,62.0,,,241.0,,2.0,0.0,5.4,,22.4,,2021-02-22T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,451571.0,,,,2.0,1.0,8.0,1.0,141704.0,154117.0,12413.0,49.0,True,,0.0
49,0,1,0.031244268640875816,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449282,0.03854076936841011,0,2,0,0.031244268640875816,0.19071067869663239,0.19071067869663239,0.0,,,,1.0,27.0,1.0,,,21.0,,,62.0,,,230.0,,0.0,0.0,5.1,,17.6,,2021-02-13T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,304090.0,,,,0.0,0.0,12.0,7.0,50972.0,63731.0,12759.0,48.0,True,,0.0
50,1,2,0.11435118317604065,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447650,0,0,0,1,0.11435118317604065,0.02868603728711605,0.02868603728711605,0.0,,,,1.0,24.0,0.0,,,0.1,,,62.0,,,220.0,,1.0,1.0,6.1,,40.0,,2021-02-06T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,247405.0,,,,1.0,1.0,21.0,9.0,38709.0,42299.0,3590.0,48.0,False,,0.0
51,0,1,0.08109574019908905,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447200,0,0,0,0,0.08109574019908905,0.03141922876238823,0.03141922876238823,0.0,,,,2.0,29.0,1.0,,,0.4,,,62.0,,,216.0,,0.0,0.0,6.6,,31.4,,2021-02-03T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,22.0,0.0,205977.0,,,,1.0,0.0,34.0,8.0,1625.0,5452.0,3827.0,48.0,False,,0.0
52,0,1,0.04112726077437401,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446532,0.09331173449754715,0,1,0,0.04112726077437401,0.3717043101787567,0.27839258313179016,0.0,,,,0.0,25.0,1.0,,,10.3,,,62.0,,,200.0,,0.0,0.0,3.9,,8.4,,2021-01-31T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,203822.0,,,,0.0,1.0,20.0,6.0,-2108.0,5000.0,7108.0,48.0,True,,0.0
53,0,2,0.08967746794223785,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445120,0,0,0,0,0.08967746794223785,0.6994668841362,0.6994668841362,0.0,,,,0.0,27.0,1.0,,,0.7,,,62.0,,,189.0,,0.0,0.0,5.8,,23.0,,2021-01-27T19:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,20.0,0.0,205972.0,,,,0.0,0.0,34.0,6.0,8649.0,14652.0,6003.0,48.0,True,,0.0
54,0,0,0,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442315,0.11981838941574097,0,1,0,0,0.02373613603413105,0.02373613603413105,0.0,,,,2.0,29.0,1.0,,,10.5,,,62.0,,,182.0,,0.0,0.0,3.3,,20.8,,2021-01-16T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,19.0,0.0,193337.0,,,,1.0,0.0,2.0,8.0,-5269.0,3328.0,8597.0,48.0,False,,0.0
