,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,90,DL,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210196,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,19.0,1.0,2.0,10.0,0.4,0.0,0.0,358.0,0.0,0.0,239.0,0.0,0.0,0.0,0.3,13321.0,3.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,14146.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-457.0,109.0,566.0,50.0,True,0.0,0.0
15,0,0,0,90,DL,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207723,0.09139592945575714,0,1,0,0,0.136272594332695,0.136272594332695,0.0,32.0,0.0,0.0,0.0,11.0,0.0,1.0,23.0,14.8,0.0,0.0,358.0,0.0,0.0,227.0,0.0,1.0,0.0,2.3,12723.0,8.0,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,14565.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-418.0,388.0,806.0,50.0,False,0.0,0.0
16,0,2,0.03443039208650589,90,DL,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206578,0,0,0,0,0.03443039208650589,0.021739644929766655,0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,2.0,19.0,0.4,0.0,0.0,358.0,0.0,0.0,219.0,1.0,2.0,0.0,0.7,12072.0,1.4,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,14863.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,-429.0,139.0,568.0,50.0,True,0.0,1.0
17,0,0,0,90,DL,Watford,Swansea,1,2,2017-12-30,7327,2017,206177,0,0,0,0,0,0.554076611995697,0.554076611995697,0.0,35.0,0.0,0.0,0.0,10.0,0.0,3.0,28.0,1.1,0.0,0.0,358.0,0.0,0.0,209.0,2.0,1.0,0.0,0.6,11544.0,4.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,15270.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,-666.0,270.0,936.0,50.0,False,0.0,0.0
18,0,0,0,90,DL,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205763,0,0,0,0,0,0.06277059763669968,0.06277059763669968,0.0,37.0,0.0,0.0,0.0,9.0,0.0,4.0,31.0,1.1,0.0,0.0,358.0,0.0,0.0,195.0,1.0,5.0,0.0,1.3,10959.0,11.4,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,15868.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,-363.0,366.0,729.0,50.0,False,0.0,1.0
19,0,0,0,90,DL,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202563,0,0,0,0,0,0.5000399947166443,0.5000399947166443,0.0,77.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,6.5,1.0,0.0,358.0,0.0,0.0,189.0,0.0,1.0,0.0,1.9,10374.0,10.6,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,16140.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,327.0,1045.0,718.0,50.0,True,0.0,0.0
20,0,1,0.023888543248176575,90,DL,Everton,Swansea,3,1,2017-12-18,7293,2017,203243,0,0,0,0,0.023888543248176575,0.023888543248176575,0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,2.0,29.0,1.7,1.0,0.0,358.0,0.0,0.0,175.0,1.0,3.0,0.0,0.2,9794.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,15645.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,-202.0,378.0,580.0,50.0,False,0.0,0.0
21,0,0,0,90,DL,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205391,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,4.0,15.0,4.6,0.0,0.0,358.0,0.0,0.0,165.0,1.0,4.0,0.0,1.5,9216.0,10.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,15750.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,724.0,668.0,50.0,True,0.0,0.0
22,0,1,0.011995680630207062,90,DL,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198962,0,0,0,0,0.011995680630207062,0.26170462369918823,0.24970895051956177,0.0,29.0,0.0,0.0,0.0,22.0,1.0,3.0,21.0,2.5,1.0,0.0,358.0,0.0,0.0,157.0,0.0,0.0,0.0,1.6,8639.0,10.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,15549.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,900.0,1385.0,485.0,50.0,True,0.0,0.0
23,0,2,0.035562917590141296,90,DL,Stoke,Swansea,2,1,2017-12-02,7263,2017,178700,0.10987146943807602,1,3,0,0.035562917590141296,0.10987146943807602,0,1.0,41.0,0.0,0.0,0.0,25.0,0.0,4.0,35.0,40.3,0.0,0.0,358.0,0.0,0.0,148.0,1.0,2.0,0.0,9.8,8065.0,40.8,3.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,14389.0,4.0,1.0,0.0,1.0,2.0,17.0,4.0,-22.0,307.0,329.0,50.0,False,0.0,0.0
24,0,0,0,90,DL,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179139,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,5.0,20.0,1.3,0.0,0.0,358.0,0.0,0.0,137.0,1.0,1.0,0.0,1.0,7494.0,8.8,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,14355.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-157.0,214.0,371.0,50.0,False,0.0,0.0
25,0,1,0.1183779239654541,90,DL,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179675,0,0,0,0,0.1183779239654541,0.23370514810085297,0.11532722413539886,0.0,27.0,0.0,0.0,0.0,16.0,1.0,3.0,21.0,5.7,0.0,0.0,358.0,0.0,0.0,127.0,3.0,0.0,0.0,1.7,6924.0,7.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,14450.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,-245.0,201.0,446.0,50.0,True,0.0,1.0
26,0,1,0.05165567621588707,90,DL,Burnley,Swansea,2,0,2017-11-18,7233,2017,178563,0.015228793025016785,0,1,0,0.05165567621588707,0.06688447296619415,0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,2.0,32.0,16.6,0.0,0.0,358.0,0.0,0.0,114.0,1.0,2.0,0.0,4.8,6355.0,9.2,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14646.0,0.0,0.0,0.0,0.0,2.0,22.0,1.0,-1164.0,172.0,1336.0,50.0,False,0.0,0.0
27,0,0,0,90,DL,Swansea,Leicester,1,2,2017-10-21,7206,2017,177395,0.07128003984689713,0,2,0,0,0.16599524021148682,0.09471520036458969,0.0,38.0,0.0,0.0,0.0,12.0,0.0,4.0,29.0,35.0,0.0,0.0,358.0,0.0,0.0,88.0,2.0,2.0,0.0,5.4,4667.0,15.2,2.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,21867.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,3328.0,4528.0,1200.0,50.0,True,0.0,0.0
28,0,0,0,90,DL,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178497,0.0217901598662138,0,1,0,0,0.3597782850265503,0.3597782850265503,0.0,40.0,0.0,0.0,0.0,25.0,1.0,6.0,31.0,12.8,0.0,0.0,358.0,0.0,0.0,78.0,0.0,0.0,0.0,3.4,4110.0,17.0,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,18010.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,713.0,1659.0,946.0,50.0,True,0.0,0.0
29,0,2,0.03451847657561302,88,DL,West Ham,Swansea,1,0,2017-09-30,7183,2017,178288,0,0,0,0,0.03451847657561302,0.03451847657561302,0,0.0,43.0,0.0,0.0,0.0,18.0,1.0,4.0,34.0,3.3,1.0,0.0,358.0,0.0,0.0,67.0,1.0,0.0,0.0,0.7,3556.0,1.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,86.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,16830.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,-682.0,557.0,1239.0,50.0,False,0.0,0.0
30,0,0,0,90,DML,Swansea,Watford,1,2,2017-09-23,7171,2017,177723,0.10367484390735626,0,1,0,0,0.10367484390735626,0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,3.0,28.0,20.2,1.0,0.0,358.0,0.0,0.0,57.0,1.0,2.0,0.0,4.0,3006.0,16.2,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,17285.0,5.0,0.0,0.0,2.0,1.0,4.0,1.0,909.0,1956.0,1047.0,50.0,True,0.0,0.0
31,0,0,0,90,DML,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176583,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,21.0,1.0,4.0,13.0,1.3,0.0,0.0,358.0,0.0,0.0,46.0,0.0,0.0,0.0,1.2,2460.0,10.8,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,15892.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-777.0,416.0,1193.0,50.0,False,0.0,0.0
32,0,0,0,90,DL,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177286,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,14.0,0.0,4.0,28.0,9.8,0.0,0.0,358.0,0.0,0.0,39.0,0.0,1.0,0.0,2.4,1916.0,14.6,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,16430.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,991.0,2027.0,1036.0,50.0,True,0.0,0.0
33,0,0,0,90,DML,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177079,0,0,0,0,0,0.36950093507766724,0.36950093507766724,0.0,28.0,0.0,0.0,0.0,25.0,1.0,3.0,19.0,5.1,0.0,0.0,358.0,0.0,0.0,23.0,0.0,0.0,0.0,1.6,1385.0,10.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,14452.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,-544.0,799.0,1343.0,50.0,False,0.0,0.0
34,0,0,0,90,ML,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176683,0,0,0,0,0,0.17404508590698242,0.17404508590698242,0.0,43.0,0.0,0.0,0.0,10.0,0.0,4.0,28.0,2.9,0.0,0.0,358.0,0.0,0.0,17.0,1.0,4.0,0.0,1.3,869.0,7.8,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,14393.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,104.0,745.0,641.0,50.0,True,0.0,0.0
35,0,0,0,90,DL,Southampton,Swansea,0,0,2017-08-12,7122,2017,176002,0,0,0,0,0,0.11461592465639114,0.11461592465639114,0.0,33.0,0.0,0.0,0.0,20.0,1.0,4.0,21.0,1.8,0.0,0.0,358.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7,358.0,5.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,False,0.0,0.0
36,0,0,0,90,DL,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125361,0.03416622057557106,0,1,0,0,0.16768555343151093,0.13351933658123016,0.0,44.0,0.0,0.0,0.0,16.0,0.0,2.0,39.0,21.9,3.0,0.0,633.0,0.0,0.0,379.0,0.0,1.0,0.0,4.3,23638.0,18.8,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,38227.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,5435.0,6007.0,572.0,41.0,True,0.0,0.0
37,0,0,0,90,DL,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133782,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,21.0,1.0,5.0,20.0,1.6,0.0,0.0,633.0,0.0,0.0,367.0,1.0,0.0,0.0,0.9,22945.0,7.4,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,32664.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,-958.0,1111.0,2069.0,42.0,False,0.0,0.0
38,0,1,0.0807875320315361,90,DL,Swansea,Everton,1,0,2017-05-06,3498,2016,135121,0,0,0,0,0.0807875320315361,0.0807875320315361,0.0807875320315361,0.0,32.0,0.0,0.0,1.0,26.0,1.0,5.0,26.0,6.0,0.0,0.0,633.0,0.0,0.0,359.0,0.0,0.0,0.0,3.6,21957.0,12.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,33588.0,1.0,0.0,0.0,0.0,1.0,18.0,7.0,-3462.0,367.0,3829.0,42.0,True,0.0,0.0
39,0,0,0,15,Sub,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134428,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.3,0.0,0.0,633.0,0.0,0.0,343.0,1.0,0.0,0.0,0.2,21226.0,1.2,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,37033.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-6908.0,63.0,6971.0,42.0,False,0.0,0.0
40,0,0,0,90,DL,Watford,Swansea,1,0,2017-04-15,3466,2016,134997,0,0,0,0,0,0.10554668307304382,0.10554668307304382,0.0,39.0,0.0,0.0,0.0,7.0,0.0,1.0,33.0,6.6,0.0,0.0,633.0,0.0,0.0,329.0,2.0,1.0,0.0,1.1,19823.0,4.8,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,47310.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-1571.0,704.0,2275.0,44.0,False,0.0,0.0
41,0,0,0,90,DL,West Ham,Swansea,1,0,2017-04-08,3455,2016,134033,0,0,0,0,0,0.098540298640728,0.098540298640728,0.0,32.0,0.0,0.0,0.0,7.0,0.0,2.0,23.0,1.3,0.0,0.0,633.0,0.0,1.0,320.0,1.0,1.0,0.0,0.2,19161.0,0.2,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,48841.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-636.0,791.0,1427.0,44.0,False,0.0,0.0
