,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,9,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500872,0.055809661746025085,0,1,0,0,0.055809661746025085,0.055809661746025085,0.0,0.0,5.0,0.0,10.4,526.0,141.0,0.0,0.0,1.6,5.2,2021-12-05T16:30:00Z,12.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,3693.0,1.0,2.0,0.0,1.0,57.0,181.0,124.0,45.0,True,0.0
11,0,1,0.40849512815475464,21,Sub,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499333,0,0,0,0,0.40849512815475464,0.40849512815475464,0,0.0,0.0,-1.0,0.0,0.8,526.0,131.0,0.0,0.0,2.7,5.0,2021-12-01T20:15:00Z,23.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,3595.0,2.0,1.0,21.0,1.0,-48.0,77.0,125.0,45.0,True,0.0
12,0,0,0,64,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478946,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,3.3,526.0,21.0,1.0,0.0,0.6,2.8,2021-08-28T14:00:00Z,62.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3114.0,1.0,1.0,0.0,2.0,-68.0,404.0,472.0,45.0,True,0.0
13,0,0,0,15,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473265,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.3,672.0,370.0,0.0,0.0,0.3,1.0,2021-05-23T15:00:00Z,17.0,5.0,0.0,0.0,0.0,0.0,38.0,0.0,343.0,1.0,2.0,2.0,1.0,95.0,122.0,27.0,45.0,True,0.0
14,0,1,0.05604390427470207,1,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472485,0,0,0,0,0.05604390427470207,0.05604390427470207,0,0.0,0.0,3.0,0.0,0.8,672.0,367.0,0.0,0.0,0.3,0.0,2021-05-19T17:00:00Z,1.0,17.0,0.0,0.0,0.0,0.0,37.0,0.0,240.0,2.0,1.0,3.0,1.0,22.0,34.0,12.0,45.0,False,0.0
15,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,8.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1933.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
16,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,11.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2912.0,0.0,2.0,0.0,0.0,53.0,404.0,351.0,45.0,True,0.0
17,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,33.0,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4148.0,0.0,3.0,0.0,0.0,453.0,1559.0,1106.0,45.0,False,0.0
18,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,41.0,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,3453.0,0.0,3.0,0.0,0.0,-605.0,195.0,800.0,45.0,True,0.0
19,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,58.0,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,3352.0,1.0,0.0,0.0,0.0,-209.0,300.0,509.0,45.0,False,0.0
20,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,68.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,3377.0,1.0,2.0,0.0,0.0,-97.0,224.0,321.0,45.0,False,0.0
21,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,72.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,3525.0,3.0,2.0,0.0,0.0,61.0,299.0,238.0,45.0,True,0.0
22,,,,,,,,,,2021-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,81.0,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3553.0,1.0,3.0,0.0,0.0,-47.0,174.0,221.0,45.0,False,0.0
23,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,91.0,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,3504.0,4.0,1.0,0.0,0.0,-118.0,128.0,246.0,45.0,True,0.0
24,,,,,,,,,,2021-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,109.0,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,3538.0,0.0,1.0,0.0,0.0,-13.0,120.0,133.0,45.0,False,0.0
25,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,111.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,3568.0,0.0,2.0,0.0,0.0,-48.0,132.0,180.0,45.0,True,0.0
26,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,126.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,3618.0,2.0,1.0,0.0,0.0,4.0,163.0,159.0,45.0,False,0.0
27,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,158.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,3758.0,0.0,1.0,0.0,0.0,17.0,160.0,143.0,45.0,False,0.0
28,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,202.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,4254.0,1.0,2.0,0.0,0.0,-17.0,197.0,214.0,45.0,False,0.0
29,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,252.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,4694.0,1.0,0.0,0.0,0.0,173.0,381.0,208.0,45.0,True,0.0
30,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,263.0,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,4853.0,2.0,0.0,0.0,0.0,55.0,256.0,201.0,45.0,False,0.0
31,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,4528.0,0.0,4.0,0.0,0.0,-105.0,162.0,267.0,45.0,True,0.0
32,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,196.0,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,4528.0,3.0,0.0,0.0,0.0,-105.0,162.0,267.0,45.0,False,0.0
33,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,290.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,4504.0,1.0,2.0,0.0,0.0,-77.0,156.0,233.0,45.0,False,0.0
34,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,291.0,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,4523.0,1.0,0.0,0.0,0.0,7.0,105.0,98.0,45.0,True,0.0
35,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,4543.0,1.0,2.0,0.0,0.0,-6.0,116.0,122.0,45.0,False,0.0
36,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,312.0,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,4533.0,4.0,0.0,0.0,0.0,-26.0,69.0,95.0,45.0,True,0.0
37,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,337.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,4571.0,0.0,0.0,0.0,0.0,37.0,123.0,86.0,45.0,False,0.0
38,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,341.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,4606.0,0.0,2.0,0.0,0.0,15.0,116.0,101.0,45.0,True,0.0
39,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,361.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,4847.0,1.0,1.0,0.0,0.0,143.0,261.0,118.0,45.0,True,0.0
40,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,526.0,379.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,4993.0,2.0,3.0,0.0,0.0,125.0,261.0,136.0,45.0,False,0.0
41,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,2022-08-06T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,55909.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
42,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,48.0,15.0,0.0,0.0,0.0,0.0,2022-08-14T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,55831.0,2.0,2.0,0.0,0.0,-4444.0,4000.0,8444.0,45.0,True,0.0
43,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,0.0,0.0,2022-08-21T13:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,50169.0,0.0,3.0,0.0,0.0,-6754.0,2954.0,9708.0,45.0,False,0.0
44,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,48.0,35.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,57609.0,1.0,2.0,0.0,0.0,2927.0,14267.0,11340.0,44.0,True,0.0
45,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,48.0,50.0,0.0,0.0,0.0,0.0,2022-08-30T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,52516.0,1.0,2.0,0.0,0.0,-4897.0,2122.0,7019.0,44.0,False,0.0
46,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,48.0,54.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,49489.0,1.0,2.0,0.0,0.0,-3762.0,2228.0,5990.0,44.0,True,0.0
47,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,48.0,83.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,67365.0,2.0,1.0,0.0,0.0,2054.0,8938.0,6884.0,43.0,False,0.0
48,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,240.0,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
49,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,252.0,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,62.0,1.0,0.0,0.0,0.0,45.0,56.0,11.0,45.0,False,0.0
50,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,285.0,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,62.0,0.0,1.0,0.0,0.0,45.0,56.0,11.0,45.0,False,0.0
51,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,97.0,0.0,0.0,0.0,0.0,19.0,48.0,29.0,45.0,True,0.0
52,,,,,,,,,,2021-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,276.0,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,113.0,1.0,1.0,0.0,0.0,1.0,22.0,21.0,45.0,False,0.0
53,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,170.0,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,129.0,2.0,0.0,0.0,0.0,2.0,16.0,14.0,45.0,True,0.0
54,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,290.0,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,30.0,0.0,142.0,1.0,3.0,0.0,0.0,3.0,18.0,15.0,45.0,True,0.0
55,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,303.0,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,31.0,0.0,167.0,1.0,2.0,0.0,0.0,8.0,27.0,19.0,45.0,False,0.0
56,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,310.0,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,163.0,2.0,1.0,0.0,0.0,-9.0,10.0,19.0,45.0,True,0.0
57,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,320.0,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,171.0,2.0,2.0,0.0,0.0,-2.0,12.0,14.0,45.0,True,0.0
58,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,333.0,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,186.0,2.0,1.0,0.0,0.0,12.0,19.0,7.0,45.0,False,0.0
59,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,340.0,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,194.0,3.0,1.0,0.0,0.0,2.0,16.0,14.0,45.0,True,0.0
60,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,180.0,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,194.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,45.0,True,0.0
61,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,672.0,355.0,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,216.0,2.0,3.0,0.0,0.0,8.0,22.0,14.0,45.0,False,0.0
