,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DMC,Watford,Brighton,0,2,2022-02-12,16625,2021,512690,0.019326062873005867,0,1,0,0,0.49495407938957214,0.4756280183792114,0.0,,,,0.0,17.0,1.0,,,15.3,,,53.0,,,250.0,,0.0,0.0,3.5,,17.4,,2022-02-12T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,14998.0,,,,2.0,0.0,2.0,3.0,624.0,922.0,298.0,53.0,False,,0.0
11,0,2,0.027798907831311226,59,DMC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507822,0,0,0,0,0.027798907831311226,0.043016668409109116,0.028355149552226067,0.0,,,,0.0,9.0,0.0,,,5.9,,,53.0,,,212.0,,0.0,0.0,3.7,,13.2,,2022-01-14T20:00:00Z,,,,55.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,17205.0,,,,1.0,1.0,18.0,1.0,893.0,1826.0,933.0,53.0,True,,0.0
12,0,2,0.05774470418691635,64,MC,Everton,Brighton,2,3,2022-01-02,16580,2021,505586,0,0,0,0,0.05774470418691635,0.6122944951057434,0.5545497536659241,0.0,,,,0.0,8.0,0.0,,,2.9,,,53.0,,,205.0,,1.0,0.0,1.8,,6.8,,2022-01-02T14:00:00Z,,,,60.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,14860.0,,,,3.0,2.0,8.0,2.0,544.0,1020.0,476.0,53.0,False,,0.0
13,0,3,0.16467946767807007,90,MC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505362,0.0984889566898346,0,1,0,0.16467946767807007,0.27002274990081787,0.21503743529319763,0.0,,,,0.0,13.0,0.0,,,18.8,,,53.0,,,193.0,,1.0,0.0,5.3,,9.6,,2021-12-29T19:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,14233.0,,,,1.0,1.0,25.0,2.0,127.0,297.0,170.0,53.0,False,,0.0
14,0,1,0.023493235930800438,89,DMC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505179,0.05386203154921532,0,1,0,0.023493235930800438,0.19060547649860382,0.11325021833181381,0.0,,,,0.0,19.0,1.0,,,13.3,,,53.0,,,182.0,,0.0,0.0,3.2,,17.6,,2021-12-26T20:00:00Z,,,,84.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,14258.0,,,,0.0,2.0,1.0,3.0,135.0,412.0,277.0,53.0,True,,0.0
15,0,0,0,3,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503285,0,0,0,0,0,0.018985692411661148,0.018985692411661148,0.0,,,,0.0,3.0,0.0,,,1.5,,,53.0,,,163.0,,0.0,0.0,0.4,,0.6,,2021-12-15T19:30:00Z,,,,6.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,13844.0,,,,1.0,0.0,2.0,1.0,-826.0,36.0,862.0,53.0,True,,0.0
16,0,1,0.08473137766122818,90,AMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499019,0,0,0,0,0.08473137766122818,0.1134282723069191,0.02869689092040062,0.0,,,,0.0,11.0,0.0,,,6.3,,,53.0,,,136.0,,1.0,0.0,2.3,,4.2,,2021-12-01T19:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,19938.0,,,,1.0,1.0,12.0,2.0,-1131.0,393.0,1524.0,54.0,False,,0.0
17,0,0,0,90,FW,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495699,0,0,0,0,0,0.14768923819065094,0.14768923819065094,0.0,,,,0.0,6.0,0.0,,,2.4,,,53.0,,,111.0,,2.0,0.0,0.8,,3.6,,2021-11-20T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,12.0,0.0,21245.0,,,,0.0,2.0,2.0,2.0,619.0,2462.0,1843.0,54.0,False,,0.0
18,0,1,0.09354551136493683,90,MC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494238,0.08347919583320618,0,1,0,0.09354551136493683,0.41411271691322327,0.41411271691322327,0.0,,,,0.0,7.0,0.0,,,18.4,,,53.0,,,103.0,,1.0,0.0,2.6,,3.4,,2021-11-06T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,20353.0,,,,1.0,1.0,4.0,1.0,2519.0,3354.0,835.0,54.0,True,,1.0
19,0,1,0.06481020152568817,79,AMC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492288,0.5377334952354431,1,2,0,0.06481020152568817,0.6281998157501221,0.5633896589279175,1.0,,,,0.0,25.0,0.0,,,23.6,,,53.0,,,94.0,,2.0,0.0,7.9,,36.4,,2021-10-30T14:00:00Z,,,,76.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,17129.0,,,,2.0,2.0,19.0,5.0,-912.0,788.0,1700.0,54.0,False,,0.0
20,0,0,0,90,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490213,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,3.3,,,53.0,,,83.0,,4.0,0.0,1.4,,10.8,,2021-10-23T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,17813.0,,,,4.0,1.0,0.0,1.0,-853.0,657.0,1510.0,54.0,True,,1.0
21,0,1,0.021434931084513664,90,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488177,0.07254042476415634,0,1,0,0.021434931084513664,1.0099889039993286,1.0099889039993286,0.0,,,,0.0,13.0,1.0,,,17.3,,,53.0,,,78.0,,0.0,0.0,5.3,,24.6,,2021-10-16T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,18603.0,,,,0.0,0.0,11.0,2.0,675.0,1963.0,1288.0,54.0,False,,1.0
22,0,1,0.054205480962991714,90,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486698,0.06635382771492004,0,1,0,0.054205480962991714,0.40327343344688416,0.2827140986919403,0.0,,,,0.0,19.0,1.0,,,13.5,,,53.0,,,61.0,,0.0,0.0,4.6,,14.0,,2021-10-02T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,17473.0,,,,0.0,0.0,18.0,3.0,-681.0,913.0,1594.0,54.0,True,,0.0
23,0,3,0.10023366659879684,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485998,0,0,0,0,0.10023366659879684,0,0,0.0,,,,0.0,5.0,0.0,,,2.9,,,53.0,,,54.0,,1.0,0.0,2.5,,5.0,,2021-09-27T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,17915.0,,,,1.0,1.0,17.0,1.0,27.0,1736.0,1709.0,54.0,False,,1.0
24,0,2,0.12954092025756836,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482585,0,0,0,0,0.12954092025756836,0.08771885186433792,0,0.0,,,,0.0,18.0,0.0,,,1.3,,,53.0,,,42.0,,1.0,0.0,2.5,,13.6,,2021-09-19T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,17388.0,,,,1.0,2.0,10.0,2.0,-683.0,1394.0,2077.0,54.0,True,,0.0
25,0,0,0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480420,0,0,0,0,0,0.026735860854387283,0.026735860854387283,0.0,,,,0.0,9.0,1.0,,,3.1,,,53.0,,,32.0,,0.0,0.0,1.6,,8.8,,2021-09-11T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,17558.0,,,,1.0,0.0,4.0,3.0,-1911.0,1623.0,3534.0,54.0,False,,0.0
26,0,0,0,62,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478918,0,0,0,0,0,0.04848753660917282,0.04848753660917282,0.0,,,,0.0,8.0,0.0,,,2.2,,,53.0,,,22.0,,2.0,0.0,0.3,,0.8,,2021-08-28T14:00:00Z,,,,58.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,18657.0,,,,2.0,0.0,0.0,1.0,-1250.0,1416.0,2666.0,55.0,True,,0.0
27,0,0,0,82,MC,Brighton,Watford,2,0,2021-08-21,16391,2021,477236,0,0,0,0,0,0.08088762313127518,0.08088762313127518,0.0,,,,0.0,14.0,1.0,,,3.2,,,53.0,,,12.0,,0.0,0.0,1.3,,8.2,,2021-08-21T16:30:00Z,,,,79.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,18760.0,,,,0.0,2.0,2.0,3.0,-2112.0,1002.0,3114.0,55.0,True,,0.0
28,0,0,0,41,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475470,0,0,0,0,0,0.7037997245788574,0.7037997245788574,0.0,,,,0.0,7.0,0.0,,,3.0,,,53.0,,,2.0,,0.0,0.0,0.7,,1.6,,2021-08-14T14:00:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,17460.0,,,,2.0,1.0,2.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
29,0,0,0,44,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473530,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.8,,,54.0,,,369.0,,2.0,0.0,1.0,,5.8,,2021-05-23T15:00:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,38.0,0.0,25321.0,,,,0.0,2.0,2.0,1.0,-48.0,318.0,366.0,62.0,False,,0.0
30,0,0,0,36,Sub,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472360,0,0,0,0,0,0.2861728072166443,0.2861728072166443,0.0,,,,0.0,8.0,0.0,,,4.8,,,54.0,,,359.0,,0.0,0.0,1.7,,3.8,,2021-05-18T18:00:00Z,,,,41.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,25333.0,,,,2.0,3.0,8.0,1.0,-200.0,144.0,344.0,62.0,True,,0.0
31,0,0,0,22,Sub,Brighton,West Ham,1,1,2021-05-15,14785,2020,471074,0,0,0,0,0,0.3343082368373871,0.3343082368373871,0.0,,,,0.0,3.0,0.0,,,0.8,,,54.0,,,349.0,,1.0,0.0,0.5,,3.8,,2021-05-15T19:00:00Z,,,,23.0,,,19.0,0.0,,0.0,0.0,,0.0,36.0,0.0,25481.0,,,,1.0,1.0,0.0,1.0,-694.0,62.0,756.0,62.0,True,,0.0
32,0,2,0.0972534790635109,90,MC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465671,0.057057544589042664,0,1,0,0.0972534790635109,1.385939598083496,1.2886861562728882,0.0,,,,0.0,13.0,0.0,,,17.3,,,54.0,,,326.0,,1.0,0.0,4.6,,7.8,,2021-04-24T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,33.0,0.0,30792.0,,,,0.0,1.0,21.0,2.0,659.0,1652.0,993.0,62.0,False,,0.0
33,0,2,0.15355920791625977,28,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464181,0.019189244136214256,0,1,0,0.15355920791625977,0.17274844646453857,0,0.0,,,,0.0,4.0,0.0,,,11.5,,,54.0,,,311.0,,0.0,0.0,4.0,,5.2,,2021-04-20T19:15:00Z,,,,30.0,,,5.0,0.0,,0.0,0.0,,0.0,32.0,0.0,29941.0,,,,0.0,0.0,23.0,1.0,-1832.0,438.0,2270.0,62.0,False,,0.0
34,0,4,0.18991370499134064,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462478,0.13756713271141052,0,3,0,0.18991370499134064,0.3698374330997467,0.12223615497350693,0.0,,,,0.0,19.0,1.0,,,33.9,,,54.0,,,299.0,,0.0,0.0,10.2,,17.4,,2021-04-12T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,31708.0,,,,0.0,0.0,51.0,3.0,-3534.0,428.0,3962.0,62.0,True,,0.0
35,0,0,0,90,MC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460515,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,1.4,,,54.0,,,295.0,,2.0,0.0,1.6,,13.0,,2021-04-04T18:30:00Z,,,,87.0,,,13.0,0.0,,0.0,0.0,,0.0,30.0,0.0,35123.0,,,,1.0,2.0,2.0,2.0,-9375.0,611.0,9986.0,62.0,False,,0.0
36,0,0,0,90,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458327,0.05544530227780342,0,1,0,0,0.7672234177589417,0.7672234177589417,0.0,,,,0.0,13.0,1.0,,,15.6,,,54.0,,,279.0,,0.0,0.0,2.9,,11.6,,2021-03-20T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,59767.0,,,,0.0,3.0,2.0,3.0,17366.0,19246.0,1880.0,62.0,True,,0.0
37,0,0,0,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456761,0,0,0,0,0,0.41229650378227234,0.41229650378227234,0.0,,,,0.0,16.0,0.0,,,3.8,,,54.0,,,277.0,,1.0,0.0,2.3,,19.0,,2021-03-14T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,27011.0,,,,2.0,1.0,0.0,2.0,5009.0,5603.0,594.0,62.0,False,,0.0
38,1,4,0.5565866231918335,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454910,0,0,0,1,0.5565866231918335,0.5392966866493225,0,0.0,,,,2.0,27.0,0.0,,,2.9,,,54.0,,,260.0,,2.0,1.0,10.1,,48.0,,2021-03-06T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,21739.0,,,,2.0,1.0,50.0,9.0,-15.0,250.0,265.0,62.0,True,,0.0
39,0,0,0,40,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452282,0,0,0,0,0,0.059820350259542465,0.059820350259542465,0.0,,,,0.0,4.0,0.0,,,4.4,,,54.0,,,258.0,,0.0,0.0,1.2,,3.2,,2021-02-27T15:00:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,21653.0,,,,0.0,1.0,4.0,1.0,15.0,315.0,300.0,62.0,False,,0.0
40,0,2,0.2086624801158905,21,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451699,0,0,0,0,0.2086624801158905,0.3060458302497864,0.09738336503505707,0.0,,,,0.0,2.0,0.0,,,3.9,,,54.0,,,241.0,,1.0,0.0,1.3,,0.0,,2021-02-22T20:00:00Z,,,,22.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,21494.0,,,,2.0,1.0,10.0,1.0,-108.0,186.0,294.0,62.0,True,,0.0
41,0,1,0.016437191516160965,27,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449290,0.8669565916061401,0,4,0,0.016437191516160965,0.9733489751815796,0.1534290313720703,0.0,,,,0.0,10.0,0.0,,,43.7,,,54.0,,,230.0,,0.0,0.0,6.3,,8.8,,2021-02-13T20:00:00Z,,,,28.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,21501.0,,,,0.0,0.0,10.0,1.0,-146.0,241.0,387.0,62.0,True,,0.0
42,0,0,0,14,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447660,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.5,,,54.0,,,220.0,,0.0,0.0,0.5,,1.6,,2021-02-06T15:00:00Z,,,,15.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,21528.0,,,,1.0,1.0,2.0,1.0,58.0,253.0,195.0,62.0,False,,0.0
43,0,0,0,22,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447212,0.016594428569078445,0,1,0,0,0.048389460891485214,0.03179503604769707,0.0,,,,0.0,3.0,0.0,,,11.2,,,54.0,,,216.0,,0.0,0.0,1.7,,5.4,,2021-02-03T20:15:00Z,,,,23.0,,,11.0,0.0,,0.0,0.0,,0.0,22.0,0.0,21377.0,,,,1.0,0.0,0.0,1.0,-54.0,116.0,170.0,62.0,False,,0.0
44,0,0,0,10,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446542,0,0,0,0,0,0.6426138281822205,0.6426138281822205,0.0,,,,0.0,3.0,0.0,,,0.8,,,54.0,,,200.0,,0.0,0.0,1.1,,10.2,,2021-01-31T19:15:00Z,,,,11.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,21368.0,,,,0.0,1.0,0.0,1.0,-152.0,60.0,212.0,62.0,True,,0.0
45,0,0,0,17,Sub,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439236,0,0,0,0,0,0.05759107694029808,0.05759107694029808,0.0,,,,0.0,5.0,0.0,,,0.6,,,54.0,,,159.0,,0.0,0.0,0.6,,5.2,,2021-01-02T17:30:00Z,,,,21.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,22915.0,,,,3.0,3.0,0.0,1.0,-794.0,30.0,824.0,62.0,True,,0.0
46,0,0,0,47,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438259,0.027469763532280922,0,2,0,0,0.1079440638422966,0.0903698056936264,0.0,,,,0.0,10.0,0.0,,,23.8,,,54.0,,,147.0,,0.0,0.0,3.6,,12.2,,2020-12-27T14:15:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,24341.0,,,,2.0,2.0,0.0,1.0,-434.0,577.0,1011.0,62.0,False,,0.0
47,0,1,0.02091963402926922,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436423,0.11996708065271378,0,2,0,0.02091963402926922,0.32086509466171265,0.1799783706665039,0.0,,,,0.0,14.0,0.0,,,28.4,,,54.0,,,129.0,,1.0,0.0,5.5,,12.4,,2020-12-20T12:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,14.0,0.0,24628.0,,,,1.0,1.0,14.0,2.0,1063.0,1526.0,463.0,62.0,True,,0.0
48,0,0,0,88,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435415,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,1.0,,,1.6,,,54.0,,,121.0,,0.0,0.0,0.2,,0.0,,2020-12-16T20:00:00Z,,,,85.0,,,8.0,0.0,,0.0,0.0,,0.0,13.0,0.0,23388.0,,,,0.0,0.0,2.0,3.0,-787.0,43.0,830.0,62.0,False,,0.0
49,0,0,0,8,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429359,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,54.0,,,90.0,,0.0,0.0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,8.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,29242.0,,,,1.0,1.0,0.0,1.0,-2472.0,269.0,2741.0,62.0,True,,0.0
50,0,1,0.1367541253566742,47,AMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427932,0.27189308404922485,1,1,0,0.1367541253566742,0.40864723920822144,0,1.0,,,,0.0,18.0,0.0,,,11.1,,,54.0,,,79.0,,0.0,0.0,3.6,,18.8,,2020-11-21T15:00:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,31681.0,,,,2.0,1.0,6.0,4.0,-1276.0,1300.0,2576.0,62.0,False,,0.0
51,0,3,0.1465262472629547,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425844,0.47958245873451233,0,3,0,0.1465262472629547,0.7915001511573792,0.2193738967180252,0.0,,,,0.0,20.0,1.0,,,43.6,,,54.0,,,70.0,,0.0,0.0,10.2,,14.4,,2020-11-06T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,32712.0,,,,0.0,0.0,44.0,3.0,-1005.0,1667.0,2672.0,62.0,True,,0.0
52,0,0,0,90,AMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425532,0.05160249397158623,0,1,0,0,0.05160249397158623,0,0.0,,,,0.0,4.0,0.0,,,16.1,,,54.0,,,67.0,,2.0,0.0,3.2,,0.0,,2020-11-01T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,33221.0,,,,1.0,2.0,18.0,2.0,-2018.0,813.0,2831.0,63.0,False,,0.0
53,0,1,0.05518500134348869,62,AMC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423967,0.42600175738334656,0,2,0,0.05518500134348869,0.48118674755096436,0,0.0,,,,0.0,14.0,1.0,,,22.1,,,54.0,,,51.0,,0.0,0.0,5.4,,9.6,,2020-10-26T17:30:00Z,,,,60.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,34871.0,,,,1.0,1.0,22.0,3.0,-2589.0,1019.0,3608.0,63.0,True,,0.0
54,0,1,0.032508209347724915,79,AMC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421923,0,0,0,0,0.032508209347724915,0.1257341355085373,0.09322592616081238,0.0,,,,0.0,4.0,0.0,,,4.9,,,54.0,,,40.0,,1.0,0.0,0.5,,0.0,,2020-10-18T13:00:00Z,,,,77.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,36915.0,,,,1.0,1.0,1.0,2.0,-6062.0,1191.0,7253.0,63.0,False,,0.0
55,0,0,0,22,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419543,0.02007070556282997,0,1,0,0,0.02007070556282997,0,0.0,,,,0.0,5.0,0.0,,,13.0,,,54.0,,,32.0,,1.0,0.0,2.4,,3.4,,2020-10-03T14:00:00Z,,,,24.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,42184.0,,,,2.0,4.0,8.0,1.0,-5216.0,1748.0,6964.0,64.0,False,,0.0
