,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,0,0,90,GK,Athletic Club,Real Madrid,0,1,2021-05-16,15139,2020,471610,0,0,0,0,0,0.13121043145656586,0.13121043145656586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470625,0,0,0,0,0,0.17940731346607208,0.17940731346607208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469686,0,0,0,0,0,0.09732671827077866,0.09732671827077866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467211,0,0,0,0,0,0.11168555170297623,0.11168555170297623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465621,0,0,0,0,0,0.23817667365074158,0.23817667365074158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464745,0,0,0,0,0,0.14251647889614105,0.14251647889614105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463932,0,0,0,0,0,0.02159934677183628,0.02159934677183628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461449,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459673,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458159,0,0,0,0,0,0.3697950541973114,0.3697950541973114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456360,0,0,0,0,0,0.05362100154161453,0.05362100154161453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455231,0,0,0,0,0,0.06015020236372948,0.06015020236372948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453466,0,0,0,0,0,0.11237610131502151,0.11237610131502151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450953,0,0,0,0,0,0.10339758545160294,0.10339758545160294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449727,0,0,0,0,0,0.05321164429187775,0.05321164429187775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448699,0,0,0,0,0,0.08631037175655365,0.08631037175655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447703,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445705,0,0,0,0,0,0.02552981674671173,0.02552981674671173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444368,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441044,0,0,0,0,0,0.2110282927751541,0.2110282927751541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439307,0,0,0,0,0,0.21700479090213776,0.21700479090213776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438764,0,0,0,0,0,0.3017473816871643,0.3017473816871643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437584,0,0,0,0,0,0.19171477854251862,0.19171477854251862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437034,0,0,0,0,0,0.7000216841697693,0.7000216841697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,Real Madrid,Athletic Club,3,1,2020-12-15,14906,2020,434466,0,0,0,0,0,0.18949006497859955,0.18949006497859955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433314,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431315,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429906,0,0,0,0,0,0.13450558483600616,0.13450558483600616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427954,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427476,0,0,0,0,0,0.0612286701798439,0.0612286701798439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424248,0,0,0,0,0,0.06276949495077133,0.06276949495077133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422835,0,0,0,0,0,0.5266582369804382,0.5266582369804382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421334,0,0,0,0,0,0.1204424500465393,0.1204424500465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420439,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418941,0,0,0,0,0,0.04698792099952698,0.04698792099952698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417711,0,0,0,0,0,0.5525127053260803,0.5525127053260803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416784,0,0,0,0,0,0.024550046771764755,0.024550046771764755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408457,0,0,0,0,0,0.12730251252651215,0.12730251252651215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407291,0,0,0,0,0,0.25803789496421814,0.25803789496421814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Athletic Club,Real Madrid,0,1,2020-07-05,12353,2019,405588,0,0,0,0,0,0.02217242307960987,0.02217242307960987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,404995,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402609,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401828,0,0,0,0,0,0.0312923900783062,0.0312923900783062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400629,0,0,0,0,0,0.3748619258403778,0.3748619258403778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399953,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397533,0,0,0,0,0,0.18171757459640503,0.18171757459640503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396464,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395038,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394362,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390904,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389306,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387987,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Real Madrid,Athletic Club,0,0,2019-12-22,12200,2019,372367,0,0,0,0,0,0.23075708746910095,0.23075708746910095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371079,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.07104908674955368,90,GK,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370693,0,0,0,0,0.07104908674955368,0.023550499230623245,0.023550499230623245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368079,0,0,0,0,0,0.27187493443489075,0.27187493443489075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365154,0,0,0,0,0,0.17553448677062988,0.17553448677062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363340,0,0,0,0,0,0.706150472164154,0.706150472164154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,GK,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361970,0,0,0,0,0,0.4700079560279846,0.4700079560279846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
