,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.012533733621239662,76,MC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61108,0,0,0,0,0.012533733621239662,0.012533733621239662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.06308143585920334,90,AMC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59499,0,0,0,0,0.06308143585920334,0.08492692559957504,0.021845495328307152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,42,Sub,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60617,0,0,0,0,0,0.05987367779016495,0.05987367779016495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,9,Sub,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57936,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.017660850659012794,14,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58279,0,0,0,0,0.017660850659012794,0.017660850659012794,0.017660850659012794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,2,0.2096613645553589,48,FW,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59749,0,0,0,0,0.2096613645553589,0.2096613645553589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.050578415393829346,10,Sub,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58376,0,0,0,0,0.050578415393829346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,3,Sub,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59352,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.027852628380060196,12,Sub,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59833,0,0,0,0,0.027852628380060196,0.027852628380060196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,1,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60960,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,13,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64375,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.04152544215321541,41,Sub,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62489,0.10412833839654922,0,1,0,0.04152544215321541,0.6112077832221985,0.5696823596954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.13615326583385468,43,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57396,0,0,0,0,0.13615326583385468,0.08811023831367493,0.08811023831367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.1560097336769104,75,AMC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57297,0,0,0,0,0.1560097336769104,0.7877053022384644,0.631695568561554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,23,Sub,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25546,0.07758078724145889,0,2,0,0,0.05407451465725899,0.05407451465725899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,13,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25394,0.11495818197727203,0,1,0,0,0.11495818197727203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,63,AMC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23692,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,32,MC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27034,0.03780525177717209,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.07095172256231308,90,MC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26856,0.11058688163757324,0,2,0,0.07095172256231308,0.08283114433288574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.06434740126132965,48,AMC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26104,0,0,0,0,0.06434740126132965,0.11479907482862473,0.11479907482862473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.07708734273910522,66,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22584,0,0,0,0,0.07708734273910522,0.016422990709543228,0.016422990709543228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,72,MC,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22620,0.017832564190030098,0,1,0,0,0.025744307786226273,0.0079117426648736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,3,0.19412235915660858,90,MC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20876,0,0,0,0,0.19412235915660858,0.6232330203056335,0.4780685007572174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,10,Sub,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23020,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.053642768412828445,12,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20894,0,0,0,0,0.053642768412828445,0.053642768412828445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.009071466512978077,10,Sub,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20550,0,0,0,0,0.009071466512978077,0.08266414701938629,0.07359267771244049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.05413972958922386,51,MC,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18307,0.4397418797016144,1,1,0,0.05413972958922386,0.07704302668571472,0.02290329523384571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.03211662545800209,90,MC,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17751,0.02445024810731411,0,1,0,0.03211662545800209,0.21885469555854797,0.16228781640529633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,MC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17572,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.38135668635368347,90,MC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17197,0.022050287574529648,0,1,0,0.38135668635368347,0.4140127897262573,0.032656118273735046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3750.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
41,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4304.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,137.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62.0,108.0,46.0,45.0,True,0.0,0.0
42,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,82.0,39.0,45.0,False,0.0,0.0
43,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5420.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,258.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,73.0,51.0,45.0,True,0.0,0.0
44,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5983.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,38.0,34.0,45.0,False,0.0,0.0
45,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6549.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,320.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,43.0,42.0,45.0,True,0.0,0.0
46,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,7118.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,305.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-22.0,19.0,41.0,45.0,True,0.0,0.0
47,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7688.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,20.0,45.0,False,0.0,0.0
48,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,8259.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,36.0,25.0,45.0,False,0.0,0.0
49,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8833.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,380.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-9.0,20.0,29.0,45.0,True,0.0,0.0
50,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9410.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,378.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0,14.0,25.0,45.0,True,0.0,0.0
51,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9988.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,386.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0,19.0,20.0,45.0,False,0.0,0.0
52,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10568.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,378.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-21.0,21.0,42.0,45.0,False,0.0,0.0
53,,,,,,,,,,2017-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11153.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,377.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-11.0,14.0,25.0,45.0,True,0.0,0.0
54,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11685.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,45.0,True,0.0,0.0
55,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,12319.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,409.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,22.0,20.0,45.0,False,0.0,0.0
56,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12917.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,30.0,38.0,45.0,True,0.0,0.0
57,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13515.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,425.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,23.0,23.0,45.0,False,0.0,0.0
58,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14118.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,445.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,19.0,21.0,45.0,False,0.0,0.0
59,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14731.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,459.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,22.0,13.0,45.0,True,0.0,0.0
60,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,15356.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,475.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,18.0,16.0,45.0,False,0.0,0.0
61,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15983.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,496.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,19.0,45.0,True,0.0,0.0
62,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16613.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,501.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1.0,9.0,10.0,45.0,True,0.0,0.0
63,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17246.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,441.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-16.0,0.0,16.0,45.0,False,0.0,0.0
64,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,17557.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,418.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-16.0,3.0,19.0,45.0,False,0.0,0.0
65,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,18147.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,417.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-8.0,1.0,9.0,45.0,True,0.0,0.0
66,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18784.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,413.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-4.0,0.0,4.0,45.0,False,0.0,0.0
67,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19633.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,410.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-3.0,1.0,4.0,45.0,True,0.0,0.0
