,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,90,DMC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456183,0,0,0,0,0,0.12664607167243958,0.12664607167243958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,11,Sub,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454747,0,0,0,0,0,0.0396769642829895,0.0396769642829895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,3,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453587,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,16,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449841,0,0,0,0,0,0.44554468989372253,0.44554468989372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,84,DMC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447425,0.3910341262817383,1,2,0,0,0.3910341262817383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.02646988444030285,71,DMC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446102,0,0,0,0,0.02646988444030285,0.02646988444030285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,77,DMC,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444758,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.017453879117965698,45,DMC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441625,0,0,0,0,0.017453879117965698,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,14,Sub,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440164,0,0,0,0,0,0.39041006565093994,0.39041006565093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,34,Sub,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439430,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,29,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437707,0,0,0,0,0,0.060572389513254166,0.060572389513254166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.014161401428282261,1,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436583,0,0,0,0,0.014161401428282261,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.04328020289540291,81,DMC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435170,0.0431874543428421,0,2,0,0.04328020289540291,0.30096712708473206,0.21449948847293854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,87,DMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432014,0.026229988783597946,0,1,0,0,0.026229988783597946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,30,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429444,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,8,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428576,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,1,Sub,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425904,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,8,Sub,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425447,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.058922216296195984,7,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421599,0,0,0,0,0.058922216296195984,0.0920393243432045,0.0920393243432045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,35,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419286,0,0,0,0,0,0.14174768328666687,0.14174768328666687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,53,DMC,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417809,0,0,0,0,0,0.22425177693367004,0.22425177693367004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.020043790340423584,65,DMC,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416654,0.0252542681992054,0,1,0,0.020043790340423584,0.3597468137741089,0.3397030234336853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,14,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411817,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.01541979145258665,7,Sub,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403813,0,0,0,0,0.01541979145258665,0.21091529726982117,0.19549550116062164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.018826304003596306,90,DMC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402507,0,0,0,0,0.018826304003596306,0.38762468099594116,0.3687983751296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,10,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401749,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,3,0.7016686201095581,66,DMC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394145,0,0,0,0,0.7016686201095581,1.0162287950515747,0.37949109077453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.05397346615791321,90,DMC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393019,0.08766782283782959,0,2,0,0.05397346615791321,0.6315696239471436,0.5923981070518494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.08095511794090271,90,DMC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391476,0,0,0,0,0.08095511794090271,0.032664377242326736,0.032664377242326736,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,250.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2681.0,,,,3.0,3.0,0.0,0.0,-20.0,18.0,38.0,45.0,True,,0.0
41,0,1,0.05113935098052025,90,DMC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390659,0,0,0,0,0.05113935098052025,0.05113935098052025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.0451754592359066,90,DMC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389340,0.012604644522070885,1,1,0,0.0451754592359066,0.2293146401643753,0.2293146401643753,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,230.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2725.0,,,,1.0,1.0,0.0,0.0,-34.0,13.0,47.0,45.0,True,,0.0
43,0,1,0.02135568857192993,90,DMC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388743,0,0,0,0,0.02135568857192993,0.15725678205490112,0.1359010934829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,1,0.0626869797706604,90,DMC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388215,0,0,0,1,0.0626869797706604,0.09829168766736984,0.09829168766736984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.055844809859991074,90,DMC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372345,0.04759091138839722,0,1,0,0.055844809859991074,0.4486052095890045,0.3854636251926422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.015301008708775043,90,DMC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371112,0.06361161172389984,0,1,0,0.015301008708775043,0.1745915710926056,0.15929055213928223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.02050325833261013,10,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370370,0,0,0,0,0.02050325833261013,0.039037447422742844,0.018534187227487564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,1,Sub,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368950,0,0,0,0,0,0.07736693322658539,0.07736693322658539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.017051273956894875,90,MC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362213,0,0,0,0,0.017051273956894875,0.6633048057556152,0.6633048057556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,32,Sub,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360930,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,27,Sub,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359083,0.06585773825645447,0,1,0,0,0.12124379724264145,0.05538606271147728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,53,MC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358370,0,0,0,0,0,0.06492941826581955,0.06492941826581955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,MC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355088,0.0384109690785408,0,2,0,0,0.1478670984506607,0.1094561293721199,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,62.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3573.0,,,,2.0,2.0,0.0,0.0,-175.0,68.0,243.0,45.0,False,,0.0
54,0,1,0.014582876116037369,90,MC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354073,0.11303188651800156,0,1,0,0.014582876116037369,0.25436344742774963,0.1267486810684204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,MC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352750,0.32185789942741394,0,5,0,0,0.625866711139679,0.37879931926727295,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,60.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3744.0,,,,0.0,2.0,0.0,0.0,-223.0,37.0,260.0,45.0,True,,0.0
56,0,0,0,90,MC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349950,0,0,0,0,0,0.13457952439785004,0.13457952439785004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.018320439383387566,90,MC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348517,0.07212569564580917,0,1,0,0.018320439383387566,1.1768507957458496,1.0864046812057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.35824012756347656,90,MC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345030,0.019290953874588013,0,1,0,0.35824012756347656,0.4109623432159424,0.3958372175693512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.02055703103542328,90,DMC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330236,0.07836158573627472,0,2,0,0.02055703103542328,0.3228534758090973,0.27722591161727905,0.0,60.0,0.0,0.0,0.0,17.0,1.0,4.0,52.0,22.9,1.0,0.0,413.0,0.0,0.0,369.0,2.0,0.0,0.0,6.8,20964.0,35.4,2.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,0.0,51268.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,70.0,935.0,865.0,42.0,True,0.0,0.0
60,0,0,0,13,Sub,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328102,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.5,0.0,0.0,413.0,0.0,0.0,359.0,1.0,0.0,0.0,0.8,20349.0,3.8,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,13.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,51173.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,653.0,1548.0,895.0,42.0,False,0.0,0.0
61,0,1,0.020873745903372765,16,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326015,0,0,0,0,0.020873745903372765,0.41875511407852173,0.3978813588619232,1.0,11.0,0.0,0.0,0.0,12.0,0.0,1.0,7.0,0.2,0.0,0.0,413.0,0.0,0.0,349.0,0.0,1.0,0.0,0.1,19653.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,50295.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,-908.0,709.0,1617.0,42.0,True,0.0,0.0
62,0,0,0,19,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323680,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.2,1.0,0.0,413.0,0.0,0.0,322.0,0.0,1.0,0.0,0.4,18292.0,4.2,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,52650.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,710.0,1770.0,1060.0,42.0,False,0.0,0.0
63,0,0,0,47,MC,West Ham,Everton,0,2,2019-03-30,9508,2018,318083,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,4.0,17.0,0.6,0.0,0.0,413.0,0.0,0.0,320.0,0.0,2.0,0.0,1.0,17739.0,9.8,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,50066.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,-972.0,407.0,1379.0,43.0,True,0.0,0.0
64,0,0,0,6,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305388,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.3,0.0,0.0,413.0,0.0,0.0,289.0,0.0,0.0,0.0,1.4,16023.0,13.2,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,52154.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,158.0,1079.0,921.0,43.0,True,0.0,0.0
65,0,0,0,90,DMC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305116,0,0,0,0,0,0.03181033581495285,0.03181033581495285,0.0,24.0,0.0,0.0,0.0,9.0,0.0,3.0,19.0,5.6,0.0,0.0,413.0,0.0,0.0,278.0,0.0,1.0,0.0,2.0,15418.0,14.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,51913.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-679.0,313.0,992.0,43.0,False,0.0,0.0
66,0,0,0,16,Sub,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304490,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,0.7,0.0,0.0,413.0,0.0,0.0,252.0,0.0,1.0,0.0,2.0,14334.0,17.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,52896.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-295.0,1025.0,1320.0,43.0,False,0.0,0.0
67,0,0,0,10,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304393,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,250.0,0.0,0.0,0.0,0.6,13727.0,6.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,53023.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-780.0,556.0,1336.0,43.0,True,0.0,0.0
68,0,1,0.031138289719820023,18,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303970,0,0,0,0,0.031138289719820023,0.031138289719820023,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,0.0,0.0,413.0,0.0,0.0,236.0,2.0,2.0,0.0,1.4,13097.0,4.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,53809.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,-1139.0,900.0,2039.0,43.0,False,0.0,0.0
69,0,0,0,7,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303328,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.4,1.0,0.0,413.0,0.0,0.0,220.0,0.0,0.0,0.0,0.4,11944.0,3.4,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,56577.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,683.0,3982.0,3299.0,43.0,True,0.0,0.0
70,0,1,0.028961846604943275,65,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303132,0.03307180479168892,0,1,0,0.028961846604943275,0.09866475313901901,0.03663110360503197,0.0,52.0,0.0,0.0,0.0,12.0,0.0,2.0,43.0,17.1,0.0,0.0,413.0,0.0,0.0,209.0,0.0,2.0,0.0,3.6,11374.0,11.0,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,55550.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,-624.0,1757.0,2381.0,43.0,True,0.0,0.0
71,0,0,0,90,DMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279294,0,0,0,0,0,0.12299536913633347,0.12299536913633347,0.0,58.0,0.0,0.0,0.0,17.0,0.0,3.0,44.0,3.1,2.0,0.0,413.0,0.0,0.0,188.0,1.0,1.0,0.0,2.2,10238.0,16.6,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,56550.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,-1899.0,381.0,2280.0,44.0,False,0.0,0.0
72,0,0,0,25,Sub,Fulham,West Ham,0,2,2018-12-15,9364,2018,278639,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,1.5,0.0,0.0,413.0,0.0,0.0,163.0,1.0,0.0,0.0,0.7,9111.0,5.4,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,60269.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-2591.0,504.0,3095.0,44.0,False,0.0,0.0
73,0,0,0,3,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278207,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.3,0.0,0.0,413.0,0.0,0.0,160.0,1.0,0.0,0.0,0.2,8552.0,1.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,62664.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,-2267.0,414.0,2681.0,44.0,True,0.0,0.0
74,0,0,0,17,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277693,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.3,0.0,0.0,413.0,0.0,0.0,139.0,1.0,0.0,0.0,0.0,7438.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,65918.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,401.0,2019.0,1618.0,44.0,False,0.0,0.0
