,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
71,0,0,0,90,DR,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334536,0.05626383051276207,0,2,0,0,0.20129889249801636,0.145035058259964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,AMR,Lyon,Caen,4,0,2019-05-18,11006,2018,333918,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,2,0.1015530675649643,90,DR,Caen,Reims,3,2,2019-05-11,10995,2018,331980,0.3892097771167755,0,2,1,0.1015530675649643,0.6976847052574158,0.20692184567451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,Guingamp,Caen,0,0,2019-05-04,10988,2018,330526,0,0,0,0,0,0.026343736797571182,0.026343736797571182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.0570463202893734,90,AMR,Caen,Dijon,1,0,2019-04-28,10980,2018,328888,0,0,0,0,0.0570463202893734,0.016771510243415833,0.016771510243415833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,9,Sub,Nice,Caen,0,1,2019-04-20,10967,2018,326336,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,68,DR,Caen,Angers,0,1,2019-04-13,10954,2018,324480,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,MR,Nimes,Caen,2,0,2019-04-06,10947,2018,322892,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DR,Monaco,Caen,0,1,2019-03-31,10938,2018,318344,0.24733006954193115,0,3,0,0,0.28927889466285706,0.0419488325715065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DL,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316672,0,0,0,0,0,0.013182154856622219,0.013182154856622219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DR,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313822,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,AMR,Toulouse,Caen,1,1,2019-02-24,10901,2018,313703,0,0,0,0,0,0.06824947148561478,0.06824947148561478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DR,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313378,0.217763289809227,0,4,0,0,0.217763289809227,0.12607020139694214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.040659621357917786,90,DR,Caen,Nantes,0,1,2019-02-13,10863,2018,314125,0.014693881385028362,0,1,0,0.040659621357917786,0.06396244466304779,0.031203005462884903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DR,Amiens,Caen,1,0,2019-02-09,10873,2018,313001,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.011952806264162064,53,DR,Caen,Marseille,0,1,2019-01-20,10850,2018,312325,0,0,0,0,0.011952806264162064,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DR,Caen,Lille,1,3,2019-01-11,10840,2018,311744,0.7881560921669006,1,1,0,0,0.8870465159416199,0.09889041632413864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DR,Reims,Caen,2,2,2018-12-22,10829,2018,290531,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DR,Caen,Toulouse,2,1,2018-12-18,10814,2018,290407,0,0,0,0,0,0.31467404961586,0.31467404961586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DC,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290257,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DC,Caen,Nimes,1,2,2018-12-05,10797,2018,290047,0.0869477391242981,0,1,0,0,0.1351701021194458,0.048222362995147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,Angers,Caen,1,1,2018-12-01,10791,2018,289646,0,0,0,0,0,0.4561185836791992,0.4561185836791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.04322611540555954,90,DC,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289202,0.017860323190689087,0,1,0,0.04322611540555954,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DR,Caen,Rennes,1,2,2018-11-03,10753,2018,288853,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DR,Lille,Caen,1,0,2018-10-27,10747,2018,288646,0.011720881797373295,0,1,0,0,0.04448898509144783,0.04448898509144783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DL,Caen,Guingamp,0,0,2018-10-20,10733,2018,288303,0,0,0,0,0,0.12456832826137543,0.12456832826137543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.021494926884770393,90,DR,Marseille,Caen,2,0,2018-10-07,10728,2018,288175,0.04936448112130165,0,1,0,0.021494926884770393,0.0708594098687172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DR,Caen,Amiens,1,0,2018-09-29,10714,2018,253859,0,0,0,0,0,0.10299187898635864,0.10299187898635864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DC,Caen,Montpellier,2,2,2018-09-26,10705,2018,251969,0.018545931205153465,0,1,0,0,0.018545931205153465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DR,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250898,0.008370969444513321,0,1,0,0,0.029651615768671036,0.021280646324157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,2,0.02153559774160385,90,DR,Caen,Lyon,2,2,2018-09-15,10685,2018,248908,0,0,0,0,0.02153559774160385,0.012620607390999794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DR,Dijon,Caen,0,2,2018-09-01,10676,2018,247170,0.8122416734695435,1,1,0,0,0.8122416734695435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DR,Nantes,Caen,1,1,2018-08-25,10668,2018,245441,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DR,Caen,Nice,1,1,2018-08-18,10658,2018,243008,0.121517114341259,0,4,0,0,0.213577002286911,0.09205988794565201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
