,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Tottenham,Burnley,1,0,2022-05-15,16739,2021,535999,0,0,0,0,0,0.16604766249656677,0.16604766249656677,0.0,,,,0.0,19.0,1.0,,,0.0,,,353.0,,,367.0,,0.0,0.0,1.0,,10.0,,2022-05-15T11:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,1.0,722096.0,,,,0.0,1.0,0.0,5.0,10966.0,21366.0,10400.0,54.0,True,,1.0
11,0,0,0,90,GK,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535008,0,0,0,0,0,0.2959058880805969,0.2959058880805969,0.0,,,,1.0,30.0,1.0,,,0.0,,,353.0,,,218.0,,0.0,0.0,2.6,,25.6,,2022-05-12T18:45:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,36.0,4.0,707196.0,,,,0.0,3.0,0.0,8.0,-16938.0,5924.0,22862.0,54.0,True,,0.0
12,0,0,0,90,GK,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533105,0,0,0,0,0,0.5734350085258484,0.5734350085258484,0.0,,,,0.0,13.0,0.0,,,0.0,,,353.0,,,358.0,,1.0,0.0,1.1,,11.0,,2022-05-07T18:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,2.0,707196.0,,,,1.0,1.0,0.0,2.0,-16938.0,5924.0,22862.0,54.0,False,,0.0
13,0,0,0,90,GK,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531015,0,0,0,0,0,0.13355441391468048,0.13355441391468048,0.0,,,,0.0,9.0,0.0,,,0.0,,,353.0,,,347.0,,1.0,0.0,1.2,,12.0,,2022-05-01T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,1.0,727954.0,,,,1.0,3.0,0.0,2.0,-3966.0,7178.0,11144.0,54.0,True,,0.0
14,0,0,0,90,GK,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528887,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.0,,,353.0,,,332.0,,0.0,0.0,1.0,,10.2,,2022-04-23T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,34.0,1.0,730396.0,,,,0.0,0.0,0.0,6.0,-4247.0,10938.0,15185.0,54.0,False,,0.0
15,0,0,0,90,GK,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526092,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,353.0,,,327.0,,1.0,0.0,2.1,,20.8,,2022-04-16T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,3.0,731253.0,,,,1.0,0.0,0.0,3.0,14090.0,26113.0,12023.0,54.0,True,,0.0
16,0,0,0,90,GK,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524796,0,0,0,0,0,0.3132452964782715,0.3132452964782715,0.0,,,,2.0,37.0,1.0,,,0.0,,,353.0,,,312.0,,0.0,0.0,5.0,,50.4,,2022-04-09T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,8.0,717597.0,,,,4.0,0.0,0.0,10.0,-4895.0,6745.0,11640.0,54.0,False,,0.0
17,0,0,0,90,GK,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523639,0,0,0,0,0,0.6633622050285339,0.6633622050285339,0.0,,,,0.0,7.0,0.0,,,0.0,,,353.0,,,308.0,,1.0,0.0,0.2,,1.6,,2022-04-03T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,721431.0,,,,1.0,5.0,0.0,2.0,1465.0,16009.0,14544.0,54.0,True,,0.0
18,0,0,0,90,GK,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522051,0,0,0,0,0,0.31938305497169495,0.31938305497169495,0.0,,,,0.0,7.0,0.0,,,0.0,,,353.0,,,298.0,,1.0,0.0,0.2,,2.2,,2022-03-20T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,716378.0,,,,1.0,3.0,0.0,2.0,1862.0,14382.0,12520.0,54.0,True,,0.0
19,0,0,0,90,GK,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520737,0,0,0,0,0,0.03567752242088318,0.03567752242088318,0.0,,,,0.0,19.0,1.0,,,0.0,,,353.0,,,153.0,,0.0,0.0,0.4,,3.6,,2022-03-16T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,722156.0,,,,2.0,0.0,0.0,6.0,19785.0,35478.0,15693.0,54.0,False,,0.0
20,0,0,0,90,GK,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519517,0,0,0,0,0,0.07062211632728577,0.07062211632728577,0.0,,,,0.0,14.0,0.0,,,0.0,,,353.0,,,288.0,,3.0,0.0,2.6,,26.2,,2022-03-12T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,3.0,722156.0,,,,2.0,3.0,0.0,2.0,19785.0,35478.0,15693.0,54.0,False,,0.0
21,0,0,0,90,GK,Tottenham,Everton,5,0,2022-03-07,16653,2021,518739,0,0,0,0,0,0.4594731628894806,0.4594731628894806,0.0,,,,0.0,20.0,1.0,,,0.0,,,353.0,,,278.0,,0.0,0.0,0.3,,3.4,,2022-03-07T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,688349.0,,,,0.0,5.0,0.0,6.0,-23301.0,6207.0,29508.0,54.0,True,,0.0
22,0,0,0,90,GK,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515732,0,0,0,0,0,0.4713149964809418,0.4713149964809418,0.0,,,,0.0,23.0,1.0,,,0.0,,,353.0,,,267.0,,0.0,0.0,1.7,,16.8,,2022-02-26T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,2.0,711911.0,,,,4.0,0.0,0.0,6.0,-4627.0,11144.0,15771.0,54.0,False,,0.0
23,0,0,0,90,GK,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515327,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,353.0,,,124.0,,1.0,0.0,2.4,,24.0,,2022-02-23T19:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,3.0,713218.0,,,,0.0,1.0,0.0,3.0,-26109.0,6091.0,32200.0,54.0,False,,0.0
24,0,0,0,90,GK,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514450,0,0,0,0,0,0.355521023273468,0.355521023273468,0.0,,,,0.0,8.0,0.0,,,0.0,,,353.0,,,257.0,,2.0,0.0,0.5,,4.6,,2022-02-19T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,2.0,713218.0,,,,3.0,2.0,0.0,0.0,-26109.0,6091.0,32200.0,54.0,False,,1.0
25,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513301,0,0,0,0,0,0.055490538477897644,0.055490538477897644,0.0,,,,0.0,17.0,0.0,,,0.0,,,353.0,,,249.0,,2.0,0.0,3.4,,34.2,,2022-02-13T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,5.0,743549.0,,,,2.0,0.0,0.0,2.0,-21476.0,4789.0,26265.0,54.0,True,,0.0
26,0,0,0,90,GK,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512171,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,0.0,,,0.0,,,353.0,,,240.0,,3.0,0.0,4.6,,46.4,,2022-02-09T19:45:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,6.0,766321.0,,,,3.0,2.0,0.0,3.0,-12572.0,11375.0,23947.0,54.0,True,,0.0
27,0,0,0,90,GK,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510559,0,0,0,0,0,0.05627529323101044,0.05627529323101044,0.0,,,,0.0,18.0,0.0,,,0.0,,,353.0,,,223.0,,2.0,0.0,3.3,,32.6,,2022-01-23T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,5.0,774908.0,,,,0.0,2.0,0.0,2.0,-24141.0,5835.0,29976.0,54.0,False,,0.0
28,0,0,0,90,GK,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509171,0,0,0,0,0,0.036806367337703705,0.036806367337703705,0.0,,,,0.0,10.0,0.0,,,0.0,,,353.0,,,166.0,,2.0,0.0,1.4,,14.4,,2022-01-19T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,2.0,817329.0,,,,3.0,2.0,0.0,1.0,30790.0,71135.0,40345.0,54.0,False,,0.0
29,0,0,0,90,GK,Watford,Tottenham,0,1,2022-01-01,16585,2021,505493,0,0,0,0,0,0.04335738345980644,0.04335738345980644,0.0,,,,1.0,31.0,1.0,,,0.0,,,353.0,,,210.0,,0.0,0.0,2.9,,29.2,,2022-01-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,4.0,766426.0,,,,1.0,0.0,0.0,8.0,-5040.0,26126.0,31166.0,54.0,False,,0.0
30,0,0,0,90,GK,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505243,0,0,0,0,0,0.07913465052843094,0.07913465052843094,0.0,,,,0.0,11.0,0.0,,,0.0,,,353.0,,,199.0,,1.0,0.0,0.7,,7.0,,2021-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,1.0,793807.0,,,,1.0,1.0,0.0,2.0,75642.0,83382.0,7740.0,54.0,False,,0.0
31,0,0,0,90,GK,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505037,0,0,0,0,0,0.056771084666252136,0.056771084666252136,0.0,,,,0.0,18.0,1.0,,,0.0,,,353.0,,,188.0,,0.0,0.0,0.2,,1.6,,2021-12-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,703854.0,,,,0.0,3.0,0.0,6.0,9098.0,21932.0,12834.0,54.0,True,,0.0
32,0,0,0,90,GK,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504141,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,353.0,,,177.0,,2.0,0.0,2.6,,26.4,,2021-12-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,4.0,672889.0,,,,2.0,2.0,0.0,2.0,-14705.0,4994.0,19699.0,54.0,True,,0.0
33,0,0,0,90,GK,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500534,0,0,0,0,0,0.07236243039369583,0.07236243039369583,0.0,,,,0.0,24.0,1.0,,,0.0,,,353.0,,,147.0,,0.0,0.0,1.6,,16.0,,2021-12-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,1.0,764951.0,,,,0.0,3.0,0.0,6.0,16187.0,28421.0,12234.0,54.0,True,,0.0
34,0,0,0,90,GK,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499405,0,0,0,0,0,0.08381593972444534,0.08381593972444534,0.0,,,,1.0,26.0,1.0,,,0.0,,,353.0,,,140.0,,0.0,0.0,2.0,,20.4,,2021-12-02T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,2.0,743921.0,,,,0.0,2.0,0.0,7.0,-2778.0,13230.0,16008.0,54.0,True,,0.0
35,0,0,0,90,GK,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496597,0,0,0,0,0,0.33386844396591187,0.33386844396591187,0.0,,,,0.0,21.0,0.0,,,0.0,,,353.0,,,118.0,,1.0,0.0,3.8,,38.2,,2021-11-21T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,6.0,744936.0,,,,1.0,2.0,0.0,4.0,43659.0,62085.0,18426.0,54.0,True,,0.0
36,0,0,0,90,GK,Everton,Tottenham,0,0,2021-11-07,16481,2021,494599,0,0,0,0,0,0.02297094836831093,0.02297094836831093,0.0,,,,0.0,25.0,1.0,,,0.0,,,353.0,,,106.0,,0.0,0.0,1.4,,14.0,,2021-11-07T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,2.0,693686.0,,,,0.0,0.0,0.0,6.0,-27786.0,8121.0,35907.0,54.0,False,,0.0
37,0,0,0,90,GK,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492532,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,353.0,,,98.0,,3.0,0.0,0.7,,7.4,,2021-10-30T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,1.0,716353.0,,,,3.0,0.0,0.0,1.0,-52132.0,4842.0,56974.0,55.0,True,,0.0
38,0,0,0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490517,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,3.0,,,353.0,,,90.0,,1.0,0.0,3.3,,29.6,,2021-10-24T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,3.0,765737.0,,,,0.0,1.0,0.0,3.0,-47242.0,9183.0,56425.0,55.0,False,,0.0
39,0,0,0,90,GK,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489077,0,0,0,0,0,0.08659235388040543,0.08659235388040543,0.0,,,,0.0,8.0,0.0,,,0.0,,,353.0,,,77.0,,2.0,0.0,0.3,,2.8,,2021-10-17T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,814377.0,,,,3.0,2.0,0.0,1.0,-516.0,38514.0,39030.0,55.0,False,,0.0
40,0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487019,0.17537175118923187,0,1,0,0,0.22790126502513885,0.052529510110616684,0.0,,,,0.0,16.0,0.0,,,10.0,,,353.0,,,68.0,,1.0,0.0,2.6,,16.2,,2021-10-03T13:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,2.0,802843.0,,,,1.0,2.0,0.0,2.0,-57984.0,10070.0,68054.0,56.0,True,,0.0
41,0,0,0,90,GK,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485627,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,353.0,,,51.0,,3.0,0.0,2.7,,27.4,,2021-09-26T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,4.0,856648.0,,,,1.0,3.0,0.0,2.0,-39745.0,29133.0,68878.0,56.0,False,,0.0
42,0,0,0,90,GK,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482915,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,353.0,,,48.0,,3.0,0.0,5.2,,52.0,,2021-09-19T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,6.0,877029.0,,,,3.0,0.0,0.0,3.0,-107263.0,36324.0,143587.0,56.0,True,,0.0
43,0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480034,0,0,0,0,0,0.02842867188155651,0.02842867188155651,0.0,,,,0.0,11.0,0.0,,,0.0,,,353.0,,,34.0,,3.0,0.0,1.2,,11.6,,2021-09-11T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,1.0,995983.0,,,,0.0,3.0,0.0,1.0,337135.0,416968.0,79833.0,56.0,False,,0.0
44,0,0,0,90,GK,Tottenham,Watford,1,0,2021-08-29,16404,2021,479391,0,0,0,0,0,0.0367911197245121,0.0367911197245121,0.0,,,,0.0,23.0,1.0,,,0.0,,,353.0,,,27.0,,0.0,0.0,1.8,,18.0,,2021-08-29T13:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,2.0,564232.0,,,,0.0,1.0,0.0,6.0,116927.0,141787.0,24860.0,55.0,True,,0.0
45,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477572,0.03095254674553871,0,1,0,0,0.03095254674553871,0,0.0,,,,3.0,35.0,1.0,,,10.0,,,353.0,,,17.0,,0.0,0.0,5.4,,44.0,,2021-08-22T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,6.0,363408.0,,,,1.0,0.0,0.0,11.0,32520.0,49646.0,17126.0,55.0,False,,0.0
46,0,0,0,90,GK,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476230,0,0,0,0,0,0,0,0.0,,,,3.0,28.0,1.0,,,0.0,,,353.0,,,10.0,,0.0,0.0,3.2,,31.8,,2021-08-15T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,4.0,224734.0,,,,0.0,1.0,0.0,10.0,0.0,0.0,0.0,55.0,True,,0.0
47,0,0,0,90,GK,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473350,0,0,0,0,0,0.026242658495903015,0.026242658495903015,0.0,,,,0.0,18.0,0.0,,,0.0,,,383.0,,,373.0,,2.0,0.0,2.9,,28.8,,2021-05-23T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,38.0,4.0,544189.0,,,,4.0,2.0,0.0,2.0,-19034.0,3708.0,22742.0,56.0,False,,0.0
48,0,0,0,90,GK,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472459,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,383.0,,,367.0,,2.0,0.0,2.3,,23.4,,2021-05-19T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,3.0,564637.0,,,,2.0,1.0,0.0,2.0,2038.0,9788.0,7750.0,56.0,True,,0.0
49,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471443,0,0,0,0,0,0.3787156939506531,0.3787156939506531,0.0,,,,1.0,26.0,1.0,,,0.0,,,383.0,,,358.0,,0.0,0.0,2.4,,23.8,,2021-05-16T13:05:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,3.0,561879.0,,,,0.0,2.0,0.0,8.0,-1188.0,7625.0,8813.0,56.0,True,,0.0
50,0,0,0,90,GK,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468400,0,0,0,0,0,0.023372385650873184,0.023372385650873184,0.0,,,,0.0,19.0,0.0,,,0.0,,,383.0,,,342.0,,3.0,0.0,3.9,,39.4,,2021-05-08T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,5.0,559541.0,,,,1.0,3.0,0.0,2.0,-28510.0,4651.0,33161.0,56.0,False,,0.0
51,0,0,0,90,GK,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467817,0,0,0,0,0,0.058397822082042694,0.058397822082042694,0.0,,,,0.0,22.0,1.0,,,0.0,,,383.0,,,337.0,,0.0,0.0,1.0,,10.4,,2021-05-02T18:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,1.0,590605.0,,,,0.0,4.0,0.0,6.0,12976.0,19212.0,6236.0,56.0,True,,0.0
52,0,0,0,90,GK,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464278,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,383.0,,,286.0,,1.0,0.0,3.0,,30.0,,2021-04-21T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,4.0,616091.0,,,,1.0,2.0,0.0,3.0,89293.0,96638.0,7345.0,56.0,True,,0.0
53,0,0,0,90,GK,Everton,Tottenham,2,2,2021-04-16,14748,2020,462572,0,0,0,0,0,0.17461782693862915,0.17461782693862915,0.0,,,,1.0,19.0,0.0,,,0.0,,,383.0,,,312.0,,2.0,0.0,4.0,,39.6,,2021-04-16T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,5.0,616091.0,,,,2.0,2.0,0.0,3.0,89293.0,96638.0,7345.0,56.0,False,,0.0
54,0,0,0,90,GK,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462051,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,383.0,,,306.0,,3.0,0.0,2.6,,26.0,,2021-04-11T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,4.0,523242.0,,,,3.0,1.0,0.0,2.0,-8230.0,10522.0,18752.0,56.0,True,,0.0
55,0,0,0,90,GK,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460248,0,0,0,0,0,0.05023916810750961,0.05023916810750961,0.0,,,,0.0,18.0,0.0,,,0.0,,,383.0,,,296.0,,2.0,0.0,3.0,,30.2,,2021-04-04T13:05:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,30.0,4.0,530992.0,,,,2.0,2.0,0.0,2.0,-3680.0,8690.0,12370.0,56.0,False,,0.0
56,0,0,0,90,GK,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458955,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.0,,,383.0,,,170.0,,0.0,0.0,0.8,,7.6,,2021-03-21T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,1.0,557542.0,,,,2.0,0.0,0.0,6.0,16364.0,26476.0,10112.0,56.0,False,,0.0
57,0,0,0,90,GK,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457198,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,383.0,,,269.0,,2.0,0.0,1.0,,10.0,,2021-03-14T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,1.0,514574.0,,,,1.0,2.0,0.0,1.0,-12871.0,6443.0,19314.0,56.0,False,,0.0
