,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240192,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,2.0,28.0,2.3,0.0,0.0,8.0,0.0,0.0,372.0,1.0,2.0,0.0,0.9,21829.0,7.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,23574.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,816.0,1120.0,304.0,50.0,False,0.0,1.0
11,0,0,0,90,DL,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237571,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,1.0,26.0,1.0,3.0,9.0,4.3,0.0,0.0,8.0,0.0,0.0,370.0,1.0,0.0,0.0,1.5,20816.0,10.4,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,22507.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,-146.0,339.0,485.0,50.0,True,0.0,0.0
12,0,0,0,90,DL,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235812,0,0,0,0,0,0.11919011175632477,0.11919011175632477,0.0,37.0,0.0,0.0,0.0,25.0,1.0,11.0,23.0,1.3,0.0,0.0,8.0,0.0,0.0,356.0,1.0,0.0,0.0,2.0,20165.0,16.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,22638.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,-183.0,213.0,396.0,50.0,False,0.0,0.0
13,0,0,0,77,DL,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234101,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,3.0,18.0,0.7,0.0,0.0,8.0,0.0,0.0,350.0,2.0,2.0,0.0,0.9,19758.0,8.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,75.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,22955.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,412.0,761.0,349.0,50.0,True,0.0,0.0
14,0,0,0,90,DL,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232890,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,25.0,1.0,7.0,11.0,0.4,0.0,0.0,8.0,0.0,0.0,335.0,0.0,0.0,0.0,1.0,18881.0,9.4,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,22144.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,-699.0,171.0,870.0,50.0,False,0.0,0.0
15,0,0,0,90,DL,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230489,0.15292944014072418,0,3,0,0,0.050917889922857285,0,0.0,45.0,0.0,0.0,0.0,18.0,0.0,5.0,35.0,37.5,1.0,0.0,8.0,0.0,0.0,330.0,2.0,1.0,0.0,5.7,18240.0,19.8,3.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,22906.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-496.0,223.0,719.0,50.0,True,0.0,0.0
16,0,0,0,47,DML,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226950,0,0,0,0,0,0.08683053404092789,0.08683053404092789,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,10.0,1.1,1.0,0.0,8.0,0.0,0.0,319.0,0.0,1.0,0.0,0.9,17603.0,5.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,23333.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-938.0,284.0,1222.0,50.0,True,0.0,0.0
17,0,0,0,90,DML,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223947,0.7886386513710022,0,3,0,0,1.4693208932876587,0.7992825508117676,0.0,29.0,1.0,0.0,0.0,15.0,0.0,3.0,20.0,44.0,0.0,0.0,8.0,0.0,0.0,301.0,0.0,2.0,0.0,8.0,17329.0,27.8,3.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,32193.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0,1688.0,2201.0,513.0,50.0,False,0.0,0.0
18,0,0,0,90,DL,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222297,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,3.0,26.0,2.0,1.0,0.0,8.0,0.0,0.0,299.0,0.0,4.0,0.0,1.4,16702.0,9.6,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,22292.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,-1.0,542.0,543.0,50.0,True,0.0,0.0
19,0,0,0,90,DL,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221040,0.3929336667060852,0,1,0,0,0.4142833650112152,0.021349702030420303,0.0,31.0,1.0,0.0,0.0,14.0,0.0,6.0,20.0,15.6,0.0,0.0,8.0,0.0,0.0,290.0,0.0,1.0,0.0,3.7,16069.0,21.8,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,23007.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-433.0,284.0,717.0,50.0,False,0.0,0.0
20,0,0,0,90,DL,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219182,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,2.0,27.0,0.9,1.0,0.0,8.0,0.0,0.0,280.0,1.0,2.0,0.0,1.0,15439.0,9.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,23367.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-62.0,1030.0,1092.0,50.0,True,0.0,0.0
21,0,0,0,90,DL,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215068,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,19.0,1.3,1.0,0.0,8.0,0.0,0.0,261.0,1.0,3.0,0.0,0.5,14812.0,1.6,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,23229.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-2704.0,100.0,2804.0,50.0,False,0.0,1.0
22,0,0,0,90,DL,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209214,0.06694810092449188,0,1,0,0,0.17646634578704834,0.17646634578704834,0.0,43.0,0.0,0.0,0.0,11.0,0.0,6.0,30.0,16.3,0.0,0.0,8.0,0.0,0.0,234.0,1.0,1.0,0.0,3.5,12971.0,18.4,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,29430.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1274.0,2998.0,1724.0,50.0,False,0.0,0.0
23,0,0,0,90,DL,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207765,0,0,0,0,0,0.029561029747128487,0.029561029747128487,0.0,25.0,0.0,0.0,0.0,22.0,1.0,6.0,16.0,1.4,1.0,0.0,8.0,0.0,0.0,230.0,1.0,0.0,0.0,2.1,12373.0,17.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,27759.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-17.0,3778.0,3795.0,50.0,True,0.0,0.0
24,0,0,0,90,DL,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206536,0.018830863758921623,0,1,0,0,0.03528982400894165,0.03528982400894165,0.0,49.0,0.0,0.0,0.0,14.0,0.0,2.0,40.0,13.9,1.0,0.0,8.0,0.0,0.0,220.0,0.0,2.0,0.0,2.7,11721.0,11.4,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,27334.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1730.0,3242.0,1512.0,50.0,False,0.0,0.0
25,0,1,0.03955432400107384,90,DL,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206358,0,0,0,0,0.03955432400107384,0.04712231084704399,0.04712231084704399,1.0,34.0,0.0,0.0,1.0,23.0,0.0,6.0,27.0,2.3,1.0,0.0,8.0,0.0,0.0,210.0,0.0,1.0,0.0,4.2,11195.0,17.8,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,25458.0,0.0,0.0,0.0,1.0,1.0,22.0,6.0,1461.0,2848.0,1387.0,50.0,True,0.0,0.0
26,0,1,0.03088999353349209,90,DL,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205721,0.033877719193696976,0,1,0,0.03088999353349209,0.1610875427722931,0.13019753992557526,0.0,40.0,0.0,0.0,0.0,25.0,1.0,4.0,30.0,17.4,0.0,0.0,8.0,0.0,0.0,200.0,0.0,0.0,0.0,3.5,10609.0,11.6,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,23607.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,-51.0,1222.0,1273.0,50.0,True,0.0,0.0
27,0,0,0,83,DL,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205459,0.02656046487390995,0,1,0,0,0.7686777114868164,0.7421172261238098,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,15.8,0.0,0.0,8.0,0.0,0.0,188.0,1.0,2.0,0.0,2.0,10024.0,4.4,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,80.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,23406.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1794.0,2955.0,1161.0,50.0,False,0.0,0.0
28,0,2,0.054834768176078796,90,DL,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202781,0.1599295288324356,0,4,0,0.054834768176078796,0.19767628610134125,0.03757207468152046,0.0,34.0,0.0,0.0,0.0,14.0,0.0,1.0,27.0,50.7,1.0,0.0,8.0,0.0,0.0,180.0,0.0,2.0,0.0,8.7,9444.0,14.8,4.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,21180.0,0.0,0.0,1.0,2.0,1.0,21.0,1.0,433.0,1164.0,731.0,50.0,True,0.0,0.0
29,0,0,0,90,DL,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205433,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,24.0,1.0,8.0,18.0,1.5,1.0,0.0,8.0,0.0,0.0,166.0,0.0,0.0,0.0,1.9,8866.0,17.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,20536.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-802.0,442.0,1244.0,50.0,False,0.0,0.0
30,0,0,0,90,DL,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198976,0.015938162803649902,0,1,0,0,0.015938162803649902,0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,8.0,28.0,13.0,1.0,0.0,8.0,0.0,0.0,157.0,1.0,1.0,0.0,3.9,8289.0,26.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,21191.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1533.0,2299.0,766.0,50.0,False,0.0,0.0
31,0,0,0,90,DL,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178852,0.017802445217967033,0,1,0,0,0.09398534148931503,0.07618289440870285,0.0,44.0,0.0,0.0,0.0,27.0,1.0,0.0,34.0,17.0,1.0,0.0,8.0,0.0,0.0,150.0,0.0,0.0,0.0,2.6,7715.0,9.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,19288.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,41.0,1517.0,1476.0,50.0,True,0.0,0.0
32,0,0,0,81,DML,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179046,0.14421047270298004,1,1,0,0,0.2780732214450836,0.13386273384094238,1.0,25.0,0.0,0.0,0.0,17.0,0.0,4.0,23.0,16.8,0.0,0.0,8.0,0.0,0.0,134.0,0.0,1.0,0.0,4.6,7144.0,29.4,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,79.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,19066.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,357.0,1110.0,753.0,50.0,True,0.0,0.0
33,0,0,0,90,DL,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179769,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,8.0,17.0,0.8,1.0,0.0,8.0,0.0,0.0,128.0,3.0,1.0,0.0,2.7,6574.0,24.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,18551.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-1110.0,256.0,1366.0,50.0,False,0.0,1.0
34,0,0,0,90,DML,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179018,0,0,0,0,0,0.04461805522441864,0.04461805522441864,0.0,42.0,0.0,0.0,0.0,12.0,0.0,5.0,35.0,2.1,0.0,0.0,8.0,0.0,0.0,120.0,0.0,4.0,0.0,2.8,6005.0,25.8,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,19535.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,-921.0,545.0,1466.0,50.0,True,0.0,0.0
35,0,1,0.015311424620449543,90,DML,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178206,0.026436548680067062,0,1,0,0.015311424620449543,0.10781412571668625,0.06606615334749222,0.0,45.0,0.0,0.0,0.0,16.0,0.0,3.0,40.0,18.3,1.0,0.0,8.0,0.0,0.0,103.0,0.0,1.0,0.0,4.3,5439.0,14.8,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,20202.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,359.0,1313.0,954.0,50.0,False,0.0,0.0
36,0,0,0,90,DML,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178025,0,0,0,0,0,0.09457407146692276,0.09457407146692276,0.0,23.0,0.0,0.0,0.0,4.0,0.0,3.0,13.0,0.8,0.0,0.0,8.0,0.0,0.0,100.0,2.0,3.0,0.0,0.5,4876.0,4.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,19573.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,-545.0,1027.0,1572.0,50.0,True,0.0,0.0
37,0,1,0.09809932857751846,90,DL,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177354,0,0,0,0,0.09809932857751846,0.09809932857751846,0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,4.0,24.0,6.3,0.0,0.0,8.0,0.0,0.0,86.0,0.0,1.0,0.0,3.7,4317.0,13.2,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,19854.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,131.0,1030.0,899.0,50.0,False,0.0,0.0
38,0,0,0,90,DL,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178400,0.028901495039463043,0,1,0,0,0.042161621153354645,0.013260124251246452,0.0,29.0,0.0,0.0,0.0,12.0,0.0,6.0,21.0,16.2,1.0,0.0,8.0,0.0,0.0,74.0,0.0,1.0,0.0,3.2,3760.0,13.8,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,19461.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-447.0,1305.0,1752.0,50.0,False,0.0,0.0
39,0,0,0,90,DL,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178247,0,0,0,0,0,0.3279774785041809,0.3279774785041809,0.0,25.0,0.0,0.0,0.0,14.0,0.0,11.0,18.0,1.5,4.0,0.0,8.0,0.0,0.0,66.0,0.0,2.0,0.0,3.9,3206.0,31.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,19373.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,2909.0,4362.0,1453.0,50.0,True,0.0,0.0
40,0,1,0.02277311310172081,90,DML,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176805,0.025516293942928314,0,1,0,0.02277311310172081,0.02277311310172081,0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,7.0,7.0,18.9,0.0,0.0,8.0,0.0,0.0,60.0,2.0,2.0,0.0,4.2,2656.0,20.2,1.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,15809.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,787.0,2020.0,1233.0,50.0,False,0.0,0.0
41,0,1,0.10052797943353653,87,DL,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176707,0,0,0,0,0.10052797943353653,0.45471155643463135,0.3541835844516754,0.0,26.0,0.0,0.0,0.0,19.0,1.0,1.0,21.0,1.4,2.0,0.0,8.0,0.0,0.0,48.0,3.0,0.0,0.0,2.2,2110.0,2.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,84.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,14373.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,123.0,1323.0,1200.0,50.0,True,0.0,0.0
42,0,1,0.028439732268452644,31,Sub,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176838,0.01336645521223545,0,1,0,0.028439732268452644,0.6860932111740112,0.6442870497703552,0.0,17.0,0.0,0.0,0.0,7.0,0.0,2.0,16.0,15.8,1.0,0.0,8.0,0.0,0.0,32.0,0.0,1.0,0.0,3.0,1566.0,10.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,13720.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,5229.0,7527.0,2298.0,50.0,False,0.0,0.0
43,0,0,0,70,ML,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135096,0,0,0,0,0,0.3312340974807739,0.3312340974807739,0.0,30.0,0.0,0.0,0.0,27.0,1.0,3.0,28.0,3.6,1.0,0.0,7.0,0.0,0.0,331.0,1.0,0.0,0.0,1.5,22010.0,7.4,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,68.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,78906.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,52910.0,53634.0,724.0,47.0,True,0.0,0.0
