,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.035769131034612656,90,DC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62628,0,0,0,0,0.035769131034612656,0.31792646646499634,0.31792646646499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,43,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66853,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,62,DC,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67079,0,0,0,0,0,0.016631493344902992,0.016631493344902992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66720,0,0,0,0,0,0.22180519998073578,0.22180519998073578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.09205138683319092,90,DC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67009,0.01102906372398138,0,1,0,0.09205138683319092,0.3212621212005615,0.31023305654525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66444,0,0,0,0,0,0.05557412654161453,0.05557412654161453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61361,0.9668694734573364,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58667,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61128,0.050165221095085144,0,1,0,0,0.18662044405937195,0.18662044405937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58408,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,47,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58312,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59987,0,0,0,0,0,0.07689487934112549,0.07689487934112549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,17,DC,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,62,DC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,1,0.1182035356760025,90,DC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59906,0,0,0,1,0.1182035356760025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.6124238967895508,90,DC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58519,0,0,0,0,0.6124238967895508,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58996,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.11447330564260483,90,DC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61428,0,0,0,0,0.11447330564260483,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,27,DC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64598,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,1,Sub,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,2,Sub,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64055,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63753,0,0,0,0,0,0.4403836727142334,0.4403836727142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.01400766521692276,90,DC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63189,0,0,0,0,0.01400766521692276,0.14418204128742218,0.14418204128742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57593,0,0,0,0,0,0.012857891619205475,0.012857891619205475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,53,DC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24894,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24441,0,0,0,0,0,0.07130289077758789,0.07130289077758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24728,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,1,0.08254750072956085,90,DC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24566,0,0,0,1,0.08254750072956085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,7,Sub,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,15,Sub,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24617,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,21,Sub,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25712,0,0,0,0,0,0.7883098721504211,0.7883098721504211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.12733803689479828,90,DC,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24811,0.6965468525886536,0,1,0,0.12733803689479828,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,1,Sub,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23927,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18107,0,0,0,0,0,0.1447792649269104,0.1447792649269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.1596411019563675,90,DC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17788,0,0,0,0,0.1596411019563675,0.010296410880982876,0.010296410880982876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17482,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17245,0.019308039918541908,0,1,0,0,0.1794043332338333,0.16009628772735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,4298.0,3981.0,45.0,True,0.0,0.0
49,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43242.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4361.0,729.0,5090.0,45.0,False,0.0,0.0
50,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2628.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,40215.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-3185.0,176.0,3361.0,45.0,True,0.0,0.0
51,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3212.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,37039.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3289.0,191.0,3480.0,45.0,False,0.0,0.0
52,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3798.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35206.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1924.0,241.0,2165.0,44.0,False,0.0,0.0
53,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4387.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,33572.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1747.0,174.0,1921.0,44.0,True,0.0,0.0
54,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,6171.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,30709.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1264.0,259.0,1523.0,43.0,False,0.0,0.0
55,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6770.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,29126.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1608.0,53.0,1661.0,43.0,True,0.0,0.0
56,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7371.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,28675.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-479.0,89.0,568.0,43.0,False,0.0,0.0
57,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,28318.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-395.0,102.0,497.0,43.0,True,0.0,0.0
58,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8580.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27872.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-478.0,91.0,569.0,43.0,False,0.0,0.0
59,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,27.0,0.0,0.0,0.0,12.0,0.0,15.0,18.0,0.0,0.0,0.0,432.0,0.0,0.0,153.0,2.0,1.0,0.0,3.2,9190.0,32.2,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,27599.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,-294.0,70.0,364.0,43.0,True,0.0,0.0
60,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,10420.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,27401.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-79.0,249.0,328.0,43.0,False,0.0,0.0
61,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,11038.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,27199.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-239.0,164.0,403.0,43.0,False,0.0,0.0
62,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11660.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,26959.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-263.0,232.0,495.0,43.0,True,0.0,0.0
63,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12915.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,26692.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,576.0,536.0,43.0,True,0.0,0.0
64,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13549.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,26414.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-337.0,200.0,537.0,43.0,False,0.0,0.0
65,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14192.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,26216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-211.0,101.0,312.0,43.0,True,0.0,0.0
66,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14841.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26172.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-85.0,311.0,396.0,42.0,False,0.0,0.0
67,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15392.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26201.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-36.0,306.0,342.0,42.0,True,0.0,0.0
68,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,16066.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-110.0,176.0,286.0,42.0,True,0.0,0.0
69,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16446.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,26103.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-28.0,226.0,254.0,42.0,False,0.0,0.0
70,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16988.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,26032.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-89.0,106.0,195.0,42.0,True,0.0,0.0
