,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529610,0,0,0,0,0,0,0,0,,,,0,7,0,,,0.0,,,178,,,338,,2,0,1.2,,11.6,,2022-04-24T15:30:00Z,,,,90,,,11,0,,0,0,,0,34,0,50896,,,,0,2,0.0,1,-2152,806,2958,42,False,,0
11,0,0,0,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524149,0,0,0,0,0,0.0695059671998024,0.0695059671998024,0,,,,0,5,0,,,0.9,,,178,,,183,,3,0,1.3,,11.8,,2022-04-06T18:30:00Z,,,,86,,,5,0,,0,0,,0,31,0,54481,,,,2,3,0.0,0,6301,7489,1188,42,False,,1
12,1,3,0.20415040850639343,90,MC,West Ham,Everton,2,1,2022-04-03,16677,2021,523455,0,0,0,1,0.20415040850639343,0.07993977516889572,0.04456920549273491,0,,,,2,20,0,,,1.5,,,178,,,309,,2,1,7.2,,39.2,,2022-04-03T13:00:00Z,,,,90,,,19,0,,0,0,,0,31,0,54481,,,,1,2,31.0,8,6301,7489,1188,42,False,,1
13,0,0,0,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520782,0,0,0,0,0,0,0,0,,,,0,22,1,,,0.4,,,178,,,195,,0,0,1.8,,15.4,,2022-03-17T19:45:00Z,,,,90,,,14,0,,0,0,,0,29,0,53720,,,,0,1,2.0,6,6290,8273,1983,42,True,,0
14,0,0,0,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519954,0.015939457342028618,0,1,0,0,0.25057536363601685,0.25057536363601685,0,,,,0,14,0,,,10.7,,,178,,,286,,1,0,3.9,,24.6,,2022-03-13T14:00:00Z,,,,90,,,20,0,,0,0,,0,29,0,53720,,,,1,0,4.0,1,6290,8273,1983,42,True,,1
15,0,0,0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518756,0,0,0,0,0,0.016086719930171967,0.016086719930171967,0,,,,0,13,0,,,1.4,,,178,,,278,,5,0,2.0,,18.4,,2022-03-07T20:00:00Z,,,,90,,,17,0,,0,0,,0,28,0,43480,,,,0,5,0.0,0,3118,6186,3068,42,False,,0
16,0,0,0,90,DC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516253,0,0,0,0,0,0,0,0,,,,0,13,0,,,0.1,,,178,,,266,,1,0,1.8,,17.8,,2022-02-26T17:30:00Z,,,,90,,,12,0,,0,0,,0,27,0,40390,,,,1,0,0.0,2,-642,830,1472,42,True,,0
17,0,0,0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514277,0,0,0,0,0,0.04388564079999924,0.04388564079999924,0,,,,0,12,0,,,0.4,,,178,,,258,,2,0,2.8,,27.8,,2022-02-19T15:00:00Z,,,,90,,,16,0,,0,0,,0,26,0,41078,,,,0,2,0.0,1,456,2408,1952,42,False,,0
18,0,0,0,90,DC,Everton,Leeds,3,0,2022-02-12,16619,2021,512703,0,0,0,0,0,0.06987443566322327,0.06987443566322327,0,,,,0,23,1,,,0.0,,,178,,,244,,0,0,1.9,,19.0,,2022-02-12T15:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,40775,,,,0,3,0.0,6,871,2176,1305,42,True,,0
19,0,1,0.4939274787902832,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512079,0,0,0,0,0.4939274787902832,0.032131683081388474,0.032131683081388474,1,,,,0,5,0,,,0.6,,,178,,,239,,3,0,3.4,,0.0,,2022-02-08T19:45:00Z,,,,90,,,14,1,,0,0,,0,24,0,39786,,,,1,3,34.0,1,1638,2882,1244,42,False,,1
20,0,0,0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509460,0,0,0,0,0,0,0,0,,,,0,10,0,,,0.3,,,178,,,225,,1,0,0.8,,7.2,,2022-01-22T12:30:00Z,,,,90,,,2,0,,0,0,,0,23,0,37844,,,,1,0,0.0,2,-1021,463,1484,42,True,,0
21,0,0,0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505570,0,0,0,0,0,0.09082646667957306,0.09082646667957306,0,,,,0,11,0,,,0.8,,,178,,,205,,3,0,1.5,,14.0,,2022-01-02T14:00:00Z,,,,90,,,4,0,,0,0,,0,21,0,40344,,,,3,2,0.0,1,3011,4414,1403,42,True,,0
22,0,0,0,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503345,0,0,0,0,0,0.014555222354829311,0.014555222354829311,0,,,,0,3,0,,,0.1,,,178,,,168,,1,0,0.2,,2.2,,2021-12-16T19:45:00Z,,,,90,,,6,0,,0,0,,0,17,0,34695,,,,1,1,0.0,1,241,962,721,42,False,,1
23,0,0,0,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502623,0,0,0,0,0,0,0,0,,,,0,14,0,,,0.8,,,178,,,156,,3,0,2.3,,22.6,,2021-12-12T16:30:00Z,,,,90,,,7,0,,0,0,,0,16,0,34418,,,,1,3,0.0,1,379,1082,703,42,False,,0
24,0,0,0,60,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501150,0,0,0,0,0,0.024091731756925583,0.024091731756925583,0,,,,0,6,0,,,0.3,,,178,,,142,,1,0,1.4,,14.0,,2021-12-06T20:00:00Z,,,,59,,,1,0,,0,0,,0,15,0,33769,,,,1,2,0.0,1,-521,259,780,42,True,,0
25,0,0,0,7,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494596,0,0,0,0,0,0,0,0,,,,0,-10,0,,,0.0,,,178,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,8,,,17,0,,0,0,,1,11,0,43576,,,,0,0,0.0,-2,-933,1116,2049,42,True,,0
26,0,1,0.4744952917098999,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493498,0,0,0,0,0.4744952917098999,0.0950310155749321,0.0950310155749321,0,,,,0,9,0,,,0.4,,,178,,,100,,2,0,2.0,,15.4,,2021-11-01T20:00:00Z,,,,90,,,20,0,,0,0,,0,10,0,44164,,,,1,2,4.0,1,-3073,730,3803,43,False,,0
27,0,0,0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478928,0,0,0,0,0,0.11649355292320251,0.11649355292320251,0,,,,0,26,1,,,0.4,,,178,,,22,,0,0,1.9,,19.0,,2021-08-28T14:00:00Z,,,,90,,,4,0,,0,0,,0,3,0,56972,,,,2,0,0.0,6,-10311,2021,12332,45,False,,0
28,0,0,0,90,DC,Everton,Southampton,3,1,2021-08-14,16380,2021,475501,0,0,0,0,0,0.5810437202453613,0.5810437202453613,0,,,,0,13,0,,,0.2,,,178,,,4,,1,0,2.0,,19.6,,2021-08-14T14:00:00Z,,,,90,,,16,0,,0,0,,0,1,0,54382,,,,1,3,0.0,2,0,0,0,45,True,,0
29,0,0,0,90,DR,Manchester City,Everton,5,0,2021-05-23,14811,2020,473407,0.016037670895457268,0,1,0,0,0.12004649639129639,0.12004649639129639,0,,,,0,14,0,,,10.8,,,165,,,375,,5,0,2.6,,15.2,,2021-05-23T15:00:00Z,,,,90,,,12,0,,0,0,,0,38,0,80291,,,,0,5,0.0,-1,-8194,358,8552,48,False,,1
30,0,0,0,1,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472499,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,165,,,363,,0,0,0.1,,1.0,,2021-05-19T17:00:00Z,,,,1,,,20,0,,0,0,,0,37,0,88799,,,,0,1,0.0,1,-2901,681,3582,48,True,,0
31,0,0,0,48,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471876,0,0,0,0,0,0.06661231070756912,0.06661231070756912,0,,,,0,7,0,,,0.8,,,165,,,351,,1,0,0.5,,4.2,,2021-05-16T18:00:00Z,,,,45,,,15,0,,0,0,,0,36,0,91746,,,,1,0,0.0,1,4996,6967,1971,48,True,,0
32,0,1,0.01944667100906372,90,DR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470510,0,0,0,0,0.01944667100906372,0.12056373059749603,0.12056373059749603,0,,,,0,19,1,,,0.5,,,165,,,180,,0,0,3.1,,13.6,,2021-05-13T17:00:00Z,,,,90,,,2,0,,0,0,,0,35,0,86814,,,,0,0,17.0,6,9501,12204,2703,48,False,,0
33,0,0,0,26,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469536,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.1,,,165,,,347,,0,0,0.5,,4.6,,2021-05-09T15:30:00Z,,,,28,,,19,0,,0,0,,0,35,0,86814,,,,1,0,0.0,1,9501,12204,2703,48,False,,0
34,0,0,0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467187,0,0,0,0,0,0.07625256478786469,0.07625256478786469,0,,,,0,7,0,,,0.0,,,165,,,333,,2,0,0.4,,3.6,,2021-05-01T19:00:00Z,,,,90,,,2,0,,0,0,,0,34,0,76964,,,,2,1,0.0,1,6034,7369,1335,48,True,,0
35,0,0,0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465050,0,0,0,0,0,0.1154126301407814,0.1154126301407814,0,,,,0,24,1,,,0.0,,,165,,,319,,0,0,2.2,,21.8,,2021-04-23T19:00:00Z,,,,90,,,1,0,,0,0,,0,33,0,70496,,,,1,0,0.0,5,163,2468,2305,48,False,,1
36,0,0,0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462562,0,0,0,0,0,0.1135987639427185,0.1135987639427185,0,,,,0,11,0,,,0.4,,,165,,,312,,2,0,1.2,,11.2,,2021-04-16T19:00:00Z,,,,90,,,17,0,,0,0,,0,32,0,70379,,,,2,2,0.0,1,-2497,1094,3591,48,True,,0
37,0,0,0,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462491,0,0,0,0,0,0.03156835958361626,0.03156835958361626,0,,,,0,22,1,,,1.3,,,165,,,299,,0,0,1.4,,12.8,,2021-04-12T19:15:00Z,,,,90,,,3,0,,0,0,,0,31,0,72824,,,,0,0,0.0,5,-1066,1800,2866,48,False,,1
38,0,0,0,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460614,0.28610777854919434,0,1,0,0,0.4751700460910797,0.18906228244304657,0,,,,0,12,0,,,13.7,,,165,,,292,,1,0,3.4,,20.4,,2021-04-05T17:00:00Z,,,,90,,,6,0,,0,0,,0,30,0,73766,,,,1,1,0.0,2,-1280,1674,2954,48,True,,0
39,0,0,0,76,DR,Everton,Burnley,1,2,2021-03-13,14707,2020,456544,0,0,0,0,0,0.5571015477180481,0.5571015477180481,0,,,,0,8,0,,,6.3,,,165,,,271,,2,0,1.5,,6.8,,2021-03-13T17:30:00Z,,,,72,,,4,0,,0,0,,0,28,0,86250,,,,2,1,2.0,1,1266,4811,3545,48,True,,0
40,0,0,0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455562,0,0,0,0,0,0.015207724645733833,0.015207724645733833,0,,,,0,6,0,,,1.3,,,165,,,262,,2,0,0.4,,3.0,,2021-03-08T18:00:00Z,,,,90,,,5,0,,0,0,,0,27,0,84657,,,,0,2,0.0,0,-1325,2923,4248,48,False,,1
41,0,0,0,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454207,0,0,0,0,0,0.018441177904605865,0.018441177904605865,0,,,,0,25,1,,,0.9,,,165,,,287,,0,0,1.9,,17.6,,2021-03-04T18:00:00Z,,,,90,,,18,0,,0,0,,0,26,0,86995,,,,1,0,0.0,5,22884,28183,5299,48,False,,1
42,0,0,0,90,DR,Everton,Southampton,1,0,2021-03-01,14686,2020,453440,0,0,0,0,0,0.6845400929450989,0.6845400929450989,0,,,,0,19,1,,,0.4,,,165,,,251,,0,0,1.9,,18.4,,2021-03-01T20:00:00Z,,,,90,,,16,0,,0,0,,0,26,0,86995,,,,0,1,0.0,6,22884,28183,5299,48,True,,0
43,0,0,0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450896,0,0,0,0,0,0.28487923741340637,0.28487923741340637,0,,,,0,20,1,,,0.6,,,165,,,244,,0,0,0.9,,8.0,,2021-02-20T17:30:00Z,,,,90,,,11,0,,0,0,,0,25,0,62086,,,,2,0,0.0,6,-4272,1525,5797,48,False,,0
44,0,0,0,90,DR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450253,0,0,0,0,0,0,0,0,,,,0,12,0,,,0.1,,,165,,,153,,3,0,1.6,,15.4,,2021-02-17T20:15:00Z,,,,90,,,12,0,,0,0,,0,24,0,66393,,,,3,1,0.0,1,1470,6586,5116,48,True,,0
45,0,0,0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449904,0.027529992163181305,0,1,0,0,0.027529992163181305,0,0,,,,0,26,0,,,19.6,,,165,,,233,,2,0,5.4,,34.6,,2021-02-14T19:00:00Z,,,,90,,,8,0,,0,0,,0,24,0,66393,,,,2,0,0.0,1,1470,6586,5116,48,True,,0
46,0,0,0,90,DR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447940,0,0,0,0,0,0,0,0,,,,0,15,0,,,0.3,,,165,,,224,,3,0,2.0,,19.6,,2021-02-06T20:00:00Z,,,,90,,,13,0,,0,0,,0,23,0,64311,,,,3,3,0.0,1,-7388,455,7843,48,False,,0
47,0,0,0,90,DR,Leeds,Everton,1,2,2021-02-03,14648,2020,447019,0,0,0,0,0,0,0,0,,,,0,3,0,,,1.5,,,165,,,212,,1,0,0.9,,7.0,,2021-02-03T19:30:00Z,,,,90,,,10,0,,0,0,,0,22,0,71437,,,,2,1,0.0,1,-10197,287,10484,48,False,,1
48,0,0,0,83,DR,Everton,Leicester,1,1,2021-01-27,14627,2020,445174,0.10729309171438217,0,1,0,0,0.10729309171438217,0,0,,,,0,12,0,,,14.2,,,165,,,191,,1,0,2.6,,11.4,,2021-01-27T20:15:00Z,,,,79,,,9,0,,0,0,,0,20,0,84799,,,,1,1,0.0,2,-12815,1547,14362,48,True,,0
49,0,0,0,90,DR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441889,0,0,0,0,0,0.29151269793510437,0.29151269793510437,0,,,,0,7,0,,,1.2,,,165,,,176,,1,0,0.5,,4.2,,2021-01-12T20:15:00Z,,,,90,,,20,0,,0,0,,0,18,0,165687,,,,2,1,0.0,1,18895,38165,19270,48,False,,1
50,0,0,0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438844,0.07033911347389221,0,2,0,0,0.14169226586818695,0.14169226586818695,0,,,,0,18,0,,,21.2,,,165,,,163,,1,0,5.6,,32.8,,2021-01-01T17:30:00Z,,,,90,,,19,0,,0,0,,0,17,0,108462,,,,1,0,2.0,2,46172,53530,7358,48,True,,0
51,0,1,0.020956387743353844,90,DR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438171,0,0,0,0,0.020956387743353844,0.040096379816532135,0.01913999207317829,0,,,,1,29,1,,,1.9,,,165,,,146,,0,0,2.4,,19.4,,2020-12-26T20:00:00Z,,,,90,,,15,0,,0,0,,0,15,0,48646,,,,1,0,3.0,7,16398,21175,4777,48,False,,0
52,0,1,0.09420936554670334,90,DR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436181,0.03883993253111839,0,1,0,0.09420936554670334,0.10182249546051025,0.10182249546051025,0,,,,0,14,0,,,16.3,,,165,,,133,,1,0,3.2,,11.2,,2020-12-19T17:30:00Z,,,,90,,,1,0,,0,0,,0,14,0,30465,,,,1,2,4.0,2,22864,23974,1110,48,True,,0
53,1,1,0.8549265265464783,90,DR,Leicester,Everton,0,2,2020-12-16,14559,2020,434682,0.025046586990356445,0,1,1,0.8549265265464783,0.13247281312942505,0.13247281312942505,0,,,,3,34,1,,,10.8,,,165,,,123,,0,1,9.4,,50.0,,2020-12-16T18:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,5916,,,,2,0,33.0,14,418,659,241,48,False,,1
54,0,0,0,90,DR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433288,0,0,0,0,0,0,0,0,,,,0,23,1,,,0.8,,,165,,,111,,0,0,2.3,,22.0,,2020-12-12T20:00:00Z,,,,90,,,5,0,,0,0,,0,12,0,5299,,,,0,1,0.0,6,-600,230,830,48,True,,0
55,0,1,0.3086501359939575,84,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429850,0,0,0,0,0.3086501359939575,0.08487465232610703,0.08487465232610703,0,,,,0,14,0,,,0.7,,,165,,,93,,1,0,4.0,,20.4,,2020-11-28T17:30:00Z,,,,81,,,10,0,,0,0,,0,10,0,4730,,,,1,0,19.0,2,66,482,416,48,True,,0
56,0,0,0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426036,0,0,0,0,0,0.18416407704353333,0.18416407704353333,0,,,,0,18,0,,,0.3,,,165,,,73,,3,0,2.2,,22.0,,2020-11-07T12:30:00Z,,,,90,,,13,0,,0,0,,0,8,0,2967,,,,3,1,0.0,0,-101,46,147,48,True,,1
57,0,0,0,15,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409086,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,478,,,355,,0,0,0.4,,4.4,,2020-07-16T17:00:00Z,,,,15,,,2,0,,0,0,,0,45,0,164520,,,,1,1,0.0,1,-19193,917,20110,43,True,,0
58,0,0,0,35,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406140,0,0,0,0,0,0,0,0,,,,0,-1,0,,,0.1,,,478,,,329,,1,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,35,,,17,0,,0,0,,0,42,0,215423,,,,0,1,0.0,0,37820,46018,8198,43,False,,1
59,0,0,0,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404317,0,0,0,0,0,0.11641642451286316,0.11641642451286316,0,,,,0,12,0,,,0.6,,,478,,,316,,1,0,2.3,,22.6,,2020-07-01T17:00:00Z,,,,90,,,9,0,,0,0,,0,41,0,178587,,,,1,2,0.0,2,27487,31334,3847,43,True,,0
60,0,0,0,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402351,0,0,0,0,0,0.08988805115222931,0.08988805115222931,0,,,,1,30,1,,,0.7,,,478,,,307,,0,0,2.0,,19.6,,2020-06-24T17:00:00Z,,,,90,,,14,0,,0,0,,0,40,0,153370,,,,1,0,0.0,7,31257,39121,7864,43,False,,0
61,0,1,0.057241350412368774,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401753,0.020260706543922424,0,1,0,0.057241350412368774,0.058066096156835556,0.058066096156835556,0,,,,0,25,1,,,10.3,,,478,,,294,,0,0,4.1,,28.2,,2020-06-21T18:00:00Z,,,,90,,,10,0,,0,0,,0,39,0,115063,,,,0,0,2.0,6,-32692,20982,53674,43,True,,0
62,0,0,0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387824,0,0,0,0,0,0,0,0,,,,0,16,0,,,0.6,,,478,,,283,,4,0,1.8,,17.0,,2020-03-08T14:00:00Z,,,,90,,,6,0,,0,0,,0,29,0,153762,,,,0,4,0.0,-1,-10484,4364,14848,44,False,,1
63,0,0,0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387563,0,0,0,0,0,1.1953811645507812,1.1953811645507812,0,,,,0,7,0,,,0.0,,,478,,,274,,1,0,1.2,,9.6,,2020-03-01T14:00:00Z,,,,90,,,12,0,,0,0,,0,28,0,160907,,,,1,1,2.0,2,-12130,2766,14896,44,True,,0
64,0,0,0,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387362,0,0,0,0,0,0.5547860264778137,0.5547860264778137,0,,,,0,17,0,,,1.0,,,478,,,261,,3,0,1.7,,16.0,,2020-02-23T16:30:00Z,,,,90,,,1,0,,0,0,,0,27,0,177529,,,,2,3,0.0,1,-29588,3853,33441,45,False,,0
65,0,0,0,1,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386862,0,0,0,0,0,0.06424925476312637,0.06424925476312637,0,,,,0,3,0,,,0.3,,,478,,,255,,0,0,0.1,,0.4,,2020-02-08T12:30:00Z,,,,4,,,7,0,,0,0,,0,26,0,207839,,,,1,3,0.0,1,9813,19473,9660,45,True,,0
66,0,1,0.13259677588939667,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386677,0,0,0,0,0.13259677588939667,0.7704734802246094,0.7704734802246094,1,,,,0,21,0,,,1.8,,,478,,,249,,2,0,5.2,,17.6,,2020-02-01T15:00:00Z,,,,90,,,18,0,,0,0,,0,25,0,197336,,,,3,2,33.0,3,9370,26342,16972,45,False,,1
67,0,1,0.03821812942624092,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386282,0,0,0,0,0.03821812942624092,0.3713391125202179,0.3713391125202179,0,,,,0,17,0,,,0.3,,,478,,,233,,2,0,3.2,,24.8,,2020-01-21T19:30:00Z,,,,90,,,13,0,,0,0,,0,24,0,197105,,,,2,2,7.0,1,58966,64326,5360,45,True,,0
68,0,0,0,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386079,0.420168936252594,1,1,0,0,0,0,1,,,,3,32,0,,,10.7,,,478,,,230,,1,0,6.4,,51.4,,2020-01-18T15:00:00Z,,,,90,,,19,0,,0,0,,0,23,0,127513,,,,1,1,2.0,8,46023,55320,9297,44,False,,0
69,0,0,0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385878,0,0,0,0,0,0.5389226675033569,0.5389226675033569,0,,,,1,30,1,,,0.3,,,478,,,215,,0,0,2.6,,21.4,,2020-01-11T15:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,79682,,,,0,1,4.0,7,32061,38402,6341,44,True,,0
70,0,0,0,90,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385674,0,0,0,0,0,0.06859740614891052,0.06859740614891052,0,,,,0,11,0,,,3.3,,,478,,,205,,2,0,1.7,,13.6,,2020-01-01T17:30:00Z,,,,90,,,11,0,,0,0,,0,21,0,46584,,,,1,2,0.0,1,8701,13316,4615,44,False,,0
71,0,1,0.08580493927001953,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372716,0,0,0,0,0.08580493927001953,0.2082609087228775,0.2082609087228775,0,,,,0,10,0,,,0.5,,,478,,,196,,1,0,4.0,,20.0,,2019-12-28T15:00:00Z,,,,90,,,13,0,,0,0,,0,20,0,37795,,,,2,1,19.0,2,8870,10114,1244,44,False,,0
