,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,9,Sub,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423276,0,0,0,0,0,0.01769299991428852,0.01769299991428852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,1,Sub,Torino,Cagliari,2,3,2020-10-18,15462,2020,421898,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,5,Sub,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419921,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417463,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,48,DC,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416666,0.02870171330869198,0,1,0,0,0.02856568433344364,0.02856568433344364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,64,DC,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412068,0,0,0,0,0,0.021314959973096848,0.021314959973096848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411959,0,0,0,0,0,0.6578607559204102,0.6578607559204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411621,0,0,0,0,0,0.08483540266752243,0.08483540266752243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411063,0,0,0,0,0,0.11478784680366516,0.11478784680366516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,1,Sub,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409703,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408016,0,0,0,0,0,0.2746680974960327,0.2746680974960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406675,0,0,0,0,0,0.06107500568032265,0.06107500568032265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,14,Sub,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405951,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396410,0,0,0,0,0,0.15250402688980103,0.15250402688980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.015731362625956535,90,DC,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394280,0.009835459291934967,0,1,0,0.015731362625956535,0.1655890941619873,0.14002226293087006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,81,DC,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393126,0,0,0,0,0,0.16253212094306946,0.16253212094306946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391254,0.2580883204936981,0,1,0,0,0.27530577778816223,0.017217470332980156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390542,0,0,0,0,0,0.07225648313760757,0.07225648313760757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.10097138583660126,90,DC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389599,0,0,0,0,0.10097138583660126,0.277401328086853,0.277401328086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388475,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388351,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371275,0.08283250778913498,0,1,0,0,0.20449477434158325,0.12166226655244827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370738,0.17595770955085754,0,1,0,0,0.14448705315589905,0.14448705315589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368954,0,0,0,0,0,0.021173153072595596,0.021173153072595596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367305,0,0,0,0,0,0.14633998274803162,0.14633998274803162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365753,0,0,0,0,0,0.024173829704523087,0.024173829704523087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363629,0,0,0,0,0,0.7396969795227051,0.7396969795227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.024573171511292458,90,DC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362041,0,0,0,0,0.024573171511292458,0.5912811756134033,0.566707968711853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.045366138219833374,90,DC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360808,0,0,0,0,0.045366138219833374,0.23034971952438354,0.23034971952438354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,6,Sub,Torino,Cagliari,1,1,2019-10-27,13178,2019,360055,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,5,Sub,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358485,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354040,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,19,Sub,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349674,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Cagliari,Inter,1,2,2019-09-01,13105,2019,348455,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345039,0.1285059154033661,0,1,0,0,0.15918198227882385,0.15918198227882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333689,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.014599427580833435,90,DC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331842,0.4199390113353729,0,1,0,0.014599427580833435,0.5901378393173218,0.15559938549995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,61,DC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325784,0,0,0,0,0,0.024410899728536606,0.024410899728536606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Torino,Cagliari,1,1,2019-04-14,9896,2018,324662,0,0,0,0,0,0.3039032518863678,0.3039032518863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,18695.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2484.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,44.0,True,0.0,0.0
51,0,0,0,47,DC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281810,0,0,0,0,0,0.007928728125989437,0.007928728125989437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281685,0,0,0,0,0,0.04190131649374962,0.04190131649374962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,8942.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2633.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-34.0,3.0,37.0,44.0,True,0.0,0.0
53,0,0,0,90,DC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281329,0,0,0,0,0,0.20142188668251038,0.20142188668251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8383.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2666.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-23.0,0.0,23.0,44.0,False,0.0,0.0
54,0,0,0,90,DC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281122,0,0,0,0,0,0.49170756340026855,0.49170756340026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2701.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-26.0,2.0,28.0,44.0,True,0.0,0.0
55,0,0,0,46,DC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254014,0,0,0,0,0,0.03338184207677841,0.03338184207677841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3439.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3097.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-157.0,6.0,163.0,44.0,False,0.0,0.0
56,0,0,0,90,DC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252303,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.03333349525928497,90,DC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250345,0,0,0,0,0.03333349525928497,0.1774194985628128,0.1774194985628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3246.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-261.0,3.0,264.0,44.0,True,0.0,0.0
58,0,0,0,90,DC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249721,0,0,0,0,0,0.017506487667560577,0.017506487667560577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247672,0,0,0,0,0,0.05057566240429878,0.05057566240429878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245956,0,0,0,0,0,0.031134670600295067,0.031134670600295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235518,0.04343834146857262,0,1,0,0,0.29482242465019226,0.29482242465019226,0.0,76.0,0.0,0.0,2.0,30.0,1.0,5.0,70.0,12.8,0.0,0.0,220.0,0.0,0.0,354.0,0.0,0.0,0.0,3.5,20377.0,22.0,1.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,92046.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7784.0,10176.0,2392.0,41.0,True,0.0,0.0
62,0,0,0,90,DC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234113,0,0,0,0,0,0.43277913331985474,0.43277913331985474,0.0,86.0,0.0,0.0,0.0,23.0,0.0,9.0,76.0,1.3,0.0,0.0,220.0,0.0,0.0,350.0,0.0,2.0,0.0,3.3,19858.0,31.6,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,95094.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,2589.0,5352.0,2763.0,41.0,False,0.0,0.0
63,0,0,0,6,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232271,0,0,0,0,0,0.09731457382440567,0.09731457382440567,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,220.0,0.0,0.0,334.0,0.0,0.0,0.0,0.3,19201.0,3.4,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,81487.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3293.0,7599.0,4306.0,41.0,True,0.0,0.0
64,0,0,0,90,DL,Everton,Liverpool,0,0,2018-04-07,7443,2017,230364,0,0,0,0,0,0.076420359313488,0.076420359313488,0.0,48.0,0.0,0.0,0.0,24.0,1.0,3.0,46.0,2.3,0.0,0.0,220.0,0.0,0.0,325.0,0.0,0.0,0.0,1.6,18452.0,11.4,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,77146.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-2963.0,1971.0,4934.0,41.0,False,0.0,0.0
65,0,0,0,1,Sub,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208271,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12585.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,190468.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,59756.0,88097.0,28341.0,44.0,True,0.0,0.0
66,1,1,0.9329167008399963,90,DC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206424,0,0,0,1,0.9329167008399963,0.12431756407022476,0.12431756407022476,0.0,65.0,0.0,0.0,3.0,33.0,0.0,12.0,57.0,1.2,0.0,0.0,220.0,0.0,0.0,213.0,0.0,1.0,1.0,9.9,11933.0,64.8,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,125290.0,0.0,0.0,0.0,2.0,1.0,33.0,11.0,-9400.0,8249.0,17649.0,44.0,False,1.0,0.0
67,0,0,0,1,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206116,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,220.0,0.0,0.0,205.0,0.0,0.0,0.0,0.2,11407.0,2.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,134420.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,18922.0,27368.0,8446.0,44.0,True,0.0,0.0
68,0,0,0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205748,0,0,0,0,0,0.21273991465568542,0.21273991465568542,0.0,98.0,0.0,0.0,0.0,28.0,1.0,5.0,91.0,3.9,0.0,0.0,220.0,0.0,0.0,195.0,0.0,0.0,0.0,2.8,10821.0,22.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,114568.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,21518.0,25697.0,4179.0,43.0,True,0.0,0.0
69,0,0,0,90,DC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202850,0,0,0,0,0,0.3195519745349884,0.3195519745349884,0.0,44.0,0.0,0.0,0.0,13.0,0.0,9.0,34.0,0.3,0.0,0.0,220.0,0.0,0.0,181.0,0.0,3.0,0.0,1.7,10236.0,16.8,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,91810.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,13857.0,19032.0,5175.0,43.0,False,0.0,0.0
70,0,0,0,90,DC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203186,0,0,0,0,0,0.9589536190032959,0.9589536190032959,0.0,82.0,0.0,0.0,0.0,31.0,1.0,8.0,76.0,0.6,0.0,0.0,220.0,0.0,0.0,172.0,0.0,0.0,0.0,2.5,9656.0,24.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,76721.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,13477.0,15569.0,2092.0,43.0,False,0.0,0.0
71,0,0,0,90,DC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205418,0,0,0,0,0,0.5142215490341187,0.5142215490341187,0.0,96.0,0.0,0.0,3.0,29.0,1.0,8.0,91.0,0.9,0.0,0.0,220.0,0.0,0.0,166.0,1.0,0.0,0.0,2.4,9078.0,23.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,62345.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5969.0,8240.0,2271.0,43.0,True,0.0,0.0
72,0,0,0,90,DC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198849,0,0,0,0,0,0.04005058482289314,0.04005058482289314,0.0,76.0,0.0,0.0,0.0,14.0,0.0,3.0,65.0,1.6,1.0,0.0,220.0,0.0,0.0,154.0,1.0,1.0,0.0,1.7,8501.0,13.2,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,55954.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-779.0,4202.0,4981.0,43.0,True,0.0,0.0
73,0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179342,0,0,0,0,0,0.04873960092663765,0.04873960092663765,0.0,61.0,0.0,0.0,0.0,17.0,0.0,11.0,59.0,1.1,0.0,0.0,220.0,0.0,0.0,123.0,1.0,1.0,0.0,1.8,6786.0,16.6,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,49144.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13196.0,16068.0,2872.0,43.0,True,0.0,0.0
74,0,0,0,90,DC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178797,0.05123213678598404,0,1,0,0,0.18168573081493378,0.18168573081493378,0.0,72.0,0.0,0.0,0.0,28.0,1.0,2.0,64.0,11.3,0.0,0.0,220.0,0.0,0.0,117.0,1.0,0.0,0.0,3.1,6217.0,17.8,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,35076.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,7146.0,9551.0,2405.0,43.0,True,0.0,0.0
