,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.02224624902009964,90,DC,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516792,0,0,0,0,0.02224624902009964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.053400181233882904,90,DC,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514089,0,0,0,0,0.053400181233882904,0.05418558418750763,0.05418558418750763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512601,0,0,0,0,0,0.09925681352615356,0.09925681352615356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511090,0,0,0,0,0,0.13731573522090912,0.13731573522090912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.03214520961046219,90,DC,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509564,0,0,0,0,0.03214520961046219,0.03214520961046219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508618,0,0,0,0,0,0.1565612107515335,0.1565612107515335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.11392669379711151,90,DC,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503706,0,0,0,0,0.11392669379711151,0.8747860193252563,0.8747860193252563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.4973795711994171,90,DC,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503217,0,0,0,0,0.4973795711994171,0.09249858558177948,0.09249858558177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493859,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,2,0.815345823764801,90,DC,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493060,0,0,0,1,0.815345823764801,0.045682016760110855,0.045682016760110855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489501,0,0,0,0,0,0.011076106689870358,0.011076106689870358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,1,0.3135836124420166,90,DC,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489035,0,0,0,1,0.3135836124420166,0.0984806939959526,0.0984806939959526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.055467601865530014,90,DC,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486328,0,0,0,0,0.055467601865530014,0.1961769461631775,0.1961769461631775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.016323832795023918,90,DC,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485660,0.01394064910709858,0,1,0,0.016323832795023918,0.08262477070093155,0.08262477070093155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482031,0,0,0,0,0,0.021474435925483704,0.021474435925483704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.05018248409032822,90,DC,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480193,0,0,0,0,0.05018248409032822,0.11542817950248718,0.11542817950248718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478771,0,0,0,0,0,0.4194954037666321,0.4194954037666321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476766,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472836,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.031511615961790085,90,DC,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470916,0,0,0,0,0.031511615961790085,0.018202975392341614,0.018202975392341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.10492770373821259,90,DC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468221,0,0,0,0,0.10492770373821259,0.019842403009533882,0.019842403009533882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.127908855676651,90,DC,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464978,0,0,0,0,0.127908855676651,0.780206561088562,0.780206561088562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.031845252960920334,90,DC,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464084,0,0,0,0,0.031845252960920334,0.033987630158662796,0.033987630158662796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,44,Sub,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462838,0,0,0,0,0,0.025730937719345093,0.025730937719345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,23,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459476,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,22,Sub,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455891,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,21,Sub,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,11,Sub,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448748,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,12,Sub,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447589,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445578,0,0,0,0,0,0.0746084526181221,0.0746084526181221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,443986,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443480,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.7025026082992554,88,DC,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442231,0,0,0,0,0.7025026082992554,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441481,0.023424606770277023,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439035,0,0,0,0,0,0.07967429608106613,0.07967429608106613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434925,0,0,0,0,0,0.021712277084589005,0.021712277084589005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,1,Sub,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433799,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,13,Sub,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426231,0,0,0,0,0,0.012394187971949577,0.012394187971949577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,1,Sub,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420423,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,25,Sub,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417323,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,3,Sub,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415659,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,23,Sub,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,6,Sub,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,6,Sub,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399921,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,7,Sub,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398502,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,17,Sub,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362373,0,0,0,0,0,0.043050188571214676,0.043050188571214676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,66,DMC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357589,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,43,Sub,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356802,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.028779800981283188,90,MC,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354477,0,0,0,0,0.028779800981283188,0.028779800981283188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.022745732218027115,42,Sub,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352156,0,0,0,0,0.022745732218027115,0.022745732218027115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,23,Sub,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348912,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,16,Sub,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343965,0,0,0,0,0,0.09440232813358307,0.09440232813358307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,12,Sub,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,342005,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.03384960815310478,90,DC,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333328,0,0,0,0,0.03384960815310478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.08226758241653442,90,DC,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331648,0,0,0,0,0.08226758241653442,0.020735660567879677,0.020735660567879677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,25,Sub,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325963,0.032588474452495575,1,1,0,0,0.041197434067726135,0.00860895961523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19647.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5052.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-17.0,2.0,19.0,42.0,True,0.0,0.0
69,0,0,0,26,DC,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308668,0,0,0,0,0,0.11882063001394272,0.11882063001394272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.2456451654434204,90,DC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308349,0,0,0,0,0.2456451654434204,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.35374897718429565,90,DC,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308307,0,0,0,0,0.35374897718429565,0.428583562374115,0.428583562374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,1,Sub,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308079,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,20,Sub,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237440,0,0,0,0,0,0.11882234364748001,0.11882234364748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21770.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,False,0.0,0.0
75,0,0,0,82,DR,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220609,0,0,0,0,0,0.6165826320648193,0.6165826320648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DR,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219001,0,0,0,0,0,0.1276734322309494,0.1276734322309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,16042.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,45.0,False,0.0,0.0
77,0,2,0.06252957880496979,90,DR,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218543,0.04015657678246498,0,1,0,0.06252957880496979,0.2408134639263153,0.20065689086914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,1,Sub,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215391,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,243.0,1.0,0.0,0.0,0.3,14177.0,3.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
79,0,1,0.048971932381391525,89,MC,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203785,0,0,0,0,0.048971932381391525,0.6865695714950562,0.6865695714950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DR,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204017,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,1,Sub,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187276,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.10371137410402298,1,Sub,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63600,0,0,0,0,0.10371137410402298,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,49,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65963,0,0,0,0,0,0.022384148091077805,0.022384148091077805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,21,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67340,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,1,Sub,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59475,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,4,Sub,Liverpool,West Ham,0,3,2015-08-29,116,2015,63571,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
