,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,28,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60506,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,11,Sub,Manchester United,Swansea,2,1,2016-01-02,275,2015,61685,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,2,0.11252842843532562,90,DC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59078,0,0,0,0,0.11252842843532562,0.17550423741340637,0.17550423741340637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.036513980478048325,48,DR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60081,0.14083601534366608,0,1,0,0.036513980478048325,0.20531757175922394,0.06448156386613846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62134,0,0,0,0,0,0.124880351126194,0.124880351126194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,20,Sub,Watford,Manchester United,1,2,2015-11-21,201,2015,61235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,20,Sub,Southampton,Manchester United,2,3,2015-09-20,139,2015,64292,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,2,Sub,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23639,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.26337286829948425,86,DC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24554,0.01655254326760769,0,1,0,0.26337286829948425,0.1732175052165985,0.1732175052165985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25414,0,0,0,0,0,0.055135201662778854,0.055135201662778854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,0.03282530605792999,90,DC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25496,0,0,0,0,0.03282530605792999,0.3406381607055664,0.3078128695487976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,47,DR,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27411,0,0,0,0,0,0.025628507137298584,0.025628507137298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.014618000015616417,90,DR,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27098,0.1630745232105255,0,2,0,0.014618000015616417,0.21430020034313202,0.19968220591545105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,21,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26507,0,0,0,0,0,0.12096098065376282,0.12096098065376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,77,DC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22013,0,0,0,0,0,1.5702215433120728,1.5702215433120728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20690,0,0,0,0,0,0.2768738269805908,0.2768738269805908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,1,Sub,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21087,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,38,DC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23080,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18812,0,0,0,0,0,0.026626477017998695,0.026626477017998695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19349,0.06188215687870979,0,2,0,0,0.15968948602676392,0.09780733287334442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,31,Sub,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18794,0,0,0,0,0,0.0782596617937088,0.0782596617937088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19982,0,0,0,0,0,0.20048828423023224,0.20048828423023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18548,0,0,0,0,0,0.18352630734443665,0.18352630734443665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29145.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
34,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23965.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-8572.0,624.0,9196.0,54.0,False,0.0,0.0
35,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16136.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8889.0,172.0,9061.0,53.0,True,0.0,0.0
36,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,42.0,0.0,0.0,0.0,13.0,0.0,5.0,38.0,3.8,0.0,0.0,268.0,0.0,0.0,37.0,1.0,2.0,0.0,1.5,1826.0,9.8,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,14021.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,-3005.0,157.0,3162.0,52.0,False,0.0,0.0
37,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13991.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-573.0,356.0,929.0,52.0,True,0.0,0.0
38,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2916.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1113.0,231.0,1344.0,52.0,False,0.0,0.0
39,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12994.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-589.0,621.0,1210.0,51.0,True,0.0,0.0
40,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,22.0,0.0,0.0,0.0,26.0,1.0,8.0,17.0,0.8,0.0,0.0,268.0,0.0,0.0,75.0,1.0,0.0,0.0,2.7,4020.0,25.6,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,12386.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,-804.0,202.0,1006.0,51.0,False,0.0,0.0
41,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4577.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13957.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1309.0,1822.0,513.0,51.0,False,0.0,0.0
42,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13422.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-720.0,448.0,1168.0,51.0,True,0.0,0.0
43,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5699.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13217.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-365.0,259.0,624.0,51.0,False,0.0,0.0
44,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13225.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-170.0,411.0,581.0,51.0,True,0.0,0.0
45,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6834.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13013.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-297.0,217.0,514.0,51.0,True,0.0,0.0
46,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7404.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12811.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-276.0,141.0,417.0,51.0,False,0.0,0.0
47,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,141.0,0.0,0.0,0.0,0.6,7975.0,6.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12575.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-284.0,92.0,376.0,51.0,False,0.0,0.0
48,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8549.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12533.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-148.0,156.0,304.0,50.0,True,0.0,0.0
49,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9126.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12518.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-92.0,145.0,237.0,50.0,True,0.0,0.0
50,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9704.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12477.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-131.0,114.0,245.0,50.0,False,0.0,0.0
51,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10284.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12522.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-94.0,261.0,355.0,50.0,False,0.0,0.0
52,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10869.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12159.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-392.0,62.0,454.0,50.0,True,0.0,0.0
53,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11455.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0,47.0,514.0,50.0,True,0.0,0.0
54,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11981.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11578.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-140.0,30.0,170.0,50.0,False,0.0,0.0
55,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12633.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11634.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-83.0,122.0,205.0,50.0,True,0.0,0.0
56,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13231.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-43.0,92.0,135.0,50.0,False,0.0,0.0
57,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13834.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11687.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-71.0,76.0,147.0,49.0,False,0.0,0.0
58,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14447.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11679.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-46.0,44.0,90.0,49.0,True,0.0,0.0
59,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15072.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11685.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-51.0,57.0,108.0,49.0,False,0.0,0.0
60,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15699.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11729.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-65.0,60.0,125.0,49.0,True,0.0,0.0
61,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16329.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11752.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-29.0,35.0,64.0,49.0,False,0.0,0.0
62,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16962.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12876.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-31.0,36.0,67.0,49.0,True,0.0,0.0
63,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17863.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12932.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-18.0,45.0,63.0,49.0,True,0.0,0.0
64,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18500.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12956.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-11.0,50.0,61.0,49.0,False,0.0,0.0
