,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
21,0,0,0,77,DL,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484310,0,0,0,0,0,0.07916651666164398,0.07916651666164398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.08744024485349655,66,DL,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481652,0,0,0,0,0.08744024485349655,0.09892809391021729,0.08432906121015549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,69,DL,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480083,0,0,0,0,0,0.027684275060892105,0.027684275060892105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,11,DL,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386203,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,498.0,226.0,0.0,0.0,0.1,1.2,2020-01-18T17:30:00Z,11.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,158700.0,0.0,1.0,0.0,1.0,-11676.0,6211.0,17887.0,46.0,True,0.0
25,0,0,0,90,DL,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385811,0.04203445464372635,0,2,0,0,0.14225146174430847,0.10021701455116272,0.0,0.0,12.0,0.0,21.6,498.0,220.0,1.0,0.0,4.1,19.0,2020-01-11T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,169477.0,1.0,1.0,0.0,2.0,-42112.0,2777.0,44889.0,46.0,False,0.0
26,0,0,0,44,DML,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385580,0,0,0,0,0,0.10760548710823059,0.10760548710823059,0.0,0.0,4.0,0.0,0.9,498.0,206.0,2.0,0.0,0.5,3.6,2020-01-01T15:00:00Z,44.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,211660.0,3.0,0.0,0.0,0.0,-19197.0,11007.0,30204.0,46.0,True,0.0
27,0,2,0.05806620419025421,86,DML,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372704,0.27306538820266724,0,3,0,0.05806620419025421,0.47215741872787476,0.15469802916049957,0.0,0.0,15.0,0.0,39.3,498.0,196.0,2.0,0.0,8.5,17.0,2019-12-28T15:00:00Z,84.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,230511.0,2.0,1.0,29.0,1.0,-8488.0,9900.0,18388.0,47.0,True,0.0
28,0,0,0,90,DML,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372606,0,0,0,0,0,0.020244959741830826,0.020244959741830826,0.0,0.0,6.0,0.0,1.7,498.0,187.0,4.0,0.0,1.6,14.6,2019-12-26T17:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,235886.0,1.0,4.0,0.0,0.0,-41247.0,2496.0,43743.0,47.0,False,0.0
29,0,0,0,74,DL,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369867,0,0,0,0,0,0.34449121356010437,0.34449121356010437,0.0,0.0,9.0,0.0,2.0,498.0,162.0,1.0,0.0,0.5,3.0,2019-12-14T15:00:00Z,70.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,242844.0,0.0,1.0,0.0,2.0,12885.0,30584.0,17699.0,47.0,False,0.0
30,0,0,0,90,DL,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369027,0.10346025973558426,0,1,0,0,0.13940787315368652,0.03594760596752167,0.0,0.0,10.0,0.0,3.2,498.0,156.0,1.0,0.0,2.4,18.6,2019-12-08T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,230894.0,1.0,2.0,2.0,2.0,61665.0,65060.0,3395.0,46.0,True,0.0
31,0,0,0,90,DL,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367821,0,0,0,0,0,0.051601480692625046,0.051601480692625046,0.0,0.0,20.0,1.0,5.3,498.0,145.0,0.0,0.0,1.4,6.2,2019-12-05T19:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,164259.0,2.0,0.0,2.0,6.0,23121.0,25806.0,2685.0,46.0,False,0.0
32,1,1,0.0647362545132637,90,DL,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365961,0,0,0,1,0.0647362545132637,0.0647362545132637,0.0647362545132637,0.0,0.0,22.0,0.0,1.3,498.0,136.0,2.0,1.0,6.4,45.6,2019-11-30T12:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,138615.0,2.0,2.0,17.0,7.0,-8133.0,6595.0,14728.0,46.0,True,0.0
33,0,0,0,90,DL,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365810,0,0,0,0,0,0.10564522445201874,0.10564522445201874,0.0,0.0,10.0,0.0,1.5,498.0,122.0,2.0,0.0,2.1,19.8,2019-11-25T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,148348.0,0.0,2.0,0.0,1.0,19182.0,29256.0,10074.0,46.0,False,0.0
34,0,4,0.15947578847408295,90,DL,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363194,0,0,0,0,0.15947578847408295,0.4138452410697937,0.25436943769454956,0.0,0.0,8.0,0.0,1.1,498.0,116.0,1.0,0.0,7.9,28.4,2019-11-09T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,132812.0,1.0,2.0,49.0,2.0,57049.0,61161.0,4112.0,45.0,True,0.0
35,0,0,0,89,DL,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361627,0.5140918493270874,1,4,0,0,0.4546107351779938,0.0843845084309578,1.0,3.0,35.0,0.0,41.1,498.0,110.0,1.0,0.0,7.9,35.6,2019-11-02T15:00:00Z,86.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,66986.0,3.0,2.0,2.0,8.0,5892.0,10507.0,4615.0,45.0,False,0.0
36,0,2,0.05217013880610466,90,DL,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360145,0.056846052408218384,0,1,0,0.05217013880610466,0.12757110595703125,0.052416689693927765,0.0,0.0,14.0,0.0,15.8,498.0,96.0,1.0,0.0,6.5,29.4,2019-10-27T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,60817.0,1.0,1.0,20.0,2.0,15396.0,18380.0,2984.0,45.0,True,0.0
37,0,1,0.03883553668856621,90,DL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357799,0,0,0,0,0.03883553668856621,0.06528297811746597,0.026447443291544914,0.0,0.0,9.0,0.0,1.9,498.0,83.0,1.0,0.0,1.6,8.2,2019-10-19T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,45212.0,0.0,1.0,6.0,2.0,21504.0,25262.0,3758.0,45.0,False,0.0
38,0,1,0.01969093084335327,90,DL,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357144,0.06025111302733421,1,3,0,0.01969093084335327,0.3766116499900818,0.296669602394104,1.0,3.0,38.0,1.0,30.6,498.0,76.0,0.0,0.0,9.0,35.8,2019-10-06T15:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,17998.0,0.0,1.0,24.0,12.0,-2139.0,742.0,2881.0,45.0,True,0.0
39,0,1,0.03780195116996765,83,DL,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352441,0,0,0,0,0.03780195116996765,0.06359291821718216,0.025790967047214508,0.0,0.0,18.0,1.0,1.9,498.0,58.0,0.0,0.0,2.2,1.6,2019-09-21T16:30:00Z,81.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,20835.0,0.0,0.0,18.0,6.0,9101.0,10756.0,1655.0,45.0,True,0.0
40,1,1,0.04237329959869385,90,DL,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348751,0.007184008602052927,0,1,1,0.04237329959869385,0.24670957028865814,0.1971522569656372,0.0,0.0,27.0,0.0,12.3,498.0,44.0,3.0,1.0,7.1,41.8,2019-09-14T11:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,9654.0,1.0,3.0,17.0,7.0,-438.0,319.0,757.0,45.0,False,0.0
41,0,1,0.012160114012658596,90,DL,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347543,0,0,0,0,0.012160114012658596,0.030765175819396973,0.030765175819396973,0.0,0.0,17.0,0.0,3.3,498.0,38.0,1.0,0.0,2.4,10.6,2019-08-31T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,9646.0,1.0,1.0,10.0,2.0,-1298.0,146.0,1444.0,45.0,True,0.0
42,0,0,0,34,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341523,0.025801951065659523,0,1,0,0,0.03797624260187149,0.012174292467534542,0.0,0.0,6.0,0.0,11.2,498.0,10.0,1.0,0.0,1.9,5.4,2019-08-11T13:00:00Z,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10377.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0,True,0.0
43,0,1,0.020525626838207245,36,MC,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331193,0.05457828566431999,0,2,0,0.020525626838207245,0.020525626838207245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,28,Sub,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328170,0.09186594188213348,0,1,0,0,0.09186594188213348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.040999848395586014,90,AMC,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323756,0.19611021876335144,0,5,0,0.040999848395586014,0.03609374165534973,0.01953931897878647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,1,Sub,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318732,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,3,Sub,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317017,0,0,0,0,0,0.12317651510238647,0.12317651510238647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,1,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315702,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,17,Sub,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308882,0.1005125567317009,0,2,0,0,0.430620014667511,0.3301074504852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,15,Sub,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308759,0,0,0,0,0,0.09874183684587479,0.09874183684587479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,12,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308496,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,13,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308204,0,0,0,0,0,0.33251455426216125,0.33251455426216125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,21,Sub,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307475,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.015438235364854336,90,MC,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285051,0,0,0,0,0.015438235364854336,0.05985032021999359,0.04441208392381668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,17,Sub,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284821,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.11962821334600449,87,MC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284605,0.20142421126365662,0,3,0,0.11962821334600449,1.5331549644470215,1.2731068134307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,17,Sub,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284404,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,25,Sub,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284167,0.09636227786540985,0,1,0,0,0.09636227786540985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,1,Sub,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283762,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,2,Sub,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283181,0.5744004845619202,1,1,0,0,0.5744004845619202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,9,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282623,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,10,Sub,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254233,0.30113524198532104,0,1,0,0,0.312872052192688,0.011736799962818623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DL,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252207,0.3988300561904907,0,1,0,0,0.014569061808288097,0.014569061808288097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,31,DL,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246627,0.015207341872155666,0,1,0,0,0.34507250785827637,0.32986515760421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DL,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245025,0.13493306934833527,0,2,0,0,0.49666306376457214,0.41614004969596863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DL,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238995,0.03855888172984123,0,1,0,0,0.03855888172984123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,3,0.33460918068885803,90,DML,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237460,0.14508521556854248,0,2,0,0.33460918068885803,1.5067880153656006,1.1332796812057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.02274813875555992,90,DL,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235588,0.10140328854322433,0,2,0,0.02274813875555992,0.18522466719150543,0.13344982266426086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,23,Sub,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234221,0,0,0,0,0,0.03537498787045479,0.03537498787045479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,71,DML,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231975,0,0,0,0,0,0.06262482702732086,0.06262482702732086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,3,0.04331941530108452,90,ML,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230822,0.06285061687231064,0,1,0,0.04331941530108452,0.16234341263771057,0.1313340663909912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,3,0.17181609570980072,82,ML,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223853,0,0,0,0,0.17181609570980072,0.32999899983406067,0.24262823164463043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,4,Sub,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209030,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,41,ML,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203813,0.0280346367508173,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.07656903564929962,78,DML,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199403,0.015402357093989849,0,1,0,0.07656903564929962,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.0457996167242527,90,DML,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187658,0.23831354081630707,1,3,0,0.0457996167242527,0.2581923305988312,0.06823870539665222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,ML,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187230,0.14691896736621857,0,4,0,0,0.12310326844453812,0.12310326844453812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,ML,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,3,0.8877445459365845,80,ML,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186228,0.7177553176879883,1,5,0,0.8877445459365845,1.4983947277069092,0.630175769329071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,ML,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187520,0.0357549749314785,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,ML,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186978,0.08243156969547272,0,2,0,0,0.5342870950698853,0.45185554027557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.1279202103614807,42,Sub,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186607,0.024600906297564507,0,1,0,0.1279202103614807,0.14293749630451202,0.015017293393611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.06889116019010544,20,Sub,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185897,0,0,0,0,0.06889116019010544,0.46370553970336914,0.3948143720626831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.00944813247770071,90,DML,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185178,0.17106761038303375,0,3,0,0.00944813247770071,0.05137791484594345,0.041929781436920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.04500744864344597,79,ML,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185222,0.015608916990458965,0,1,0,0.04500744864344597,0.2721862196922302,0.2721862196922302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,82,ML,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184933,0.06200965866446495,0,1,0,0,0.25421610474586487,0.25421610474586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,80,ML,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184696,0.22895999252796173,0,3,0,0,0.09548106789588928,0.09548106789588928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.046632733196020126,90,ML,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184432,0.20175419747829437,0,4,0,0.046632733196020126,0.25415468215942383,0.2403080016374588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,17.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,11814.0,1.0,3.0,0.0,0.0,-649.0,459.0,1108.0,45.0,False,0.0
90,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,28.0,0.0,0.0,0.0,0.0,2019-08-25T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,10647.0,1.0,0.0,0.0,0.0,-1557.0,134.0,1691.0,45.0,False,0.0
91,,,,,,,,,,2019-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,66.0,0.0,0.0,0.0,0.0,2019-09-29T15:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,19970.0,0.0,5.0,0.0,0.0,-156.0,2199.0,2355.0,45.0,False,0.0
92,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,176.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,299048.0,0.0,1.0,0.0,0.0,34176.0,43116.0,8940.0,47.0,True,0.0
93,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,233.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,115407.0,2.0,2.0,0.0,0.0,-39892.0,483.0,40375.0,46.0,False,0.0
94,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,247.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,91312.0,0.0,0.0,0.0,0.0,-27614.0,82.0,27696.0,45.0,True,0.0
95,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,251.0,0.0,0.0,0.0,0.0,2020-02-16T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,77898.0,0.0,4.0,0.0,0.0,-13954.0,37.0,13991.0,45.0,False,0.0
