,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Stoke,West Ham,0,3,2017-12-16,7297,2017,202697,0.018056198954582214,0,1,0,0,0.04204856976866722,0.023992370814085007,0.0,35.0,0.0,0.0,0.0,12.0,0.0,2.0,29.0,12.8,1.0,0.0,331.0,0.0,0.0,178.0,3.0,3.0,0.0,2.2,9767.0,9.6,1.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,14278.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,184.0,415.0,231.0,43.0,True,0.0,0.0
11,0,0,0,90,DR,Burnley,Stoke,1,0,2017-12-12,7279,2017,202628,0,0,0,0,0,0.056870102882385254,0.056870102882385254,0.0,25.0,0.0,0.0,0.0,8.0,0.0,1.0,17.0,0.5,0.0,0.0,331.0,0.0,0.0,161.0,1.0,1.0,0.0,0.9,9189.0,8.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,14055.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-37.0,157.0,194.0,43.0,False,0.0,0.0
12,0,0,0,14,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199012,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,331.0,0.0,0.0,158.0,1.0,0.0,0.0,0.2,8612.0,2.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14058.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,-415.0,63.0,478.0,43.0,False,0.0,0.0
13,0,1,0.05329604819417,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177366,0,0,0,0,0.05329604819417,0,0,0.0,47.0,0.0,0.0,0.0,14.0,0.0,4.0,27.0,0.9,2.0,0.0,331.0,0.0,0.0,87.0,0.0,2.0,0.0,2.0,4640.0,10.6,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,22689.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2595.0,3454.0,859.0,44.0,True,0.0,0.0
14,0,1,0.02631814405322075,90,MC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178457,0,0,0,0,0.02631814405322075,0.09694385528564453,0.07062571495771408,0.0,21.0,0.0,0.0,0.0,14.0,0.0,5.0,14.0,0.8,3.0,0.0,331.0,0.0,0.0,76.0,0.0,7.0,0.0,1.7,4083.0,11.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,19876.0,2.0,2.0,1.0,2.0,7.0,4.0,-1.0,135.0,1302.0,1167.0,44.0,False,0.0,0.0
15,0,1,0.06399407982826233,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178218,0.02807418629527092,0,1,0,0.06399407982826233,0.15300945937633514,0.15300945937633514,0.0,28.0,0.0,0.0,0.0,14.0,0.0,8.0,19.0,10.2,2.0,0.0,331.0,0.0,0.0,65.0,0.0,1.0,0.0,4.8,3529.0,19.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,19541.0,0.0,0.0,0.0,1.0,2.0,18.0,2.0,-2869.0,135.0,3004.0,44.0,True,0.0,0.0
16,0,0,0,48,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177230,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,4.0,7.0,0.0,0.0,0.0,331.0,0.0,0.0,37.0,0.0,0.0,0.0,0.8,1889.0,8.2,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,32666.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,-213.0,2833.0,3046.0,45.0,True,0.0,0.0
17,0,1,0.03201468288898468,70,DMR,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176666,0.015252226032316685,0,1,0,0.03201468288898468,0.04726690798997879,0.015252226032316685,0.0,23.0,0.0,0.0,0.0,9.0,0.0,4.0,19.0,12.7,0.0,0.0,331.0,0.0,0.0,30.0,0.0,1.0,0.0,3.1,1358.0,12.6,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,68.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,31781.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,8024.0,11227.0,3203.0,45.0,False,0.0,0.0
18,0,1,0.015629328787326813,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176234,0,0,0,0,0.015629328787326813,0.12482845038175583,0.12482845038175583,0.0,19.0,0.0,0.0,0.0,20.0,1.0,5.0,15.0,0.4,0.0,0.0,331.0,0.0,0.0,16.0,0.0,0.0,0.0,2.1,842.0,16.6,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,20596.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,227.0,1578.0,1351.0,45.0,True,0.0,0.0
19,0,0,0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175917,0,0,0,0,0,0.028223108500242233,0.028223108500242233,0.0,27.0,0.0,0.0,0.0,13.0,0.0,7.0,19.0,1.1,1.0,0.0,331.0,0.0,0.0,5.0,0.0,1.0,0.0,1.7,331.0,16.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,16566.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,False,0.0,0.0
20,0,0,0,90,DC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125346,0.4145112633705139,1,1,0,0,0.4440099596977234,0.029498692601919174,1.0,29.0,1.0,0.0,3.0,43.0,1.0,6.0,20.0,14.5,1.0,0.0,320.0,0.0,0.0,378.0,0.0,0.0,0.0,5.4,23325.0,39.6,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,17070.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,-137.0,161.0,298.0,42.0,False,0.0,0.0
21,0,1,0.05578969419002533,90,DMC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133663,0.05868086591362953,0,1,0,0.05578969419002533,0.433784544467926,0.3779948651790619,0.0,36.0,0.0,0.0,0.0,12.0,0.0,4.0,24.0,16.4,1.0,0.0,320.0,0.0,0.0,366.0,3.0,4.0,0.0,5.2,22471.0,14.6,1.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,17194.0,1.0,2.0,0.0,4.0,1.0,21.0,0.0,-1101.0,173.0,1274.0,42.0,True,0.0,0.0
22,0,1,0.06409071385860443,90,DMC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134751,0.05838721990585327,0,2,0,0.06409071385860443,0.31168869137763977,0.21977205574512482,0.0,46.0,0.0,0.0,0.0,13.0,0.0,5.0,35.0,30.9,1.0,0.0,320.0,0.0,0.0,352.0,0.0,2.0,0.0,5.9,21628.0,17.6,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,18289.0,2.0,0.0,1.0,2.0,2.0,10.0,1.0,-200.0,434.0,634.0,42.0,False,0.0,0.0
23,0,2,0.07133380323648453,90,DMC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134490,0.02033946104347706,0,1,0,0.07133380323648453,0.27784135937690735,0.2454504370689392,0.0,58.0,0.0,0.0,0.0,22.0,1.0,4.0,46.0,13.5,2.0,0.0,320.0,0.0,0.0,346.0,2.0,0.0,0.0,5.0,20913.0,17.0,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,18471.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,-53.0,441.0,494.0,42.0,True,0.0,0.0
24,0,0,0,90,MC,Swansea,Stoke,2,0,2017-04-22,3478,2016,134314,0.019754085689783096,0,1,0,0,0.061236422508955,0.041482336819171906,0.0,60.0,0.0,0.0,0.0,22.0,0.0,10.0,54.0,13.8,2.0,0.0,320.0,0.0,1.0,339.0,1.0,2.0,0.0,4.5,20246.0,31.2,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,18504.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,-281.0,437.0,718.0,42.0,False,0.0,0.0
25,0,0,0,90,MC,Stoke,Hull,3,1,2017-04-15,3463,2016,134819,0,0,0,0,0,0.8629449009895325,0.8629449009895325,0.0,55.0,0.0,0.0,0.0,13.0,0.0,6.0,41.0,3.8,0.0,0.0,320.0,0.0,0.0,326.0,2.0,1.0,0.0,2.1,19510.0,14.8,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,18763.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,779.0,1254.0,475.0,42.0,True,0.0,0.0
26,0,0,0,90,MC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133580,0,0,0,0,0,0.5885536074638367,0.5885536074638367,0.0,40.0,0.0,0.0,0.0,10.0,0.0,3.0,28.0,2.3,2.0,0.0,320.0,0.0,0.0,316.0,2.0,2.0,0.0,1.9,18848.0,12.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,17948.0,3.0,1.0,0.0,2.0,1.0,4.0,1.0,41.0,474.0,433.0,42.0,True,0.0,0.0
27,0,0,0,90,MC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133429,0.029597952961921692,0,1,0,0,0.029597952961921692,0,0.0,46.0,0.0,0.0,0.0,20.0,0.0,9.0,29.0,16.6,4.0,0.0,320.0,0.0,0.0,302.0,0.0,1.0,0.0,4.9,18187.0,30.0,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,17879.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-1214.0,81.0,1295.0,42.0,False,0.0,0.0
28,0,0,0,90,MC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133608,0,0,0,0,0,0.059082500636577606,0.059082500636577606,0.0,42.0,0.0,0.0,0.0,13.0,0.0,2.0,24.0,1.6,3.0,0.0,320.0,0.0,0.0,286.0,2.0,2.0,0.0,2.0,16876.0,18.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,15842.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,6240.0,6798.0,558.0,42.0,True,0.0,1.0
29,0,0,0,90,MC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132748,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,19.0,1.0,2.0,16.0,0.8,2.0,0.0,320.0,0.0,0.0,277.0,1.0,0.0,0.0,0.8,15936.0,7.4,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,8038.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,257.0,332.0,75.0,42.0,False,0.0,0.0
30,0,1,0.021152758970856667,90,DMC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133006,0.06846893578767776,0,1,0,0.021152758970856667,0.5159149169921875,0.44744598865509033,0.0,53.0,0.0,0.0,0.0,24.0,1.0,6.0,38.0,17.3,2.0,0.0,320.0,0.0,0.0,264.0,3.0,0.0,0.0,4.9,15935.0,20.4,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,8038.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0,257.0,332.0,75.0,42.0,True,0.0,0.0
31,0,0,0,6,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132012,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0,0.0,0.0,258.0,0.0,0.0,0.0,0.2,15280.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7768.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,-149.0,23.0,172.0,42.0,False,0.0,0.0
32,0,0,0,90,DMC,Hull,Stoke,0,2,2016-10-22,545,2016,127203,0.08840550482273102,0,1,0,0,0.3188510835170746,0.3188510835170746,0.0,63.0,0.0,0.0,1.0,29.0,1.0,7.0,51.0,13.7,1.0,0.0,320.0,0.0,0.0,85.0,0.0,0.0,0.0,3.2,4867.0,17.8,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,19315.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,3611.0,4057.0,446.0,44.0,False,0.0,0.0
33,0,2,0.7023314833641052,90,DMC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126918,0.07725774496793747,0,1,0,0.7023314833641052,0.8959847092628479,0.19365324079990387,0.0,63.0,0.0,1.0,0.0,27.0,1.0,4.0,54.0,13.2,0.0,0.0,320.0,0.0,0.0,79.0,0.0,0.0,0.0,7.6,4275.0,26.2,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,15449.0,0.0,1.0,0.0,0.0,2.0,37.0,6.0,2748.0,3340.0,592.0,44.0,True,0.0,0.0
34,0,2,0.14228351414203644,90,DMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127229,0,0,0,0,0.14228351414203644,0.27097663283348083,0.1286931186914444,0.0,26.0,0.0,0.0,0.0,7.0,0.0,3.0,19.0,0.7,1.0,0.0,320.0,0.0,0.0,65.0,0.0,1.0,0.0,4.7,3686.0,20.2,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,12479.0,3.0,1.0,0.0,1.0,1.0,26.0,2.0,335.0,915.0,580.0,44.0,False,0.0,0.0
35,0,0,0,90,MC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126695,0,0,0,0,0,0.40866532921791077,0.40866532921791077,0.0,40.0,0.0,0.0,1.0,15.0,0.0,3.0,32.0,3.5,1.0,0.0,320.0,0.0,0.0,56.0,0.0,1.0,0.0,1.3,3100.0,9.2,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,11968.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-334.0,700.0,1034.0,44.0,True,0.0,0.0
36,0,0,0,90,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126289,0,0,0,0,0,0.2950674891471863,0.2950674891471863,0.0,35.0,0.0,0.0,0.0,11.0,0.0,4.0,25.0,0.2,0.0,0.0,320.0,0.0,0.0,47.0,0.0,4.0,0.0,1.8,2516.0,17.8,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,12229.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-321.0,404.0,725.0,44.0,False,0.0,0.0
37,0,2,0.19657206535339355,90,DR,Stoke,Tottenham,0,4,2016-09-10,493,2016,126136,0,0,0,0,0.19657206535339355,0.27983996272087097,0.1793774664402008,0.0,27.0,0.0,0.0,0.0,19.0,0.0,7.0,19.0,1.6,1.0,0.0,320.0,0.0,0.0,37.0,1.0,4.0,0.0,6.2,1935.0,22.8,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,12438.0,0.0,4.0,0.0,4.0,0.0,38.0,0.0,34.0,1246.0,1212.0,44.0,True,0.0,0.0
38,0,0,0,90,DC,Everton,Stoke,1,0,2016-08-27,487,2016,125761,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,18.0,0.0,3.0,31.0,0.6,3.0,0.0,320.0,0.0,0.0,23.0,0.0,1.0,0.0,2.0,1385.0,17.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,11985.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-1482.0,114.0,1596.0,44.0,False,0.0,0.0
39,0,0,0,83,DR,Stoke,West Ham,2,1,2016-05-15,456,2015,57801,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63382,0,0,0,0,0,0.05514618754386902,0.05514618754386902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DMC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62303,0,0,0,0,0,0.30881181359291077,0.30881181359291077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DR,Stoke,Tottenham,0,4,2016-04-18,414,2015,62890,0,0,0,0,0,0.1449788212776184,0.1449788212776184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.0659695714712143,90,DMC,Liverpool,Stoke,4,1,2016-04-10,403,2015,66810,0.030495252460241318,0,2,0,0.0659695714712143,0.030495252460241318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Stoke,Swansea,2,2,2016-04-02,388,2015,66254,0,0,0,0,0,0.5983231663703918,0.5983231663703918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Watford,Stoke,1,2,2016-03-19,377,2015,66983,0,0,0,0,0,0.5563003420829773,0.5563003420829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.023856276646256447,90,DR,Stoke,Southampton,1,2,2016-03-12,370,2015,65736,0.3803238272666931,0,1,0,0.023856276646256447,0.45356500148773193,0.45356500148773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
