,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
111,0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360157,0,0,0,0,0,0.5259936451911926,0.5259936451911926,0.0,0.0,13.0,0.0,0.3,403.0,96.0,1.0,0.0,1.3,12.8,2019-10-27T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,100573.0,1.0,1.0,0.0,2.0,-767.0,1767.0,2534.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357865,0,0,0,0,0,0.022454634308815002,0.022454634308815002,0.0,0.0,7.0,0.0,0.3,403.0,90.0,1.0,0.0,0.8,7.8,2019-10-19T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,101367.0,1.0,1.0,0.0,1.0,2716.0,5075.0,2359.0,50.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356848,0,0,0,0,0,0.349753737449646,0.349753737449646,0.0,0.0,24.0,1.0,0.1,403.0,75.0,0.0,0.0,2.6,26.0,2019-10-06T13:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,96931.0,2.0,0.0,0.0,6.0,-3443.0,1002.0,4445.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354696,0,0,0,0,0,0.0440228246152401,0.0440228246152401,0.0,1.0,28.0,1.0,0.1,403.0,70.0,0.0,0.0,1.8,17.6,2019-09-28T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,100056.0,0.0,2.0,0.0,7.0,-6014.0,1571.0,7585.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353374,0,0,0,0,0,0.5581307411193848,0.5581307411193848,0.0,0.0,15.0,0.0,0.2,403.0,54.0,1.0,0.0,1.5,14.8,2019-09-22T13:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,105455.0,1.0,1.0,0.0,1.0,-6316.0,1670.0,7986.0,50.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349039,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.2,403.0,50.0,5.0,0.0,1.3,12.8,2019-09-14T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,111369.0,5.0,2.0,0.0,0.0,933.0,9177.0,8244.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347999,0.02750217169523239,0,1,0,0,0.02750217169523239,0,0.0,0.0,11.0,0.0,10.0,403.0,35.0,3.0,0.0,2.1,10.8,2019-09-01T13:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,108140.0,2.0,3.0,0.0,1.0,-134.0,6362.0,6496.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344676,0,0,0,0,0,0.08697416633367538,0.08697416633367538,0.0,0.0,15.0,0.0,0.7,403.0,30.0,1.0,0.0,1.8,17.4,2019-08-25T15:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,105624.0,1.0,1.0,0.0,2.0,2795.0,8578.0,5783.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342732,0,0,0,0,0,0.019186047837138176,0.019186047837138176,0.0,0.0,6.0,0.0,0.1,403.0,20.0,1.0,0.0,1.4,13.8,2019-08-19T19:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,98516.0,1.0,1.0,0.0,2.0,-1585.0,3903.0,5488.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341553,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,0.0,403.0,5.0,0.0,0.0,1.0,10.0,2019-08-11T13:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,91016.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332357,0,0,0,0,0,0.22581100463867188,0.22581100463867188,0.0,0.0,15.0,0.0,0.1,430.0,376.0,2.0,0.0,1.6,15.6,2019-05-12T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,55332.0,0.0,2.0,0.0,1.0,-2005.0,880.0,2885.0,45.0,False,0.0,51.0,0.0,0.0,4.0,41.0,0.0,0.0,0.0,1.0,1.0,21597.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0
122,0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330206,0,0,0,0,0,0.011868353933095932,0.011868353933095932,0.0,0.0,23.0,1.0,0.2,430.0,370.0,0.0,0.0,0.8,8.2,2019-05-04T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,57585.0,0.0,1.0,0.0,6.0,473.0,1461.0,988.0,45.0,True,0.0,33.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,20981.0,0.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
123,0,0,0,90,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328285,0,0,0,0,0,0.29794079065322876,0.29794079065322876,0.0,0.0,14.0,0.0,0.1,430.0,360.0,1.0,0.0,3.3,33.2,2019-04-27T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,57039.0,2.0,1.0,0.0,2.0,744.0,1769.0,1025.0,45.0,False,0.0,43.0,0.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,20366.0,0.0,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
124,0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327607,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.1,430.0,310.0,1.0,0.0,0.7,6.8,2019-04-24T18:45:00Z,90.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,56692.0,1.0,3.0,0.0,2.0,4989.0,6366.0,1377.0,45.0,True,0.0,11.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,19679.0,0.0,24 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325979,0,0,0,0,0,0.5278727412223816,0.5278727412223816,0.0,1.0,29.0,1.0,1.4,430.0,350.0,0.0,0.0,1.5,13.8,2019-04-20T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,56692.0,0.0,0.0,0.0,7.0,4989.0,6366.0,1377.0,45.0,True,0.0,81.0,0.0,0.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,19680.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
126,0,0,0,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324192,0,0,0,0,0,0.07356274873018265,0.07356274873018265,0.0,0.0,14.0,0.0,0.8,430.0,338.0,3.0,0.0,1.6,14.8,2019-04-13T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,51061.0,1.0,3.0,0.0,1.0,2274.0,4849.0,2575.0,45.0,False,0.0,84.0,0.0,0.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,18881.0,0.0,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
127,0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321577,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.3,430.0,330.0,1.0,0.0,2.6,25.2,2019-04-02T18:45:00Z,90.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,54550.0,1.0,2.0,0.0,2.0,8206.0,9857.0,1651.0,45.0,True,0.0,43.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,17766.0,0.0,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
128,0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317902,0,0,0,0,0,0.19767829775810242,0.19767829775810242,0.0,0.0,5.0,0.0,0.2,430.0,313.0,2.0,0.0,1.3,13.2,2019-03-30T15:00:00Z,90.0,4.0,1.0,0.0,0.0,0.0,32.0,0.0,54550.0,0.0,2.0,0.0,-1.0,8206.0,9857.0,1651.0,45.0,False,0.0,57.0,0.0,0.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,17765.0,0.0,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
129,0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315222,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0.0,430.0,293.0,1.0,0.0,1.6,15.8,2019-03-10T14:05:00Z,90.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,42748.0,1.0,1.0,0.0,2.0,118.0,1560.0,1442.0,45.0,False,0.0,16.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,16646.0,0.0,10 Mar 14:05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130,0,0,0,90,DC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305238,0,0,0,0,0,0.4536423087120056,0.4536423087120056,0.0,0.0,23.0,1.0,0.1,430.0,290.0,0.0,0.0,1.2,11.6,2019-03-02T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,42532.0,0.0,2.0,0.0,6.0,110.0,1093.0,983.0,45.0,True,0.0,47.0,0.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,16040.0,0.0,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
131,0,0,0,90,DC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304977,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.2,430.0,274.0,1.0,0.0,1.1,11.2,2019-02-26T19:45:00Z,90.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,42385.0,0.0,1.0,0.0,2.0,1300.0,1973.0,673.0,45.0,False,0.0,33.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,15435.0,0.0,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
132,0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304808,0,0,0,0,0,0.081321120262146,0.081321120262146,0.0,0.0,16.0,0.0,0.2,430.0,262.0,1.0,0.0,1.4,13.4,2019-02-23T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,40936.0,1.0,1.0,0.0,2.0,490.0,1506.0,1016.0,45.0,False,0.0,36.0,0.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,14859.0,0.0,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
133,0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304687,0,0,0,0,0,0.0659746527671814,0.0659746527671814,0.0,0.0,14.0,0.0,0.2,430.0,260.0,1.0,0.0,1.9,18.6,2019-02-11T20:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,40210.0,1.0,1.0,0.0,2.0,-124.0,1126.0,1250.0,45.0,True,0.0,72.0,0.0,0.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,14351.0,0.0,11 Feb 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
134,0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304258,0,0,1,0,0,0,0,0.0,0.0,8.0,0.0,3.0,430.0,246.0,1.0,0.0,1.3,10.0,2019-02-02T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,40043.0,3.0,1.0,0.0,1.0,584.0,1439.0,855.0,45.0,False,1.0,24.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,13744.0,1.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
135,0,0,0,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303946,0,0,0,0,0,0.09108930826187134,0.09108930826187134,0.0,0.0,26.0,1.0,0.0,430.0,236.0,0.0,0.0,0.7,7.4,2019-01-29T19:45:00Z,90.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,39469.0,0.0,3.0,0.0,6.0,-277.0,1680.0,1957.0,45.0,True,0.0,46.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,13114.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
136,0,0,0,90,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303592,0,0,0,0,0,0.14615198969841003,0.14615198969841003,0.0,0.0,6.0,0.0,0.0,430.0,230.0,3.0,0.0,0.7,6.6,2019-01-19T12:30:00Z,90.0,11.0,1.0,0.0,0.0,0.0,23.0,0.0,39493.0,3.0,4.0,0.0,-1.0,-4.0,2357.0,2361.0,45.0,True,0.0,33.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,12535.0,0.0,19 Jan 12:30,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
137,0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303579,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,0.0,430.0,218.0,3.0,0.0,0.7,7.0,2019-01-14T20:00:00Z,90.0,13.0,1.0,0.0,0.0,0.0,22.0,0.0,39220.0,0.0,3.0,0.0,-1.0,-902.0,2200.0,3102.0,45.0,False,0.0,34.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,11961.0,0.0,14 Jan 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
138,0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303155,0,0,0,0,0,0.16551150381565094,0.16551150381565094,0.0,0.0,14.0,0.0,1.3,430.0,210.0,2.0,0.0,2.4,22.8,2019-01-02T19:45:00Z,90.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,39870.0,2.0,0.0,0.0,1.0,1159.0,2921.0,1762.0,45.0,True,0.0,70.0,0.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,0.0,11391.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139,0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291384,0,0,0,0,0,0.14910919964313507,0.14910919964313507,0.0,0.0,17.0,0.0,0.3,430.0,199.0,1.0,0.0,1.9,18.6,2018-12-29T15:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,38217.0,3.0,1.0,0.0,2.0,-863.0,1218.0,2081.0,45.0,False,0.0,52.0,0.0,0.0,6.0,45.0,1.0,0.0,0.0,0.0,0.0,10823.0,0.0,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
140,0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279017,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.8,430.0,184.0,1.0,0.0,2.0,19.0,2018-12-26T12:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,39183.0,1.0,1.0,0.0,2.0,2346.0,3608.0,1262.0,45.0,False,0.0,81.0,0.0,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,10255.0,0.0,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0
141,0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278727,0,0,0,0,0,0.09466546773910522,0.09466546773910522,0.0,0.0,15.0,0.0,0.1,430.0,180.0,2.0,0.0,1.2,12.0,2018-12-21T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,36269.0,2.0,0.0,0.0,1.0,2034.0,3281.0,1247.0,45.0,True,0.0,38.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,9690.0,0.0,21 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0
142,0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278476,0,0,0,0,0,1.0980147123336792,1.0980147123336792,0.0,3.0,33.0,1.0,0.1,430.0,170.0,0.0,0.0,2.6,25.8,2018-12-15T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,33807.0,0.0,2.0,0.0,9.0,-203.0,1086.0,1289.0,45.0,True,0.0,36.0,0.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,9128.0,0.0,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0
143,0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278408,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.2,430.0,159.0,1.0,0.0,1.8,18.0,2018-12-09T16:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,33808.0,2.0,1.0,0.0,1.0,-143.0,883.0,1026.0,45.0,False,1.0,50.0,0.0,0.0,7.0,41.0,0.0,0.0,0.0,1.0,1.0,8569.0,0.0,09 Dec 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
144,0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278003,0,0,0,0,0,0.06145929917693138,0.06145929917693138,0.0,0.0,5.0,0.0,0.3,430.0,148.0,1.0,0.0,1.0,9.8,2018-12-05T19:45:00Z,90.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,33752.0,1.0,2.0,0.0,1.0,-1565.0,318.0,1883.0,45.0,True,1.0,27.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,8011.0,0.0,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,0,0,0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277656,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.0,430.0,132.0,2.0,0.0,2.0,19.6,2018-11-30T20:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,35406.0,1.0,2.0,0.0,1.0,-264.0,895.0,1159.0,45.0,False,0.0,19.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,7455.0,0.0,30 Nov 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
146,0,0,0,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277589,0,0,0,0,0,0.0665145218372345,0.0665145218372345,0.0,0.0,17.0,0.0,0.3,430.0,130.0,2.0,0.0,2.3,23.0,2018-11-25T16:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,36036.0,2.0,0.0,0.0,1.0,3524.0,4529.0,1005.0,45.0,True,0.0,40.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,6902.0,0.0,25 Nov 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0
147,0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277354,0.013486512005329132,0,1,0,0,0.5595266819000244,0.5460401773452759,0.0,0.0,11.0,0.0,10.0,430.0,111.0,1.0,0.0,2.5,15.4,2018-11-11T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,31719.0,1.0,1.0,0.0,2.0,-883.0,462.0,1345.0,45.0,False,0.0,24.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,6350.0,1.0,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276979,0,0,0,0,0,0.023337533697485924,0.023337533697485924,0.0,0.0,14.0,0.0,0.0,430.0,110.0,3.0,0.0,1.1,11.0,2018-11-03T19:45:00Z,90.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,32466.0,3.0,2.0,0.0,1.0,-1031.0,594.0,1625.0,45.0,True,0.0,50.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,0.0,0.0,5800.0,0.0,03 Nov 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
149,0,0,0,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276603,0,0,0,0,0,0.11607640981674194,0.11607640981674194,0.0,0.0,16.0,0.0,0.4,430.0,91.0,1.0,0.0,1.2,12.0,2018-10-27T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,33417.0,0.0,1.0,0.0,2.0,-283.0,997.0,1280.0,45.0,False,0.0,58.0,0.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,5252.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
150,0,0,0,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276287,0,0,0,0,0,0.15189898014068604,0.15189898014068604,0.0,0.0,14.0,0.0,0.6,430.0,90.0,2.0,0.0,1.4,13.8,2018-10-20T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,33648.0,2.0,0.0,0.0,1.0,1876.0,3266.0,1390.0,45.0,True,0.0,53.0,0.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,4706.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0
151,0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276108,0,0,0,0,0,0.06781189888715744,0.06781189888715744,0.0,0.0,20.0,1.0,0.2,430.0,73.0,0.0,0.0,0.8,8.0,2018-10-06T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,31131.0,1.0,0.0,0.0,5.0,997.0,1832.0,835.0,45.0,False,1.0,34.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,4164.0,0.0,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0
152,0,0,0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260568,0,0,0,0,0,0.5237725973129272,0.5237725973129272,0.0,0.0,28.0,1.0,0.3,430.0,70.0,0.0,0.0,3.3,33.0,2018-09-29T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,29899.0,0.0,2.0,0.0,6.0,1081.0,1986.0,905.0,45.0,True,0.0,51.0,0.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,0.0,3625.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
153,0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260279,0,0,0,0,0,0.43167808651924133,0.43167808651924133,0.0,0.0,12.0,0.0,0.0,430.0,59.0,1.0,0.0,2.2,22.2,2018-09-22T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,28220.0,1.0,1.0,0.0,2.0,29.0,1325.0,1296.0,45.0,False,0.0,21.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3087.0,0.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0
154,0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260018,0,0,0,0,0,0.2977655827999115,0.2977655827999115,0.0,0.0,26.0,1.0,3.3,430.0,50.0,0.0,0.0,1.6,12.6,2018-09-16T12:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,27868.0,0.0,1.0,0.0,6.0,208.0,1637.0,1429.0,45.0,True,0.0,59.0,0.0,0.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16 Sep 13:30,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
155,0,0,0,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259757,0,0,0,0,0,0.24308060109615326,0.24308060109615326,0.0,2.0,28.0,1.0,0.2,430.0,40.0,0.0,0.0,2.1,21.2,2018-09-01T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,26936.0,1.0,0.0,0.0,8.0,-1364.0,726.0,2090.0,45.0,False,0.0,41.0,0.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
156,0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259464,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.0,430.0,30.0,1.0,0.0,1.0,10.0,2018-08-25T11:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,27727.0,1.0,1.0,0.0,1.0,-3592.0,408.0,4000.0,45.0,True,1.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1482.0,0.0,25 Aug 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
