,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,0,0,0,19,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247264,0,0,0,0,0,0.0471787266433239,0.0471787266433239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.0902898982167244,16,Sub,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245924,0.011682526208460331,0,1,0,0.0902898982167244,0.0902898982167244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.011550374329090118,12,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243744,0.2729593813419342,0,1,0,0.011550374329090118,0.2845097482204437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.05474137142300606,90,FW,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232840,0,0,0,0,0.05474137142300606,0.05474137142300606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,2,0.5933423638343811,90,FW,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230936,0,0,0,1,0.5933423638343811,0.7158966064453125,0.122554250061512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18345.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,29265.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-67.0,5.0,72.0,81.0,True,0.0,0.0
62,0,1,0.12800569832324982,90,FW,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227467,0,0,0,0,0.12800569832324982,0.12800569832324982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,7,1.405418038368225,90,FW,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224512,0.39828062057495117,0,2,1,1.405418038368225,1.75339674949646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,3,0.7608925104141235,27,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223302,0,0,0,2,0.7608925104141235,0.7608925104141235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,1.0314807891845703,90,FW,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221214,0,0,0,0,1.0314807891845703,1.0314807891845703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.09336185455322266,90,FW,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220072,0.10430753976106644,0,1,0,0.09336185455322266,0.1976693868637085,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.13558879494667053,90,FW,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218566,0,0,0,0,0.13558879494667053,0.09170471876859665,0.030961191281676292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,3,0.8021794557571411,90,FW,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216320,0,0,0,1,0.8021794557571411,1.4743036031723022,0.6721240878105164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,7,1.7415571212768555,90,FW,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216473,0.09499342739582062,1,1,2,1.7415571212768555,1.8602206707000732,0.023670103400945663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,4,0.421398401260376,90,FW,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208916,0.09397973120212555,1,1,0,0.421398401260376,0.5824425220489502,0.16104409098625183,1.0,23.0,0.0,0.0,0.0,13.0,1.0,0.0,14.0,14.7,1.0,0.0,113.0,0.0,0.0,232.0,0.0,0.0,0.0,7.9,13076.0,24.4,1.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,33145.0,3.0,0.0,1.0,4.0,0.0,40.0,5.0,1278.0,2030.0,752.0,81.0,False,0.0,0.0
71,0,1,0.028355775400996208,16,Sub,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206226,0,0,0,0,0.028355775400996208,0.028355775400996208,0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.6,0.0,0.0,113.0,0.0,0.0,202.0,1.0,0.0,0.0,0.1,11300.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,31801.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,-828.0,401.0,1229.0,81.0,True,0.0,0.0
72,0,1,0.056731268763542175,7,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205618,0,0,0,0,0.056731268763542175,0.1349940001964569,0.07826272398233414,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.3,1.0,0.0,113.0,0.0,0.0,192.0,0.0,0.0,0.0,0.9,10714.0,1.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32500.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,-1141.0,493.0,1634.0,81.0,True,0.0,0.0
73,0,0,0,18,Sub,Everton,Chelsea,0,0,2017-12-23,7303,2017,203026,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.7,1.0,0.0,113.0,0.0,0.0,184.0,0.0,0.0,0.0,0.2,10129.0,1.4,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,33504.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-739.0,1685.0,2424.0,81.0,False,0.0,0.0
74,0,0,0,20,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202693,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1,0.0,0.0,113.0,0.0,0.0,163.0,1.0,1.0,0.0,0.5,8971.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,21.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,39003.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7101.0,8049.0,948.0,81.0,False,0.0,0.0
75,0,1,0.05198157951235771,11,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177580,0,0,0,0,0.05198157951235771,0.05198157951235771,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,113.0,0.0,0.0,92.0,0.0,0.0,0.0,0.7,4981.0,0.4,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,63836.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,13480.0,25421.0,11941.0,81.0,False,0.0,0.0
76,2,4,0.6257666349411011,26,Sub,Chelsea,Watford,4,2,2017-10-21,7199,2017,179901,0,0,0,2,0.6257666349411011,0.4543677866458893,0,0.0,7.0,0.0,0.0,3.0,47.0,0.0,1.0,5.0,0.6,1.0,0.0,113.0,0.0,0.0,81.0,0.0,0.0,2.0,10.4,4422.0,64.6,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,29.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,48668.0,2.0,0.0,2.0,2.0,4.0,39.0,12.0,-31647.0,2292.0,33939.0,81.0,True,0.0,0.0
77,0,0,0,59,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178377,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.9,1.0,0.0,113.0,0.0,0.0,73.0,1.0,2.0,0.0,0.7,3865.0,3.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,56.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,79958.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,53676.0,59828.0,6152.0,81.0,False,0.0,0.0
78,0,0,0,15,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177951,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.4,0.0,0.0,113.0,0.0,0.0,62.0,0.0,0.0,0.0,0.2,3311.0,0.2,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,24332.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1433.0,1118.0,2551.0,81.0,True,0.0,0.0
79,0,1,0.07840265333652496,10,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,176987,0,0,0,0,0.07840265333652496,0.17792095243930817,0.0995182991027832,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.8,0.0,0.0,113.0,0.0,0.0,22.0,1.0,0.0,0.0,2.5,1140.0,2.2,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,35482.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,-15883.0,975.0,16858.0,83.0,True,0.0,0.0
80,0,0,0,8,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176784,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,11.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50418.0,2.0,1.0,0.0,2.0,1.0,0.0,-1.0,-29367.0,976.0,30343.0,84.0,False,0.0,0.0
81,0,1,0.07417575269937515,62,FW,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175857,0,0,0,0,0.07417575269937515,0.10829252749681473,0.034116778522729874,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6.9,0.0,0.0,113.0,0.0,0.0,3.0,0.0,3.0,0.0,1.6,113.0,2.2,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72107.0,2.0,0.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,85.0,True,0.0,0.0
82,2,5,0.8445518016815186,27,Sub,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125204,0,0,0,2,0.8445518016815186,0.952804446220398,0.1082526370882988,0.0,8.0,0.0,0.0,3.0,49.0,0.0,0.0,7.0,0.7,0.0,0.0,96.0,0.0,0.0,373.0,0.0,0.0,2.0,13.3,23101.0,67.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,54851.0,1.0,0.0,1.0,1.0,5.0,65.0,12.0,14972.0,15585.0,613.0,84.0,True,0.0,0.0
83,1,5,0.9040831923484802,87,FW,Chelsea,Watford,4,3,2017-05-15,3414,2016,132406,0,0,0,1,0.9040831923484802,0.5390687584877014,0.14807768166065216,0.0,22.0,0.0,0.0,0.0,27.0,0.0,1.0,19.0,12.7,1.0,0.0,96.0,0.0,0.0,273.0,1.0,3.0,1.0,14.2,22143.0,38.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,83.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,39724.0,0.0,0.0,0.0,3.0,4.0,91.0,6.0,-20.0,49.0,69.0,84.0,True,0.0,0.0
84,1,1,0.6532713770866394,13,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134012,0,0,0,1,0.6532713770866394,0.6532713770866394,0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.1,0.0,0.0,96.0,0.0,0.0,369.0,3.0,0.0,1.0,6.4,22144.0,30.2,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,39724.0,2.0,0.0,0.0,1.0,0.0,33.0,5.0,-20.0,49.0,69.0,84.0,False,1.0,0.0
85,0,0,0,14,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132518,0,0,0,0,0,0.35274091362953186,0.35274091362953186,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.4,0.0,0.0,96.0,0.0,0.0,293.0,1.0,0.0,0.0,0.5,17306.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,40003.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,-23.0,129.0,152.0,85.0,True,0.0,0.0
86,0,0,0,2,Sub,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130625,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.8,0.0,0.0,96.0,0.0,0.0,243.0,0.0,0.0,0.0,0.2,14505.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,40237.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-340.0,48.0,388.0,85.0,False,0.0,0.0
87,0,0,0,1,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129166,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,13213.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,40722.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-676.0,51.0,727.0,85.0,False,0.0,0.0
88,0,0,0,1,Sub,Chelsea,Hull,2,0,2017-01-22,3359,2016,131467,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.8,0.0,0.0,96.0,0.0,0.0,213.0,1.0,0.0,0.0,0.4,12579.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,41329.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1684.0,276.0,1960.0,85.0,True,0.0,0.0
89,0,0,0,5,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130544,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,96.0,0.0,0.0,204.0,1.0,0.0,0.0,0.0,11948.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,42913.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-20.0,2049.0,2069.0,85.0,False,0.0,0.0
90,0,0,0,3,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129886,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,1,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129210,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,10084.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,60449.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,18849.0,19707.0,858.0,85.0,True,0.0,0.0
92,0,0,0,1,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131677,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,0.0,0.0,162.0,1.0,0.0,0.0,0.0,9468.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,41194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-348.0,52.0,400.0,85.0,False,0.0,0.0
93,0,0,0,1,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128588,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7639.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,42014.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-625.0,76.0,701.0,85.0,False,0.0,0.0
94,0,1,0.018001586198806763,8,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,127997,0,0,0,0,0.018001586198806763,0.018001586198806763,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,2.6,0.0,0.0,96.0,0.0,0.0,104.0,0.0,0.0,0.0,1.4,5835.0,3.4,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,43683.0,0.0,1.0,0.0,0.0,5.0,8.0,1.0,-1383.0,191.0,1574.0,86.0,True,0.0,0.0
95,0,0,0,1,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127761,0,0,0,0,0,0.09014696627855301,0.09014696627855301,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,96.0,0.0,0.0,95.0,0.0,0.0,0.0,0.3,5237.0,0.2,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44768.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,-1350.0,236.0,1586.0,86.0,False,0.0,0.0
96,0,0,0,10,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127138,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,96.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,4643.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45861.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-2291.0,176.0,2467.0,86.0,True,0.0,0.0
97,0,1,0.29009270668029785,17,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126547,0,0,0,0,0.29009270668029785,0.29009270668029785,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,96.0,0.0,0.0,51.0,0.0,0.0,0.0,2.9,2876.0,5.2,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,56516.0,2.0,1.0,0.0,0.0,3.0,23.0,1.0,-15322.0,515.0,15837.0,88.0,False,0.0,0.0
98,0,0,0,1,Sub,Swansea,Chelsea,2,2,2016-09-11,499,2016,126214,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91745.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-12308.0,9938.0,22246.0,90.0,False,0.0,0.0
99,0,1,0.08622413128614426,9,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125700,0,0,0,0,0.08622413128614426,0.6342070698738098,0.547982931137085,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,96.0,0.0,0.0,21.0,0.0,0.0,0.0,0.5,1161.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,99391.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,9419.0,20699.0,11280.0,90.0,True,0.0,0.0
100,1,3,0.9685974717140198,16,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125630,0,0,0,1,0.9685974717140198,1.0351263284683228,0.06652890890836716,0.0,3.0,0.0,1.0,1.0,22.0,0.0,1.0,2.0,0.5,0.0,0.0,96.0,0.0,0.0,17.0,0.0,0.0,1.0,7.8,621.0,32.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81553.0,1.0,0.0,1.0,2.0,1.0,45.0,6.0,-8738.0,3642.0,12380.0,90.0,False,0.0,0.0
101,0,0,0,3,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124960,0.027944376692175865,1,1,0,0,0.027944376692175865,0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.3,0.0,0.0,96.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8,96.0,17.0,1.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81576.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,90.0,True,0.0,0.0
102,1,6,0.9172878265380859,90,FW,Marseille,Reims,1,0,2016-05-07,2229,2015,75772,0.34901168942451477,0,2,1,0.9172878265380859,1.3031035661697388,0.03680403530597687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,7,1.1226369142532349,90,FW,Angers,Marseille,0,1,2016-05-01,2227,2015,75674,0,0,0,1,1.1226369142532349,1.1895965337753296,0.06695956736803055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,3,0.25233131647109985,90,FW,Marseille,Nantes,1,1,2016-04-24,2211,2015,75412,0,0,0,0,0.25233131647109985,0.5163648724555969,0.4199311137199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,4,0.40707582235336304,90,FW,Monaco,Marseille,2,1,2016-04-17,2208,2015,76566,0.024102773517370224,0,1,1,0.40707582235336304,0.43117859959602356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,17,Sub,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,1,0.21092236042022705,32,Sub,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75012,0,0,0,1,0.21092236042022705,0.21092236042022705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,4,0.40993133187294006,90,FW,Marseille,Rennes,2,5,2016-03-18,2169,2015,74473,0.016215600073337555,1,1,0,0.40993133187294006,0.426146924495697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,3,0.148509219288826,90,FW,Lorient,Marseille,1,1,2016-03-12,2160,2015,74737,0,0,0,0,0.148509219288826,0.1010957583785057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.068580262362957,90,FW,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78009,0.7153561115264893,1,1,0,0.068580262362957,0.8223527073860168,0.03841632604598999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,3,0.25899335741996765,90,FW,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74085,0.027552997693419456,0,1,0,0.25899335741996765,0.46037179231643677,0.1738254278898239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,1,0.0501888170838356,12,Sub,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77749,0.020952757447957993,0,1,1,0.0501888170838356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,5,1.5286325216293335,90,FW,Nice,Marseille,1,1,2016-02-15,2128,2015,77458,0,0,0,0,1.5286325216293335,1.563678503036499,0.03504600748419762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.10606341063976288,80,FW,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77193,0,0,0,0,0.10606341063976288,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,3,0.17132063210010529,90,FW,Marseille,Lille,1,1,2016-01-29,2089,2015,73835,0.029352964833378792,0,1,0,0.17132063210010529,0.429095983505249,0.2727276682853699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
