,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,GK,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456625,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,516.0,272.0,3.0,0.0,3.5,34.6,2021-03-13T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,28.0,4.0,404090.0,3.0,0.0,0.0,2.0,18111.0,25820.0,7709.0,45.0,True,0.0
11,0,0,0,90,GK,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455146,0,0,0,0,0,0.33188503980636597,0.33188503980636597,0.0,1.0,29.0,1.0,0.0,516.0,263.0,0.0,0.0,2.4,24.2,2021-03-07T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,27.0,3.0,383924.0,1.0,0.0,0.0,8.0,1306.0,12800.0,11494.0,45.0,False,0.0
12,0,0,0,90,GK,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454164,0,0,0,0,0,0.029899287968873978,0.029899287968873978,0.0,0.0,12.0,0.0,0.0,516.0,321.0,1.0,0.0,1.9,19.0,2021-03-04T18:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,26.0,2.0,383375.0,1.0,0.0,0.0,2.0,58852.0,81211.0,22359.0,45.0,True,0.0
13,0,0,0,90,GK,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452681,0,0,0,0,0,0.08169957250356674,0.08169957250356674,0.0,0.0,21.0,1.0,0.0,516.0,250.0,0.0,0.0,0.6,6.4,2021-02-28T12:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,26.0,1.0,383375.0,0.0,0.0,0.0,6.0,58852.0,81211.0,22359.0,45.0,False,0.0
14,0,0,0,90,GK,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450967,0,0,0,0,0,0,0,0.0,0.0,23.0,1.0,0.0,516.0,243.0,0.0,0.0,1.9,18.8,2021-02-20T20:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,25.0,2.0,319873.0,0.0,1.0,0.0,6.0,27100.0,40126.0,13026.0,45.0,True,0.0
15,0,0,0,90,GK,Burnley,Fulham,1,1,2021-02-17,14602,2020,450177,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,516.0,160.0,1.0,0.0,1.3,13.0,2021-02-17T18:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,24.0,2.0,296403.0,1.0,1.0,0.0,2.0,29250.0,41659.0,12409.0,45.0,False,0.0
16,0,0,0,90,GK,Everton,Fulham,0,2,2021-02-14,14669,2020,449915,0,0,0,0,0,0.9945206046104431,0.9945206046104431,0.0,0.0,24.0,1.0,0.0,516.0,233.0,0.0,0.0,1.5,14.8,2021-02-14T19:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,24.0,2.0,296403.0,2.0,0.0,0.0,6.0,29250.0,41659.0,12409.0,45.0,False,0.0
17,0,0,0,90,GK,Fulham,West Ham,0,0,2021-02-06,14657,2020,447810,0,0,0,0,0,0.03846623748540878,0.03846623748540878,0.0,0.0,24.0,1.0,0.0,516.0,221.0,0.0,0.0,1.1,10.8,2021-02-06T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,23.0,1.0,257890.0,0.0,0.0,0.0,6.0,928.0,12386.0,11458.0,45.0,True,0.0
18,0,0,0,90,GK,Fulham,Leicester,0,2,2021-02-03,14647,2020,446950,0,0,0,0,0,0.061995457857847214,0.061995457857847214,0.0,0.0,13.0,0.0,0.0,516.0,211.0,2.0,0.0,2.4,24.0,2021-02-03T18:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,22.0,3.0,255395.0,2.0,0.0,0.0,2.0,-5529.0,8453.0,13982.0,45.0,True,0.0
19,0,0,0,90,GK,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445663,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0.0,516.0,207.0,2.0,0.0,1.1,10.8,2021-01-30T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,21.0,1.0,261297.0,2.0,2.0,0.0,1.0,34161.0,40783.0,6622.0,45.0,False,0.0
20,0,0,0,90,GK,Brighton,Fulham,0,0,2021-01-27,14625,2020,445130,0,0,0,0,0,0,0,0.0,3.0,33.0,1.0,0.0,516.0,189.0,0.0,0.0,3.8,38.2,2021-01-27T19:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,20.0,5.0,224178.0,0.0,0.0,0.0,10.0,23104.0,39496.0,16392.0,45.0,False,0.0
21,0,0,0,90,GK,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443627,0,0,0,0,0,0.04873738810420036,0.04873738810420036,0.0,0.0,10.0,0.0,0.0,516.0,171.0,2.0,0.0,1.8,17.8,2021-01-20T20:15:00Z,90.0,13.0,0.0,0.0,0.0,0.0,19.0,3.0,204173.0,2.0,1.0,0.0,2.0,34034.0,49429.0,15395.0,45.0,True,0.0
22,0,0,0,90,GK,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442417,0,0,0,0,0,0.12655921280384064,0.12655921280384064,0.0,0.0,20.0,0.0,0.0,516.0,181.0,1.0,0.0,3.7,37.2,2021-01-16T17:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,19.0,5.0,204173.0,1.0,0.0,0.0,3.0,34034.0,49429.0,15395.0,45.0,True,0.0
23,0,0,0,90,GK,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441942,0,0,0,0,0,0.06495177745819092,0.06495177745819092,0.0,0.0,19.0,0.0,0.0,516.0,157.0,1.0,0.0,3.4,34.0,2021-01-13T20:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,18.0,5.0,190931.0,1.0,1.0,0.0,3.0,20753.0,40247.0,19494.0,45.0,False,0.0
24,0,0,0,90,GK,Fulham,Southampton,0,0,2020-12-26,14577,2020,438074,0,0,0,0,0,0.11823603510856628,0.11823603510856628,0.0,2.0,25.0,1.0,0.0,516.0,141.0,0.0,0.0,0.9,9.4,2020-12-26T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,15.0,2.0,117635.0,0.0,0.0,0.0,8.0,4693.0,10210.0,5517.0,45.0,True,0.0
25,0,0,0,90,GK,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436283,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,516.0,135.0,1.0,0.0,3.0,29.8,2020-12-19T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,14.0,4.0,110969.0,1.0,1.0,0.0,3.0,5855.0,8668.0,2813.0,45.0,False,0.0
26,0,0,0,90,GK,Fulham,Brighton,0,0,2020-12-16,14557,2020,435392,0,0,0,0,0,0,0,0.0,2.0,29.0,1.0,0.0,516.0,121.0,0.0,0.0,2.7,26.8,2020-12-16T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,104244.0,0.0,0.0,0.0,9.0,3599.0,6176.0,2577.0,45.0,True,0.0
27,0,0,0,90,GK,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433934,0,0,0,0,0,0,0,0.0,0.0,19.0,0.0,0.0,516.0,112.0,1.0,0.0,3.1,30.6,2020-12-13T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,12.0,5.0,99117.0,1.0,1.0,0.0,3.0,-954.0,2994.0,3948.0,45.0,True,0.0
28,0,0,0,90,GK,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431285,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,516.0,104.0,2.0,0.0,3.4,34.2,2020-12-05T15:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,11.0,4.0,98750.0,0.0,2.0,0.0,2.0,-2167.0,2849.0,5016.0,45.0,False,0.0
29,0,0,0,90,GK,Leicester,Fulham,1,2,2020-11-30,14532,2020,430820,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,516.0,94.0,1.0,0.0,1.7,17.4,2020-11-30T17:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,10.0,2.0,100136.0,2.0,1.0,0.0,2.0,-1755.0,2582.0,4337.0,45.0,False,0.0
30,0,0,0,90,GK,Fulham,Everton,2,3,2020-11-22,14517,2020,428352,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.0,516.0,81.0,3.0,0.0,3.0,30.2,2020-11-22T12:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,101083.0,3.0,2.0,0.0,2.0,-196.0,5506.0,5702.0,45.0,True,0.0
31,0,0,0,90,GK,West Ham,Fulham,1,0,2020-11-07,14514,2020,426586,0,0,0,0,0,0.14336822926998138,0.14336822926998138,0.0,0.0,20.0,0.0,0.0,516.0,78.0,1.0,0.0,4.2,42.4,2020-11-07T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,8.0,6.0,99407.0,0.0,1.0,0.0,4.0,-182.0,4889.0,5071.0,45.0,False,0.0
32,0,0,0,90,GK,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425628,0,0,0,0,0,0,0,0.0,0.0,22.0,1.0,0.0,516.0,61.0,0.0,0.0,1.0,10.4,2020-11-02T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,7.0,1.0,98365.0,0.0,2.0,0.0,6.0,396.0,5597.0,5201.0,45.0,True,0.0
33,0,0,0,90,GK,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422849,0,0,0,0,0,0.0797777846455574,0.0797777846455574,0.0,0.0,24.0,0.0,0.0,516.0,53.0,2.0,0.0,5.9,59.0,2020-10-24T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,96163.0,2.0,1.0,0.0,3.0,170.0,7328.0,7158.0,45.0,True,0.0
34,0,0,0,90,GK,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421675,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.0,516.0,46.0,1.0,0.0,3.4,34.2,2020-10-18T11:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,94310.0,1.0,1.0,0.0,3.0,-795.0,9526.0,10321.0,45.0,False,0.0
35,0,0,0,90,GK,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420326,0,0,0,0,0,0.6164644956588745,0.6164644956588745,0.0,0.0,17.0,0.0,0.0,516.0,38.0,1.0,0.0,2.6,26.2,2020-10-04T13:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,89827.0,0.0,1.0,0.0,3.0,-7566.0,4123.0,11689.0,45.0,False,0.0
36,0,0,0,90,GK,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418632,0,0,0,0,0,0.09496793895959854,0.09496793895959854,0.0,0.0,11.0,0.0,0.0,516.0,22.0,3.0,0.0,1.9,19.2,2020-09-28T16:45:00Z,90.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,94818.0,3.0,0.0,0.0,1.0,-2084.0,14452.0,16536.0,45.0,True,0.0
37,0,0,0,90,GK,Leeds,Fulham,4,3,2020-09-19,14097,2020,415792,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,0.0,516.0,13.0,4.0,0.0,2.4,24.4,2020-09-19T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,87432.0,3.0,4.0,0.0,1.0,-4124.0,9436.0,13560.0,45.0,False,0.0
38,0,0,0,90,GK,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365942,0,0,0,0,0,0.08360212296247482,0.08360212296247482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353885,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345092,0,0,0,0,0,0.5727329850196838,0.5727329850196838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342660,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341647,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333981,0,0,0,0,0,1.0996731519699097,1.0996731519699097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330287,0,0,0,0,0,0.036791250109672546,0.036791250109672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326919,0,0,0,0,0,0.3068966567516327,0.3068966567516327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325245,0,0,0,0,0,0.07216513156890869,0.07216513156890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318846,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317338,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315940,0,0,0,0,0,0.5237137079238892,0.5237137079238892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313835,0,0,0,0,0,0.04524749517440796,0.04524749517440796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313600,0,0,0,0,0,1.4488188028335571,1.4488188028335571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313475,0,0,0,0,0,0.035799894481897354,0.035799894481897354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312861,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311813,0,0,0,0,0,0.032011326402425766,0.032011326402425766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290171,0,0,0,0,0,0.11118745803833008,0.11118745803833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289894,0,0,0,0,0,0.12171588838100433,0.12171588838100433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289283,0,0,0,0,0,0.10742328315973282,0.10742328315973282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288784,0,0,0,0,0,0.14893046021461487,0.14893046021461487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288271,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253677,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248408,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246889,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245203,0,0,0,0,0,0.03131667524576187,0.03131667524576187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240632,0,0,0,0,0,0.030094383284449577,0.030094383284449577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237053,0,0,0,0,0,0.13392260670661926,0.13392260670661926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236818,0,0,0,0,0,0.020642228424549103,0.020642228424549103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235279,0,0,0,0,0,0.4176950752735138,0.4176950752735138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233122,0,0,0,0,0,0.32501474022865295,0.32501474022865295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230717,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224488,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222455,0,0,0,0,0,0.9470682740211487,0.9470682740211487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221120,0,0,0,0,0,0.21757987141609192,0.21757987141609192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220034,0,0,0,0,0,0.12363500893115997,0.12363500893115997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218012,0,0,0,0,0,1.0356347560882568,1.0356347560882568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217551,0,0,0,0,0,0.12311158329248428,0.12311158329248428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215805,0,0,0,0,0,0.5234245657920837,0.5234245657920837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210579,0,0,0,0,0,0.5043361783027649,0.5043361783027649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210095,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208728,0,0,0,0,0,1.0602633953094482,1.0602633953094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208410,0,0,0,0,0,0.5502376556396484,0.5502376556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203431,0,0,0,0,0,0.1659165769815445,0.1659165769815445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199287,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183645,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183784,0,0,0,0,0,0.5145859718322754,0.5145859718322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183354,0,0,0,0,0,0.08124218136072159,0.08124218136072159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183284,0,0,0,0,0,0.7418068051338196,0.7418068051338196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182454,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182065,0,0,0,0,0,0.01885058917105198,0.01885058917105198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181775,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181983,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181413,0,0,0,0,0,0.01398963201791048,0.01398963201791048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
