,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,2,2,0.6529256105422974,90,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408207,0.038301676511764526,0,2,2,0.6529256105422974,0.6912273168563843,0,0.0,,,,3.0,55.0,0.0,,,22.7,,,69.0,,,342.0,,1.0,2.0,15.1,,71.8,,2020-07-12T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,44.0,0.0,24540.0,,,,1.0,4.0,56.0,13.0,-123.0,208.0,331.0,51.0,True,,0.0
11,0,0,0,69,FW,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405148,0,0,0,0,0,0.04535234346985817,0.04535234346985817,0.0,,,,0.0,5.0,0.0,,,1.2,,,69.0,,,325.0,,5.0,0.0,0.9,,1.8,,2020-07-04T14:00:00Z,,,,65.0,,,12.0,0.0,,0.0,0.0,,0.0,42.0,0.0,24705.0,,,,2.0,5.0,6.0,2.0,-170.0,251.0,421.0,51.0,False,,0.0
12,0,2,0.36558857560157776,90,FW,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404383,0,0,0,0,0.36558857560157776,0.07768990099430084,0.044563569128513336,0.0,,,,0.0,1.0,0.0,,,2.7,,,69.0,,,313.0,,4.0,0.0,2.3,,0.0,,2020-07-01T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,41.0,0.0,24837.0,,,,4.0,1.0,22.0,2.0,50.0,338.0,288.0,51.0,True,,0.0
13,0,0,0,20,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402393,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,69.0,,,310.0,,0.0,0.0,0.1,,1.0,,2020-06-24T17:00:00Z,,,,24.0,,,20.0,0.0,,0.0,0.0,,0.0,40.0,0.0,24741.0,,,,0.0,1.0,0.0,1.0,-62.0,305.0,367.0,51.0,False,,0.0
14,0,1,0.016159987077116966,39,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401461,0,0,0,0,0.016159987077116966,0.016159987077116966,0,0.0,,,,0.0,2.0,0.0,,,2.7,,,69.0,,,292.0,,0.0,0.0,0.6,,0.2,,2020-06-20T18:45:00Z,,,,41.0,,,7.0,0.0,,0.0,0.0,,0.0,39.0,0.0,24761.0,,,,2.0,0.0,3.0,1.0,236.0,1113.0,877.0,51.0,True,,0.0
15,0,0,0,18,Sub,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387643,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,69.0,,,286.0,,0.0,0.0,0.4,,2.8,,2020-03-07T12:30:00Z,,,,22.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,24392.0,,,,1.0,2.0,0.0,1.0,-359.0,133.0,492.0,52.0,False,,0.0
16,0,0,0,15,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387232,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,69.0,,,262.0,,1.0,0.0,0.7,,7.2,,2020-02-22T15:00:00Z,,,,16.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,25149.0,,,,0.0,3.0,0.0,1.0,-153.0,690.0,843.0,52.0,False,,0.0
17,0,0,0,1,Sub,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386931,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,69.0,,,258.0,,0.0,0.0,0.5,,0.4,,2020-02-09T14:00:00Z,,,,2.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,25224.0,,,,1.0,2.0,4.0,1.0,-644.0,421.0,1065.0,52.0,False,,0.0
18,0,1,0.10632538795471191,86,AMC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386344,0.20240439474582672,1,2,0,0.10632538795471191,0.40313783288002014,0.0944080576300621,2.0,,,,0.0,21.0,0.0,,,21.1,,,69.0,,,232.0,,1.0,0.0,7.1,,21.6,,2020-01-21T19:30:00Z,,,,84.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,24228.0,,,,1.0,3.0,28.0,8.0,-332.0,325.0,657.0,52.0,True,,0.0
19,0,0,0,10,Sub,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386143,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.5,,,69.0,,,227.0,,0.0,0.0,0.7,,1.4,,2020-01-18T15:00:00Z,,,,12.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,24514.0,,,,0.0,1.0,4.0,1.0,7.0,800.0,793.0,52.0,False,,0.0
20,0,0,0,90,FW,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385964,0,0,0,0,0,0.03542730212211609,0.03542730212211609,0.0,,,,0.0,5.0,0.0,,,4.3,,,69.0,,,212.0,,3.0,0.0,1.0,,1.2,,2020-01-12T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,24424.0,,,,3.0,0.0,4.0,2.0,208.0,1051.0,843.0,52.0,True,,0.0
21,0,1,0.5875146985054016,90,FWL,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385626,0,0,0,0,0.5875146985054016,0.7207092046737671,0.1331944763660431,0.0,,,,0.0,-7.0,0.0,,,4.3,,,69.0,,,210.0,,4.0,0.0,2.0,,8.6,,2020-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,24047.0,,,,0.0,4.0,7.0,2.0,-176.0,460.0,636.0,52.0,False,,0.0
22,0,2,0.1207226812839508,90,FW,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372695,0.023324130102992058,0,1,0,0.1207226812839508,0.2586768567562103,0.11463005095720291,0.0,,,,0.0,2.0,0.0,,,11.5,,,69.0,,,192.0,,2.0,0.0,5.5,,11.8,,2019-12-28T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,24133.0,,,,0.0,2.0,32.0,2.0,-334.0,195.0,529.0,52.0,False,,0.0
23,0,0,0,1,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371437,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,69.0,,,172.0,,1.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,4.0,,,5.0,0.0,,0.0,0.0,,0.0,18.0,0.0,24798.0,,,,1.0,0.0,0.0,1.0,-72.0,679.0,751.0,52.0,True,,0.0
24,0,1,0.09203982353210449,13,Sub,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369766,0,0,0,0,0.09203982353210449,0.09203982353210449,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,69.0,,,163.0,,0.0,0.0,5.0,,0.2,,2019-12-14T15:00:00Z,,,,15.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,24739.0,,,,1.0,0.0,49.0,1.0,-153.0,707.0,860.0,52.0,False,,0.0
25,0,1,0.04447346180677414,90,FW,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368338,0,0,0,0,0.04447346180677414,0.11368482559919357,0.06921135634183884,0.0,,,,0.0,4.0,0.0,,,0.3,,,69.0,,,152.0,,3.0,0.0,2.1,,2.2,,2019-12-07T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,24734.0,,,,3.0,0.0,18.0,2.0,-498.0,239.0,737.0,52.0,True,,0.0
26,0,0,0,90,FW,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367438,0.0804503783583641,0,1,0,0,0.0804503783583641,0,0.0,,,,0.0,2.0,0.0,,,14.8,,,69.0,,,148.0,,1.0,0.0,4.1,,8.4,,2019-12-03T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,25190.0,,,,0.0,1.0,18.0,1.0,-220.0,349.0,569.0,53.0,False,,1.0
27,0,2,0.17627856135368347,90,FW,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366258,0.25323256850242615,0,4,0,0.17627856135368347,0.5056552290916443,0.17365624010562897,0.0,,,,0.0,9.0,0.0,,,46.5,,,69.0,,,139.0,,3.0,0.0,9.1,,14.2,,2019-11-30T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,25287.0,,,,2.0,3.0,30.0,2.0,-1684.0,88.0,1772.0,53.0,False,,0.0
28,0,1,0.027509130537509918,19,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363215,0,0,0,0,0.027509130537509918,0.027509130537509918,0,0.0,,,,0.0,3.0,0.0,,,1.8,,,69.0,,,116.0,,0.0,0.0,1.2,,0.6,,2019-11-09T15:00:00Z,,,,24.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,27754.0,,,,1.0,2.0,10.0,1.0,-1488.0,359.0,1847.0,53.0,False,,0.0
29,0,1,0.02697562426328659,13,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359444,0,0,0,0,0.02697562426328659,0.15197421610355377,0.12499859184026718,0.0,,,,0.0,1.0,0.0,,,0.5,,,69.0,,,99.0,,0.0,0.0,0.7,,0.0,,2019-10-26T14:00:00Z,,,,16.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,30384.0,,,,0.0,0.0,8.0,1.0,-361.0,967.0,1328.0,54.0,False,,0.0
30,0,1,0.33097752928733826,63,FW,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357928,0,0,0,0,0.33097752928733826,0.33097752928733826,0,0.0,,,,0.0,3.0,1.0,,,1.3,,,69.0,,,82.0,,0.0,0.0,5.9,,5.4,,2019-10-19T14:00:00Z,,,,61.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,30538.0,,,,0.0,0.0,52.0,2.0,-152.0,2028.0,2180.0,54.0,True,,0.0
31,0,1,0.33392030000686646,65,FW,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356939,0.015240431763231754,0,1,0,0.33392030000686646,0.11328404396772385,0.11328404396772385,0.0,,,,0.0,-1.0,0.0,,,11.9,,,69.0,,,71.0,,1.0,0.0,2.3,,3.4,,2019-10-06T13:00:00Z,,,,62.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,30326.0,,,,0.0,1.0,8.0,2.0,77.0,2350.0,2273.0,54.0,False,,0.0
32,0,3,0.18400238454341888,90,FW,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354591,0,0,0,0,0.18400238454341888,1.0952222347259521,1.056999921798706,0.0,,,,0.0,2.0,0.0,,,2.4,,,69.0,,,62.0,,2.0,0.0,3.1,,2.8,,2019-09-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,29926.0,,,,2.0,2.0,26.0,2.0,582.0,3333.0,2751.0,54.0,True,,0.0
33,0,0,0,79,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351930,0.04974799603223801,0,1,0,0,0.40781018137931824,0.35806217789649963,0.0,,,,0.0,0.0,0.0,,,12.4,,,69.0,,,59.0,,1.0,0.0,1.9,,2.4,,2019-09-20T19:00:00Z,,,,76.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,28714.0,,,,3.0,1.0,4.0,2.0,-310.0,2321.0,2631.0,54.0,False,,0.0
34,0,3,0.1315663456916809,90,FW,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349631,0.02501874603331089,0,1,0,0.1315663456916809,0.11530554294586182,0.05336879938840866,0.0,,,,0.0,4.0,0.0,,,11.8,,,69.0,,,42.0,,1.0,0.0,3.7,,3.0,,2019-09-15T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,28548.0,,,,1.0,3.0,22.0,2.0,-1942.0,2043.0,3985.0,54.0,True,,0.0
35,0,1,0.021998491138219833,23,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347509,0,0,0,0,0.021998491138219833,0.021998491138219833,0,0.0,,,,0.0,2.0,0.0,,,2.1,,,69.0,,,36.0,,1.0,0.0,1.6,,4.8,,2019-08-31T14:00:00Z,,,,26.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,29690.0,,,,1.0,3.0,9.0,1.0,-2816.0,2480.0,5296.0,54.0,False,,0.0
36,0,3,0.503596305847168,15,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344491,0,0,0,0,0.503596305847168,0.48947420716285706,0,0.0,,,,0.0,-1.0,0.0,,,0.3,,,69.0,,,22.0,,0.0,0.0,5.9,,4.2,,2019-08-25T13:00:00Z,,,,21.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,31326.0,,,,3.0,1.0,54.0,1.0,-3846.0,2758.0,6604.0,55.0,True,,0.0
37,0,0,0,11,Sub,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341838,0.333833247423172,0,1,0,0,0.333833247423172,0,0.0,,,,0.0,7.0,0.0,,,10.5,,,69.0,,,12.0,,0.0,0.0,1.5,,2.8,,2019-08-17T14:00:00Z,,,,14.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,33763.0,,,,2.0,1.0,2.0,1.0,-3131.0,3002.0,6133.0,55.0,False,,0.0
38,0,0,0,1,Sub,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341219,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,69.0,,,2.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,31837.0,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,True,,0.0
39,0,0,0,15,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328322,0.05986560881137848,0,2,0,0,0.05986560881137848,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,21.8,0.0,0.0,259.0,0.0,0.0,358.0,0.0,0.0,0.0,2.8,20195.0,4.2,2.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,28792.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,-304.0,684.0,988.0,47.0,False,0.0,0.0
40,0,0,0,25,Sub,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326073,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,1.3,0.0,0.0,259.0,0.0,0.0,342.0,0.0,0.0,0.0,1.0,19382.0,6.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,28867.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-1430.0,850.0,2280.0,47.0,True,0.0,0.0
41,0,3,0.21522758901119232,13,Sub,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324228,0,0,0,0,0.21522758901119232,0.21522758901119232,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,3.8,0.0,0.0,259.0,0.0,0.0,331.0,1.0,0.0,0.0,5.2,18710.0,2.8,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,30324.0,1.0,0.0,0.0,5.0,0.0,45.0,1.0,-1350.0,904.0,2254.0,47.0,False,0.0,0.0
42,0,1,0.039802443236112595,29,Sub,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322610,0,0,0,0,0.039802443236112595,0.039802443236112595,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0.0,0.0,259.0,0.0,0.0,321.0,1.0,0.0,0.0,0.7,18232.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,31914.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,1003.0,2634.0,1631.0,47.0,True,0.0,0.0
43,0,0,0,25,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317885,0.014864793978631496,0,1,0,0,0.014864793978631496,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.3,0.0,0.0,259.0,0.0,0.0,317.0,0.0,1.0,0.0,1.5,17490.0,4.2,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,30671.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3402.0,5729.0,2327.0,47.0,False,0.0,0.0
44,0,0,0,10,Sub,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316405,0.048235852271318436,1,1,0,0,0.048235852271318436,0,1.0,4.0,0.0,0.0,0.0,17.0,0.0,2.0,3.0,10.6,1.0,0.0,259.0,0.0,0.0,301.0,0.0,1.0,0.0,3.5,16995.0,22.2,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,26342.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,96.0,1453.0,1357.0,47.0,True,0.0,0.0
45,0,0,0,23,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314509,0.16396896541118622,0,2,0,0,0.673908531665802,0.5099395513534546,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,20.6,2.0,0.0,259.0,0.0,0.0,295.0,0.0,0.0,0.0,2.9,16475.0,6.4,2.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,26250.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,-2719.0,243.0,2962.0,47.0,False,0.0,0.0
46,0,6,0.5258722305297852,90,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304804,0,0,0,0,0.5258722305297852,0.4289855360984802,0.04352264478802681,0.0,21.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,3.7,2.0,0.0,259.0,0.0,0.0,262.0,0.0,1.0,0.0,10.2,14711.0,11.8,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,27486.0,3.0,0.0,2.0,1.0,1.0,86.0,2.0,3101.0,4653.0,1552.0,47.0,True,0.0,0.0
47,0,1,0.014248072169721127,29,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304573,0.007575090043246746,0,1,0,0.014248072169721127,0.021823162212967873,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,10.3,1.0,0.0,259.0,0.0,0.0,255.0,0.0,0.0,0.0,2.1,14180.0,3.6,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,23967.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,3660.0,5029.0,1369.0,47.0,False,0.0,0.0
48,0,0,0,63,FW,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304322,0.06357245147228241,0,1,0,0,0.1406537890434265,0.07708133012056351,0.0,21.0,0.0,0.0,0.0,9.0,0.0,3.0,14.0,11.8,4.0,0.0,259.0,0.0,0.0,243.0,0.0,2.0,0.0,3.1,13550.0,17.4,1.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,20249.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2826.0,3422.0,596.0,47.0,False,0.0,0.0
49,1,2,0.2772356867790222,90,FW,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240240,0.7423887252807617,0,3,1,0.2772356867790222,1.5350124835968018,0.5153880715370178,1.0,26.0,1.0,1.0,2.0,45.0,1.0,2.0,21.0,40.2,2.0,0.0,239.0,0.0,0.0,374.0,0.0,0.0,1.0,14.8,22060.0,45.0,3.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,93589.0,1.0,0.0,0.0,0.0,4.0,63.0,11.0,1396.0,3145.0,1749.0,46.0,True,0.0,0.0
50,0,2,0.09345903247594833,14,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238346,0,0,0,0,0.09345903247594833,0.09345903247594833,0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.3,0.0,0.0,239.0,0.0,0.0,364.0,1.0,0.0,0.0,0.7,21154.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,91867.0,1.0,0.0,2.0,0.0,1.0,12.0,1.0,-399.0,1646.0,2045.0,46.0,False,0.0,0.0
51,0,0,0,1,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232272,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,19220.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,93861.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2981.0,5174.0,2193.0,46.0,True,0.0,0.0
52,0,4,0.8116390705108643,90,FW,Everton,Liverpool,0,0,2018-04-07,7443,2017,230369,0.014584295451641083,0,1,0,0.8116390705108643,0.8262233734130859,0,0.0,28.0,0.0,1.0,0.0,4.0,1.0,0.0,19.0,14.3,1.0,0.0,239.0,0.0,0.0,325.0,0.0,0.0,0.0,7.4,18471.0,6.8,1.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,89808.0,2.0,1.0,1.0,0.0,0.0,53.0,2.0,1816.0,3371.0,1555.0,46.0,False,0.0,0.0
53,0,0,0,4,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222124,0.025576841086149216,0,1,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,10.8,0.0,0.0,239.0,0.0,0.0,296.0,0.0,0.0,0.0,1.5,16933.0,2.4,1.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,88425.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-656.0,1183.0,1839.0,46.0,False,0.0,0.0
54,0,0,0,1,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219162,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15670.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,85313.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-2247.0,1701.0,3948.0,47.0,True,0.0,0.0
55,0,0,0,1,Sub,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215351,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,241.0,0.0,0.0,0.0,0.2,13805.0,2.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,89721.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-2286.0,1985.0,4271.0,47.0,False,0.0,0.0
56,0,1,0.015995942056179047,90,FW,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206431,0.22694037854671478,0,3,0,0.015995942056179047,0.28610676527023315,0.1241455003619194,0.0,29.0,0.0,0.0,0.0,6.0,0.0,4.0,19.0,34.4,0.0,0.0,239.0,0.0,0.0,213.0,3.0,1.0,0.0,5.9,11952.0,14.2,3.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,91705.0,4.0,1.0,1.0,2.0,1.0,10.0,2.0,-408.0,4368.0,4776.0,47.0,False,0.0,0.0
57,0,2,0.7042699456214905,20,Sub,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205758,0.03651151806116104,0,1,0,0.7042699456214905,0.8288553357124329,0.08807389438152313,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.5,1.0,0.0,239.0,0.0,0.0,195.0,0.0,0.0,0.0,8.9,10840.0,5.0,1.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,94866.0,1.0,0.0,1.0,0.0,5.0,72.0,1.0,-664.0,3929.0,4593.0,47.0,True,0.0,0.0
58,0,1,0.05587221309542656,11,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203195,0,0,0,0,0.05587221309542656,0.07940047979354858,0.023528264835476875,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.6,0.0,0.0,239.0,0.0,0.0,172.0,1.0,0.0,0.0,1.2,9675.0,2.4,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,93947.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,1100.0,5231.0,4131.0,47.0,False,0.0,0.0
59,0,1,0.12166902422904968,13,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205428,0.053141094744205475,0,1,0,0.12166902422904968,0.17481012642383575,0,0.0,6.0,0.0,1.0,0.0,-1.0,0.0,0.0,4.0,10.6,0.0,0.0,239.0,0.0,0.0,166.0,1.0,0.0,0.0,3.4,9097.0,1.8,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,92220.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1696.0,5442.0,3746.0,47.0,True,0.0,0.0
