,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,19744.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-85.0,48.0,133.0,42.0,False,0.0,0.0
67,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20410.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,14140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-36.0,58.0,94.0,42.0,True,0.0,0.0
68,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21025.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,14110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-40.0,66.0,106.0,42.0,False,0.0,0.0
69,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,21641.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,14037.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-70.0,73.0,143.0,42.0,True,0.0,0.0
70,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,2.0,,0.0,0.0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,117641.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
71,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,13.0,,0.0,0.0,0.0,,0.0,,2020-09-19T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,131318.0,,,,3.0,4.0,0.0,0.0,-825.0,6570.0,7395.0,40.0,False,,0.0
72,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,22.0,,0.0,0.0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,131574.0,,,,3.0,0.0,0.0,0.0,-3196.0,5791.0,8987.0,40.0,True,,0.0
73,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,38.0,,0.0,0.0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,131330.0,,,,0.0,1.0,0.0,0.0,-2093.0,3381.0,5474.0,40.0,False,,0.0
74,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,46.0,,0.0,0.0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,131159.0,,,,1.0,1.0,0.0,0.0,-1511.0,6103.0,7614.0,40.0,False,,0.0
75,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,53.0,,0.0,0.0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,131773.0,,,,2.0,1.0,0.0,0.0,-101.0,4087.0,4188.0,40.0,True,,0.0
76,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,61.0,,0.0,0.0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,130407.0,,,,0.0,2.0,0.0,0.0,-1683.0,1477.0,3160.0,40.0,True,,0.0
77,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,78.0,,0.0,0.0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,129323.0,,,,0.0,1.0,0.0,0.0,-1369.0,1331.0,2700.0,40.0,False,,0.0
78,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,81.0,,0.0,0.0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,129292.0,,,,3.0,2.0,0.0,0.0,-453.0,2772.0,3225.0,40.0,True,,0.0
79,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,94.0,,0.0,0.0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,128804.0,,,,2.0,1.0,0.0,0.0,-833.0,1245.0,2078.0,40.0,False,,0.0
80,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,104.0,,0.0,0.0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,127668.0,,,,0.0,2.0,0.0,0.0,-1532.0,1881.0,3413.0,40.0,False,,0.0
81,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,112.0,,0.0,0.0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,127040.0,,,,1.0,1.0,0.0,0.0,-882.0,1360.0,2242.0,40.0,True,,0.0
82,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,121.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,126487.0,,,,0.0,0.0,0.0,0.0,-714.0,926.0,1640.0,40.0,True,,0.0
83,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,135.0,,0.0,0.0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,126441.0,,,,1.0,1.0,0.0,0.0,-191.0,1555.0,1746.0,40.0,False,,0.0
84,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,141.0,,0.0,0.0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,126636.0,,,,0.0,0.0,0.0,0.0,-186.0,1878.0,2064.0,40.0,True,,0.0
85,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,157.0,,0.0,0.0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,131582.0,,,,1.0,1.0,0.0,0.0,-3269.0,2051.0,5320.0,40.0,False,,0.0
86,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,181.0,,0.0,0.0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,117576.0,,,,1.0,0.0,0.0,0.0,-3351.0,1442.0,4793.0,40.0,True,,0.0
87,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,171.0,,0.0,0.0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,117576.0,,,,2.0,1.0,0.0,0.0,-3351.0,1442.0,4793.0,40.0,True,,0.0
88,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,189.0,,0.0,0.0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,114933.0,,,,0.0,0.0,0.0,0.0,-2716.0,767.0,3483.0,40.0,False,,0.0
89,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,207.0,,0.0,0.0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,113469.0,,,,2.0,2.0,0.0,0.0,-1529.0,505.0,2034.0,40.0,False,,0.0
90,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,211.0,,0.0,0.0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,112552.0,,,,2.0,0.0,0.0,0.0,-975.0,452.0,1427.0,40.0,True,,0.0
91,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,221.0,,0.0,0.0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,110794.0,,,,0.0,0.0,0.0,0.0,-1814.0,419.0,2233.0,40.0,True,,0.0
92,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,233.0,,0.0,0.0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,134896.0,,,,2.0,0.0,0.0,0.0,18516.0,23359.0,4843.0,39.0,False,,0.0
93,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,160.0,,0.0,0.0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,134896.0,,,,1.0,1.0,0.0,0.0,18516.0,23359.0,4843.0,39.0,False,,0.0
94,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,243.0,,0.0,0.0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,147522.0,,,,0.0,1.0,0.0,0.0,14534.0,19006.0,4472.0,39.0,True,,0.0
95,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,250.0,,0.0,0.0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,184334.0,,,,0.0,0.0,0.0,0.0,29734.0,38975.0,9241.0,39.0,False,,0.0
96,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,321.0,,0.0,0.0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,184334.0,,,,1.0,0.0,0.0,0.0,29734.0,38975.0,9241.0,39.0,True,,0.0
97,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,263.0,,0.0,0.0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,185305.0,,,,1.0,0.0,0.0,0.0,6682.0,10119.0,3437.0,39.0,False,,0.0
98,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,272.0,,0.0,0.0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,186110.0,,,,3.0,0.0,0.0,0.0,922.0,3969.0,3047.0,39.0,True,,0.0
99,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,282.0,,0.0,0.0,0.0,,0.0,,2021-03-19T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,179899.0,,,,2.0,1.0,0.0,0.0,-3259.0,1683.0,4942.0,39.0,True,,0.0
100,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,290.0,,0.0,0.0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,181341.0,,,,1.0,3.0,0.0,0.0,-1764.0,1833.0,3597.0,39.0,False,,0.0
101,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,302.0,,0.0,0.0,0.0,,0.0,,2021-04-09T19:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,31.0,0.0,179958.0,,,,1.0,0.0,0.0,0.0,-1488.0,3705.0,5193.0,39.0,True,,0.0
102,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,309.0,,0.0,0.0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,178795.0,,,,1.0,1.0,0.0,0.0,-1276.0,1797.0,3073.0,39.0,False,,0.0
103,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,331.0,,0.0,0.0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,175982.0,,,,0.0,2.0,0.0,0.0,-876.0,1140.0,2016.0,39.0,False,,0.0
104,,,,,,,,,,2021-05-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,341.0,,0.0,0.0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,35.0,0.0,172654.0,,,,2.0,0.0,0.0,0.0,-3816.0,1564.0,5380.0,39.0,True,,0.0
105,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,357.0,,0.0,0.0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,36.0,0.0,172006.0,,,,1.0,3.0,0.0,0.0,-441.0,1109.0,1550.0,39.0,False,,0.0
106,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,364.0,,0.0,0.0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,37.0,0.0,170408.0,,,,1.0,1.0,0.0,0.0,-1490.0,1305.0,2795.0,39.0,False,,0.0
107,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,171.0,,,371.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,166802.0,,,,2.0,0.0,0.0,0.0,-3606.0,1063.0,4669.0,39.0,True,,0.0
