,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.017978522926568985,90,MC,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554773,0.04766383767127991,0,1,0,0.017978522926568985,0.6479889154434204,0.6479889154434204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,3,0.07042818516492844,90,MC,Angers,Marseille,0,3,2022-09-30,19731,2022,551931,0.0578831322491169,0,2,0,0.07042818516492844,0.119810089468956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,3,0.17067983746528625,90,DMC,Nice,Angers,0,1,2022-09-18,19723,2022,551277,0.1005140095949173,0,2,1,0.17067983746528625,1.0058763027191162,0.8516880869865417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,90,DMC,Angers,Montpellier,2,1,2022-09-11,19710,2022,549651,0,0,0,0,0,0.03210863098502159,0.03210863098502159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,90,DMC,Lyon,Angers,5,0,2022-09-03,19704,2022,547536,0,0,0,0,0,0.1617215871810913,0.1617215871810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,90,MC,Angers,Reims,2,4,2022-08-31,19689,2022,546197,0,0,0,0,0,0.323762983083725,0.323762983083725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.036937762051820755,90,DMC,Auxerre,Angers,2,2,2022-08-14,19663,2022,541211,0,0,0,0,0.036937762051820755,0.3962831497192383,0.3962831497192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.03321241959929466,90,MC,Angers,Montpellier,2,0,2022-05-21,18201,2021,537382,0,0,0,0,0.03321241959929466,0.25275659561157227,0.2195441722869873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,2,0.07282566279172897,90,MC,Metz,Angers,1,0,2022-05-14,18190,2021,535897,0.032594967633485794,0,1,0,0.07282566279172897,0.4058573842048645,0.36062273383140564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,2,0.050651922821998596,90,MC,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533338,0,0,0,0,0.050651922821998596,0.7574023604393005,0.7239819765090942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,90,DMC,Monaco,Angers,2,0,2022-05-01,18165,2021,531182,0,0,0,0,0,0.3440694808959961,0.3440694808959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DMC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529340,0.008619693107903004,0,1,0,0,0.16827291250228882,0.16827291250228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.03497737646102905,74,MC,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527947,0,0,0,0,0.03497737646102905,0.07452093809843063,0.07452093809843063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.03590023145079613,90,MC,Nantes,Angers,1,1,2022-04-17,18136,2021,526933,0,0,0,0,0.03590023145079613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.021738393232226372,90,MC,Angers,Lille,1,1,2022-04-10,18122,2021,525338,0,0,0,0,0.021738393232226372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,MC,Angers,Brest,1,0,2022-03-20,18102,2021,521813,0,0,0,0,0,0.054099760949611664,0.054099760949611664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,3,0.04591437801718712,75,DMC,Angers,Reims,0,1,2022-03-13,18092,2021,519868,0,0,0,0,0.04591437801718712,0.04591437801718712,0.015120620839297771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,89,MC,Rennes,Angers,2,0,2022-03-06,18083,2021,518139,0,0,0,0,0,0.020932959392666817,0.020932959392666817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,2,0.04889737442135811,80,MC,Angers,Lens,1,2,2022-02-27,18077,2021,516638,0,0,0,0,0.04889737442135811,0.035794563591480255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.04717077687382698,90,MC,Nice,Angers,1,0,2022-02-20,18069,2021,514641,0.026130612939596176,0,1,0,0.04717077687382698,0.6086801886558533,0.5353788137435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.04949699342250824,90,MC,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513217,0,0,0,0,0.04949699342250824,0.10130429267883301,0.10130429267883301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,1,0.06181042268872261,90,MC,Marseille,Angers,5,2,2022-02-04,18046,2021,510922,0,0,0,1,0.06181042268872261,0.0853322297334671,0.02352180704474449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,60,MC,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510787,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,MC,Angers,Troyes,2,1,2022-01-23,18032,2021,510437,0,0,0,0,0,0.09088749438524246,0.09088749438524246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,72,MC,Lorient,Angers,0,0,2022-01-16,18022,2021,508544,0,0,0,0,0,0.0650954321026802,0.0650954321026802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.75777667760849,32,Sub,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452188,0,0,0,0,0,0.03461277857422829,0.03461277857422829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,66,AMC,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449162,0,0,0,0,0,0.042011555284261703,0.042011555284261703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,12,Sub,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427831,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,20,Sub,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,56,MC,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423021,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,MC,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422108,0.03843764215707779,0,1,0,0,0.06800501048564911,0.02956736832857132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,MC,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419740,0,0,0,0,0,0.03969447687268257,0.03969447687268257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DMC,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417560,0,0,0,0,0,0.011906912550330162,0.011906912550330162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,MC,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416852,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,53,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411387,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.5,,,612.0,,,378.0,,1.0,0.0,0.2,,1.6,,2020-07-26T15:00:00Z,,,,48.0,,,10.0,0.0,,0.0,0.0,,0.0,47.0,0.0,1541.0,,,,3.0,1.0,0.0,1.0,6.0,75.0,69.0,47.0,True,,0.0
35,0,1,0.010762516409158707,90,MC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410355,0,0,0,0,0.010762516409158707,0,0,0.0,,,,0.0,9.0,1.0,,,2.4,,,612.0,,,363.0,,0.0,0.0,1.8,,8.0,,2020-07-20T17:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,46.0,0.0,1520.0,,,,0.0,0.0,8.0,3.0,-17.0,47.0,64.0,47.0,False,,0.0
36,0,1,0.01669430173933506,89,MC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408692,0.023502960801124573,0,1,0,0.01669430173933506,0.5377017855644226,0.4975045323371887,0.0,,,,0.0,12.0,0.0,,,12.8,,,612.0,,,358.0,,2.0,0.0,2.9,,8.0,,2020-07-15T17:00:00Z,,,,85.0,,,17.0,0.0,,0.0,0.0,,0.0,45.0,0.0,1524.0,,,,3.0,1.0,8.0,2.0,-45.0,35.0,80.0,47.0,True,,0.0
37,0,0,0,8,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407379,0,0,0,0,0,0.014453494921326637,0.014453494921326637,0.0,,,,0.0,11.0,0.0,,,0.5,,,612.0,,,349.0,,1.0,0.0,1.0,,9.4,,2020-07-11T11:30:00Z,,,,12.0,,,18.0,0.0,,0.0,0.0,,0.0,44.0,0.0,1564.0,,,,1.0,2.0,0.0,1.0,-5.0,79.0,84.0,48.0,False,,0.0
38,0,0,0,90,MC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406588,0,0,0,0,0,0.06025576591491699,0.06025576591491699,0.0,,,,0.0,11.0,0.0,,,2.4,,,612.0,,,337.0,,5.0,0.0,0.6,,3.6,,2020-07-08T17:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,43.0,0.0,1548.0,,,,0.0,5.0,0.0,2.0,-63.0,41.0,104.0,48.0,False,,0.0
39,0,1,0.00987774133682251,48,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405614,0,0,0,0,0.00987774133682251,0.10081859678030014,0.09094085544347763,0.0,,,,0.0,10.0,0.0,,,2.7,,,612.0,,,326.0,,1.0,0.0,1.3,,9.6,,2020-07-05T13:15:00Z,,,,47.0,,,19.0,0.0,,0.0,0.0,,0.0,42.0,0.0,1602.0,,,,2.0,2.0,1.0,1.0,-71.0,66.0,137.0,48.0,True,,0.0
40,0,0,0,90,DMC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404394,0.058324214071035385,0,2,0,0,0.590290904045105,0.5697935223579407,0.0,,,,0.0,16.0,0.0,,,22.8,,,612.0,,,313.0,,1.0,0.0,4.1,,18.6,,2020-07-01T17:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,41.0,0.0,1651.0,,,,4.0,1.0,0.0,2.0,-102.0,43.0,145.0,48.0,False,,0.0
41,0,0,0,2,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402406,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,612.0,,,306.0,,0.0,0.0,0.4,,4.0,,2020-06-24T17:00:00Z,,,,4.0,,,2.0,0.0,,0.0,0.0,,0.0,40.0,0.0,1737.0,,,,1.0,1.0,0.0,1.0,-69.0,96.0,165.0,49.0,True,,0.0
42,0,0,0,10,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401612,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,612.0,,,296.0,,0.0,0.0,0.1,,0.2,,2020-06-21T13:00:00Z,,,,11.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,1776.0,,,,0.0,3.0,0.0,1.0,-17.0,622.0,639.0,49.0,True,,0.0
43,0,1,0.02457793615758419,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387200,0,0,0,0,0.02457793615758419,0.02457793615758419,0,0.0,,,,0.0,11.0,0.0,,,2.0,,,612.0,,,264.0,,1.0,0.0,1.2,,9.0,,2020-02-22T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2113.0,,,,0.0,1.0,1.0,1.0,122.0,514.0,392.0,50.0,False,,1.0
44,0,0,0,90,MC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387063,0.008573856204748154,0,1,0,0,0.5387594699859619,0.5301855802536011,0.0,,,,0.0,13.0,0.0,,,11.4,,,612.0,,,251.0,,4.0,0.0,3.0,,16.6,,2020-02-16T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1957.0,,,,0.0,4.0,2.0,2.0,451.0,776.0,325.0,50.0,False,,0.0
45,0,0,0,90,MC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386612,0.10490041226148605,0,4,0,0,0.0847909078001976,0,0.0,,,,0.0,12.0,1.0,,,42.8,,,612.0,,,247.0,,0.0,0.0,5.9,,16.0,,2020-02-01T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1474.0,,,,0.0,0.0,0.0,2.0,1343.0,1579.0,236.0,50.0,True,,1.0
46,0,0,0,21,Sub,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323840,0,0,0,0,0,0.30497604608535767,0.30497604608535767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,74,MC,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
