,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
100,0,4,0.7066552639007568,25,Sub,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284863,0.10118404030799866,0,1,0,0.7066552639007568,0.8078392744064331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,75,FW,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284568,0.0809875875711441,0,1,0,0,0.12060248851776123,0.039614904671907425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,3,0.05591154471039772,78,FW,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284221,0.07605350017547607,0,1,0,0.05591154471039772,0.11634765565395355,0.06043610721826553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,26,Sub,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283875,0.05626275762915611,0,2,0,0,0.07626918703317642,0.07626918703317642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,4,Sub,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283471,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.020039815455675125,20,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283139,0,0,0,0,0.020039815455675125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.029340079054236412,23,Sub,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249508,0.11278194934129715,0,1,0,0.029340079054236412,0.1421220302581787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,2,0.3692305386066437,5,Sub,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246650,0,0,0,1,0.3692305386066437,0.32641565799713135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,2,0.0919649749994278,38,Sub,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244993,0.982886016368866,1,3,0,0.0919649749994278,1.4009963274002075,0.32614532113075256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,2,0.06794988363981247,68,FWR,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239083,0.012606369331479073,0,1,0,0.06794988363981247,0.46778902411460876,0.38723278045654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,11,Sub,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237496,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,3,0.15162833034992218,70,FWL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236692,0,0,0,0,0.15162833034992218,0.17529429495334625,0.15325213968753815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.011449995450675488,27,Sub,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234320,0.07855463773012161,0,2,0,0.011449995450675488,0.09000463038682938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,3,0.19273732602596283,62,FWL,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232966,0,0,0,0,0.19273732602596283,0.21561099588871002,0.03717228025197983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,8,Sub,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230925,0.09255534410476685,0,1,0,0,0.09255534410476685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,4,0.5749908089637756,68,FWR,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223493,0,0,0,1,0.5749908089637756,0.5749908089637756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.027390049770474434,15,Sub,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217955,0,0,0,0,0.027390049770474434,0.027390049770474434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.015222668647766113,56,FWR,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216167,0,0,0,0,0.015222668647766113,0.015222668647766113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,449.0,138.0,0.0,0.0,0.0,0.0,2021-11-30T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,12698.0,1.0,1.0,0.0,0.0,1644.0,2390.0,746.0,52.0,False,0.0
119,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,449.0,147.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,9856.0,0.0,3.0,0.0,0.0,-2738.0,31.0,2769.0,52.0,False,0.0
120,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,449.0,160.0,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,8653.0,1.0,0.0,0.0,0.0,-1198.0,6.0,1204.0,52.0,True,0.0
121,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,449.0,167.0,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,8244.0,2.0,0.0,0.0,0.0,-445.0,119.0,564.0,52.0,True,0.0
122,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,449.0,187.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,7707.0,5.0,0.0,0.0,0.0,-233.0,26.0,259.0,52.0,True,0.0
123,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,449.0,194.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,7790.0,0.0,3.0,0.0,0.0,35.0,151.0,116.0,52.0,False,0.0
124,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,449.0,370.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,37.0,0.0,10195.0,1.0,1.0,0.0,0.0,-247.0,235.0,482.0,52.0,False,0.0
