,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DMC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67234,0,0,0,0,0,0.17745065689086914,0.17745065689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,4,Sub,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66467,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DMC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61105,0.013453015126287937,0,1,0,0,0.12362121045589447,0.11016819626092911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DMC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59496,0,0,0,0,0,0.06162595376372337,0.06162595376372337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.05043502151966095,90,DMC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60609,0.42830920219421387,0,1,0,0.05043502151966095,0.45567789673805237,0.45567789673805237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.14870516955852509,10,Sub,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59681,0,0,0,0,0.14870516955852509,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,11,Sub,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58894,0.025585433468222618,0,1,0,0,0.025585433468222618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,69,DMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61022,0,0,0,0,0,0.10649625957012177,0.10649625957012177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.03276030346751213,90,DMC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58273,0.017660850659012794,0,1,0,0.03276030346751213,0.10662882775068283,0.08896797150373459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,14,Sub,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59750,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,0.2590923607349396,90,MC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59826,0,0,0,0,0.2590923607349396,0.0824517086148262,0.0824517086148262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,21,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61990,0,0,0,0,0,0.10282900929450989,0.10282900929450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,9,Sub,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65541,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,14,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65334,0,0,0,0,0,0.04170234501361847,0.04170234501361847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,25,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64965,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,6,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63858,0,0,0,0,0,0.44397008419036865,0.44397008419036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,5,Sub,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62488,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,15,Sub,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57299,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.11878961324691772,90,MC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25540,0.014077308587729931,0,1,0,0.11878961324691772,0.27837955951690674,0.26128730177879333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.06825476884841919,88,DMC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23618,0.03896133229136467,0,1,0,0.06825476884841919,0.051155541092157364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,66,MC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.03065424971282482,48,MC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23176,0.11311747133731842,0,2,0,0.03065424971282482,0.033440057188272476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.04461256042122841,90,MC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23962,0.31758347153663635,1,1,0,0.04461256042122841,0.3331487774848938,0.3331487774848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.047532033175230026,90,DMC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27032,0,0,0,0,0.047532033175230026,0.09097444266080856,0.09097444266080856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,MC,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21688,0.0783117413520813,0,1,0,0,0.0783117413520813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.012945435009896755,90,MC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20314,0.08032593876123428,1,2,0,0.012945435009896755,0.0700305700302124,0.0700305700302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.467652827501297,90,DMC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21852,0,0,0,0,0.467652827501297,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.0441494882106781,90,MC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20749,0.016975386068224907,0,1,0,0.0441494882106781,0.13283470273017883,0.09960980713367462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.10913088917732239,90,DMC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23138,0.07355454564094543,0,1,0,0.10913088917732239,0.21054023504257202,0.21054023504257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.10700806230306625,90,MC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22191,0,0,0,0,0.10700806230306625,0.16912147402763367,0.16912147402763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,2,0.7721271514892578,90,MC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21228,0.02947828732430935,0,1,0,0.010958283208310604,0.04043656960129738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,3,0.14070282876491547,90,MC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19130,0,0,0,1,0.14070282876491547,0.2433069944381714,0.2196286916732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19875,0,0,0,0,0,0.01033126749098301,0.01033126749098301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,1,0.7611688375473022,90,MC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19198,0,0,0,0,0,0.025160038843750954,0.025160038843750954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.007737066131085157,90,MC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18936,0.010152054950594902,0,1,0,0.007737066131085157,0.7664827108383179,0.7587456107139587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.06473740190267563,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19585,0,0,0,0,0.06473740190267563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,2,0.1480347365140915,90,MC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18468,0,0,0,1,0.1480347365140915,0.15379874408245087,0.14457066357135773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,2,0.7737687826156616,90,DMC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18207,0.18780037760734558,0,1,0,0.012599925510585308,0.35169002413749695,0.15128973126411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.13140003383159637,90,MC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17917,0,0,0,0,0.13140003383159637,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,MC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17736,0,0,0,0,0,0.3267853558063507,0.3267853558063507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.05184786021709442,90,MC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17361,0.03134492039680481,1,1,0,0.05184786021709442,0.17420609295368195,0.12235823273658752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17044,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25157.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5805.0,926.0,6731.0,45.0,False,0.0,0.0
53,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1177.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16891.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8315.0,39.0,8354.0,45.0,True,0.0,0.0
54,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12752.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4160.0,41.0,4201.0,45.0,False,0.0,0.0
55,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11183.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1572.0,8.0,1580.0,45.0,True,0.0,0.0
56,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2892.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9768.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1424.0,19.0,1443.0,45.0,False,0.0,0.0
57,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3478.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9122.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-650.0,19.0,669.0,45.0,False,0.0,0.0
58,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4067.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8606.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-526.0,7.0,533.0,45.0,True,0.0,0.0
59,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4659.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8237.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-371.0,3.0,374.0,45.0,False,0.0,0.0
60,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5253.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7985.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-252.0,5.0,257.0,45.0,True,0.0,0.0
61,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7740.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-248.0,5.0,253.0,45.0,False,0.0,0.0
62,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7533.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-210.0,9.0,219.0,45.0,True,0.0,0.0
63,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7051.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7417.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-117.0,3.0,120.0,45.0,False,0.0,0.0
64,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7655.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7315.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-105.0,10.0,115.0,45.0,True,0.0,0.0
65,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8260.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7210.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-110.0,21.0,131.0,45.0,False,0.0,0.0
66,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8870.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7154.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-58.0,10.0,68.0,45.0,True,0.0,0.0
67,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9484.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.0,11.0,60.0,45.0,True,0.0,0.0
68,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,10100.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7028.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-82.0,18.0,100.0,45.0,False,0.0,0.0
69,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10718.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6979.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-49.0,28.0,77.0,45.0,False,0.0,0.0
70,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11340.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6927.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-53.0,18.0,71.0,45.0,True,0.0,0.0
71,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11964.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6832.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-102.0,28.0,130.0,45.0,False,0.0,0.0
72,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12595.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6776.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-59.0,17.0,76.0,45.0,True,0.0,0.0
73,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,13229.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6730.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-48.0,14.0,62.0,45.0,False,0.0,0.0
74,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13872.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6708.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-23.0,6.0,29.0,45.0,True,0.0,0.0
