,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,0,1,0.06247733533382416,90,MC,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244987,0.09802792966365814,0,1,0,0.06247733533382416,0.5115282535552979,0.4135003387928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,528.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-98.0,0.0,98.0,60.0,False,0.0,0.0
69,0,1,0.011544937267899513,40,Sub,West Ham,Everton,3,1,2018-05-13,7489,2017,240144,0.07931363582611084,0,1,0,0.011544937267899513,0.0908585786819458,0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,12.3,0.0,0.0,158.0,0.0,0.0,380.0,1.0,2.0,0.0,3.1,21979.0,12.0,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,21350.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,-2.0,40.0,42.0,69.0,False,0.0,0.0
70,0,0,0,9,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237746,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.7,0.0,0.0,158.0,0.0,0.0,365.0,1.0,0.0,0.0,0.3,21024.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,21335.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-11.0,22.0,33.0,69.0,True,0.0,0.0
71,0,0,0,5,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222356,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.7,0.0,0.0,158.0,0.0,0.0,294.0,0.0,0.0,0.0,0.1,16852.0,0.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,21304.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-42.0,36.0,78.0,69.0,True,0.0,0.0
72,0,0,0,56,MC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177010,0,0,0,0,0,0.11461995542049408,0.11461995542049408,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,3.2,0.0,0.0,158.0,0.0,0.0,52.0,0.0,1.0,0.0,0.4,2806.0,1.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,24944.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,-2825.0,499.0,3324.0,72.0,True,0.0,0.0
73,0,0,0,48,AMR,Everton,Tottenham,0,3,2017-09-09,7154,2017,176955,0,0,0,0,0,0.11050017923116684,0.11050017923116684,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,1.3,0.0,0.0,158.0,0.0,0.0,33.0,1.0,2.0,0.0,0.3,1716.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,30259.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,-16397.0,96.0,16493.0,73.0,True,0.0,0.0
74,0,0,0,27,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176231,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.4,0.0,0.0,158.0,0.0,0.0,20.0,0.0,1.0,0.0,0.4,669.0,3.6,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,76300.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-14547.0,1976.0,16523.0,75.0,False,0.0,0.0
75,0,1,0.035367876291275024,61,AMC,Everton,Stoke,1,0,2017-08-12,7125,2017,175909,0.01682790368795395,0,1,0,0.035367876291275024,0.05219577997922897,0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,14.1,0.0,0.0,158.0,0.0,0.0,5.0,2.0,0.0,0.0,3.7,158.0,6.0,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,59.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,84202.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,75.0,True,0.0,0.0
76,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46411.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-30802.0,735.0,31537.0,74.0,False,0.0,0.0
77,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27392.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3323.0,265.0,3588.0,73.0,False,0.0,0.0
78,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3356.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2242.0,376.0,2618.0,72.0,True,0.0,0.0
79,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3910.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21469.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1582.0,211.0,1793.0,71.0,False,0.0,0.0
80,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4467.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20665.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-883.0,112.0,995.0,71.0,True,0.0,0.0
81,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5026.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19864.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-970.0,111.0,1081.0,71.0,False,0.0,0.0
82,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5589.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19437.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-532.0,128.0,660.0,71.0,True,0.0,0.0
83,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6155.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19057.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-467.0,82.0,549.0,70.0,False,0.0,0.0
84,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18744.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-367.0,50.0,417.0,70.0,False,0.0,0.0
85,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7294.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,18587.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-230.0,46.0,276.0,70.0,True,0.0,0.0
86,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7865.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18511.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-176.0,70.0,246.0,70.0,True,0.0,0.0
87,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8439.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,18401.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-273.0,57.0,330.0,70.0,False,0.0,0.0
88,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9016.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18387.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-130.0,78.0,208.0,70.0,False,0.0,0.0
89,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9594.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18385.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-117.0,93.0,210.0,70.0,True,0.0,0.0
90,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10174.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,84.0,280.0,70.0,True,0.0,0.0
91,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10759.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,58.0,179.0,70.0,False,0.0,0.0
92,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11345.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18090.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-186.0,66.0,252.0,70.0,False,0.0,0.0
93,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11871.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18051.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-64.0,44.0,108.0,70.0,True,0.0,0.0
94,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12523.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,18019.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-227.0,77.0,304.0,70.0,False,0.0,0.0
95,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13121.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,17990.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-129.0,70.0,199.0,70.0,True,0.0,0.0
96,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13724.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18047.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-95.0,93.0,188.0,70.0,True,0.0,0.0
97,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14337.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17977.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-101.0,58.0,159.0,69.0,False,0.0,0.0
98,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14962.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17898.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-112.0,55.0,167.0,69.0,True,0.0,0.0
99,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15589.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,17880.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-65.0,99.0,164.0,69.0,False,0.0,0.0
100,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16219.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,17848.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-43.0,31.0,74.0,69.0,False,0.0,0.0
101,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17401.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,21956.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,228.0,316.0,88.0,69.0,False,0.0,0.0
102,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17753.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21382.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-178.0,31.0,209.0,69.0,True,0.0,0.0
103,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18390.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,39.0,97.0,69.0,True,0.0,0.0
104,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19116.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21318.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-44.0,29.0,73.0,69.0,False,0.0,0.0
105,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19843.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21349.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,51.0,48.0,69.0,True,0.0,0.0
106,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20315.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21343.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-12.0,26.0,38.0,69.0,False,0.0,0.0
107,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,802.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0
108,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,612.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-201.0,5.0,206.0,60.0,True,0.0,0.0
109,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2828.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,462.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0,5.0,17.0,60.0,False,0.0,0.0
110,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3905.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,455.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-8.0,1.0,9.0,60.0,False,0.0,0.0
111,,,,,,,,,,2018-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4447.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,443.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.0,1.0,17.0,60.0,True,0.0,0.0
112,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5541.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,437.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2.0,1.0,3.0,60.0,True,0.0,0.0
113,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,5.0,60.0,False,0.0,0.0
114,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6643.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,432.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,3.0,60.0,True,0.0,0.0
115,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7196.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,431.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,60.0,False,0.0,0.0
116,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,7752.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,432.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,True,0.0,0.0
117,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8310.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,432.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,60.0,True,0.0,0.0
