,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
57,0,0,0,90,GK,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448835,0,0,0,0,0,0.037623923271894455,0.037623923271894455,0.0,0.0,14.0,0.0,0.0,252.0,234.0,3.0,0.0,2.5,24.8,2021-02-13T12:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,24.0,3.0,500779.0,1.0,3.0,0.0,2.0,-18825.0,3054.0,21879.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448435,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.0,252.0,223.0,4.0,0.0,0.4,3.8,2021-02-07T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,23.0,1.0,517881.0,4.0,1.0,0.0,0.0,-34326.0,3489.0,37815.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446427,0,0,0,0,0,0.15558481216430664,0.15558481216430664,0.0,0.0,16.0,0.0,0.0,252.0,208.0,1.0,0.0,1.5,14.6,2021-01-31T16:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,21.0,1.0,540649.0,3.0,1.0,0.0,2.0,3224.0,10666.0,7442.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445243,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.0,252.0,198.0,1.0,0.0,1.4,14.2,2021-01-28T20:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,20.0,1.0,534776.0,3.0,1.0,0.0,2.0,-734.0,14269.0,15003.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443715,0,0,0,0,0,0.15590240061283112,0.15590240061283112,0.0,0.0,18.0,0.0,0.0,252.0,177.0,1.0,0.0,2.0,20.0,2021-01-21T20:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,19.0,3.0,537228.0,1.0,0.0,0.0,3.0,8301.0,18893.0,10592.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442830,0,0,0,0,0,0.201219841837883,0.201219841837883,0.0,3.0,34.0,1.0,0.0,252.0,184.0,0.0,0.0,3.4,34.4,2021-01-17T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,19.0,4.0,537228.0,0.0,0.0,0.0,10.0,8301.0,18893.0,10592.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439923,0,0,0,0,0,0.3066117763519287,0.3066117763519287,0.0,0.0,17.0,0.0,0.0,252.0,166.0,1.0,0.0,1.0,10.0,2021-01-04T20:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,17.0,1.0,521862.0,0.0,1.0,0.0,2.0,3003.0,13225.0,10222.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438736,0,0,0,0,0,0,0,0.0,0.0,25.0,1.0,0.0,252.0,155.0,0.0,0.0,1.6,16.4,2020-12-30T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,16.0,2.0,515454.0,0.0,0.0,0.0,6.0,-622.0,8025.0,8647.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438266,0,0,0,0,0,0.2723347246646881,0.2723347246646881,0.0,0.0,13.0,0.0,0.0,252.0,144.0,1.0,0.0,1.6,15.8,2020-12-27T16:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,15.0,2.0,515541.0,1.0,1.0,0.0,2.0,18294.0,26567.0,8273.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435750,0,0,0,0,0,0,0,0.0,0.0,26.0,1.0,0.0,252.0,132.0,0.0,0.0,2.5,25.0,2020-12-19T12:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,14.0,3.0,487264.0,7.0,0.0,0.0,7.0,7613.0,13313.0,5700.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435340,0,0,0,0,0,0.09567765146493912,0.09567765146493912,0.0,0.0,9.0,0.0,0.0,252.0,127.0,1.0,0.0,1.4,14.2,2020-12-16T20:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,13.0,1.0,475804.0,1.0,2.0,0.0,2.0,-5110.0,3268.0,8378.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433948,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,252.0,112.0,1.0,0.0,3.4,34.4,2020-12-13T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,12.0,4.0,478300.0,1.0,1.0,0.0,3.0,-31136.0,1387.0,32523.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429360,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,252.0,90.0,1.0,0.0,2.0,19.6,2020-11-28T12:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,560510.0,1.0,1.0,0.0,1.0,10526.0,19331.0,8805.0,59.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428939,0,0,0,0,0,0.1238023191690445,0.1238023191690445,0.0,1.0,30.0,1.0,0.0,252.0,83.0,0.0,0.0,3.3,33.2,2020-11-22T19:15:00Z,90.0,9.0,0.0,0.0,0.0,0.0,9.0,4.0,540815.0,0.0,3.0,0.0,8.0,-7955.0,10063.0,18018.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427244,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.0,252.0,75.0,1.0,0.0,1.2,12.2,2020-11-08T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,539346.0,1.0,1.0,0.0,2.0,-10339.0,9343.0,19682.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424641,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,252.0,63.0,1.0,0.0,1.8,18.0,2020-10-31T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,545158.0,1.0,2.0,0.0,2.0,322.0,19598.0,19276.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423211,0,0,0,0,0,0.04630518704652786,0.04630518704652786,0.0,0.0,13.0,0.0,0.0,252.0,54.0,1.0,0.0,1.5,14.8,2020-10-24T19:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,528240.0,1.0,2.0,0.0,2.0,-129425.0,1052.0,130477.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418692,0,0,0,0,0,0.39254435896873474,0.39254435896873474,0.0,0.0,16.0,0.0,0.0,252.0,23.0,1.0,0.0,2.4,24.0,2020-09-28T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,902272.0,1.0,3.0,0.0,2.0,52773.0,109547.0,56774.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427506,0,0,0,0,0,0.021937914192676544,0.021937914192676544,0.0,2.0,41.0,1.0,0.0,252.0,11.0,0.0,0.0,4.7,47.2,2020-09-20T15:30:00Z,90.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,733175.0,2.0,0.0,0.0,14.0,-92351.0,10612.0,102963.0,60.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414673,0,0,0,0,0,0.16090598702430725,0.16090598702430725,0.0,0.0,9.0,0.0,0.0,252.0,3.0,3.0,0.0,0.4,3.8,2020-09-12T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,721549.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411397,0,0,0,0,0,0.24970918893814087,0.24970918893814087,0.0,0.0,10.0,0.0,0.0,189.0,378.0,1.0,0.0,0.9,8.8,2020-07-26T15:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,47.0,1.0,696011.0,3.0,1.0,0.0,2.0,-4380.0,6014.0,10394.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410835,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,189.0,364.0,3.0,0.0,2.3,22.6,2020-07-22T19:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,46.0,2.0,698685.0,3.0,5.0,0.0,1.0,-12140.0,1250.0,13390.0,62.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408853,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,189.0,351.0,2.0,0.0,0.0,0.0,2020-07-15T19:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,709364.0,1.0,2.0,0.0,1.0,-14809.0,2464.0,17273.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407415,0,0,0,0,0,0.20672883093357086,0.20672883093357086,0.0,0.0,14.0,0.0,0.0,189.0,344.0,1.0,0.0,0.9,9.2,2020-07-11T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,729842.0,1.0,1.0,0.0,2.0,2231.0,11082.0,8851.0,62.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406791,0,0,0,0,0,0.04868381470441818,0.04868381470441818,0.0,0.0,11.0,0.0,0.0,189.0,334.0,1.0,0.0,1.2,11.8,2020-07-08T19:15:00Z,90.0,4.0,0.0,0.0,0.0,0.0,43.0,1.0,724458.0,3.0,1.0,0.0,2.0,7360.0,12722.0,5362.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405754,0,0,0,0,0,0.39408645033836365,0.39408645033836365,0.0,2.0,32.0,1.0,0.0,189.0,324.0,0.0,0.0,2.9,28.8,2020-07-05T15:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,42.0,3.0,715193.0,0.0,2.0,0.0,9.0,550.0,10481.0,9931.0,62.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404947,0,0,0,0,0,0.03869985416531563,0.03869985416531563,0.0,0.0,12.0,0.0,0.0,189.0,317.0,4.0,0.0,1.2,12.0,2020-07-02T19:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,41.0,2.0,707320.0,0.0,4.0,0.0,0.0,-2380.0,6365.0,8745.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402517,0,0,0,0,0,0.9725976586341858,0.9725976586341858,0.0,0.0,19.0,1.0,0.0,189.0,304.0,0.0,0.0,0.4,3.6,2020-06-24T19:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,40.0,0.0,712481.0,0.0,4.0,0.0,6.0,20461.0,25550.0,5089.0,62.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Everton,Liverpool,0,0,2020-06-21,11940,2019,401765,0,0,0,0,0,0.1311749815940857,0.1311749815940857,0.0,3.0,31.0,1.0,0.0,189.0,294.0,0.0,0.0,2.9,29.2,2020-06-21T18:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,39.0,3.0,680992.0,0.0,0.0,0.0,10.0,-19352.0,24729.0,44081.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Watford,Liverpool,3,0,2020-02-29,11921,2019,387547,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,189.0,279.0,3.0,0.0,1.7,17.0,2020-02-29T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,28.0,2.0,844783.0,0.0,3.0,0.0,1.0,-4022.0,12183.0,16205.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387373,0,0,0,0,0,0.20867328345775604,0.20867328345775604,0.0,0.0,13.0,0.0,0.0,189.0,266.0,2.0,0.0,1.8,18.0,2020-02-24T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,27.0,2.0,850136.0,2.0,3.0,0.0,1.0,10600.0,23067.0,12467.0,62.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387000,0,0,0,0,0,0.03972183167934418,0.03972183167934418,0.0,0.0,22.0,1.0,0.0,189.0,257.0,0.0,0.0,0.9,8.6,2020-02-15T17:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,26.0,1.0,833645.0,1.0,0.0,0.0,6.0,8677.0,26875.0,18198.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386741,0,0,0,0,0,0.016164755448698997,0.016164755448698997,0.0,1.0,33.0,1.0,0.0,189.0,245.0,0.0,0.0,3.5,35.2,2020-02-01T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,25.0,4.0,822029.0,0.0,4.0,0.0,8.0,34629.0,54389.0,19760.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386564,0,0,0,0,0,0.4069857597351074,0.4069857597351074,0.0,0.0,28.0,1.0,0.0,189.0,180.0,0.0,0.0,3.2,32.4,2020-01-29T19:45:00Z,90.0,19.0,0.0,0.0,0.0,0.0,24.0,4.0,783914.0,2.0,0.0,0.0,7.0,83244.0,95778.0,12534.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386538,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,189.0,237.0,1.0,0.0,2.1,20.8,2020-01-23T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,24.0,2.0,783914.0,2.0,1.0,0.0,2.0,83244.0,95778.0,12534.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386251,0.2629152238368988,1,1,0,0,0.40795737504959106,0.14504216611385345,1.0,3.0,44.0,1.0,10.0,189.0,224.0,0.0,0.0,5.3,43.2,2020-01-19T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,23.0,4.0,689116.0,0.0,2.0,0.0,13.0,34955.0,47256.0,12301.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385940,0,0,0,0,0,0.059102609753608704,0.059102609753608704,0.0,2.0,30.0,1.0,0.0,189.0,219.0,0.0,0.0,2.5,24.8,2020-01-11T17:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,22.0,4.0,646893.0,1.0,0.0,0.0,9.0,18106.0,34793.0,16687.0,60.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385712,0,0,0,0,0,1.124786615371704,1.124786615371704,0.0,0.0,25.0,1.0,0.0,189.0,204.0,0.0,0.0,1.7,17.4,2020-01-02T20:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,21.0,2.0,620105.0,0.0,2.0,0.0,6.0,23868.0,34721.0,10853.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372891,0,0,0,0,0,0.48820480704307556,0.48820480704307556,0.0,0.0,24.0,1.0,0.0,189.0,194.0,0.0,0.0,1.7,16.8,2019-12-29T16:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,20.0,2.0,590094.0,0.0,1.0,0.0,6.0,32488.0,38182.0,5694.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372629,0,0,0,0,0,0.4283508062362671,0.4283508062362671,0.0,0.0,20.0,1.0,0.0,189.0,186.0,0.0,0.0,0.4,3.6,2019-12-26T20:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,551689.0,4.0,0.0,0.0,6.0,2194.0,10111.0,7917.0,60.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Liverpool,Watford,2,0,2019-12-14,11808,2019,369547,0,0,0,0,0,0.06596440076828003,0.06596440076828003,0.0,0.0,25.0,1.0,0.0,189.0,166.0,0.0,0.0,2.1,20.8,2019-12-14T12:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,17.0,2.0,552629.0,0.0,2.0,0.0,6.0,24450.0,32773.0,8323.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368342,0,0,0,0,0,1.018851637840271,1.018851637840271,0.0,0.0,20.0,1.0,0.0,189.0,152.0,0.0,0.0,0.4,4.2,2019-12-07T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,518782.0,3.0,0.0,0.0,6.0,-7520.0,9865.0,17385.0,60.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,77,GK,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366206,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,189.0,134.0,1.0,0.0,1.2,12.2,2019-11-30T15:00:00Z,75.0,4.0,0.0,0.0,0.0,1.0,14.0,2.0,620937.0,1.0,2.0,0.0,-1.0,1583.0,17958.0,16375.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364778,0,0,0,0,0,0.1155751496553421,0.1155751496553421,0.0,0.0,20.0,0.0,0.0,189.0,125.0,1.0,0.0,2.5,24.8,2019-11-23T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,13.0,5.0,617977.0,2.0,1.0,0.0,3.0,79553.0,93630.0,14077.0,60.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364045,0,0,0,0,0,0.19616897404193878,0.19616897404193878,0.0,0.0,18.0,0.0,0.0,189.0,114.0,1.0,0.0,2.5,24.6,2019-11-10T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,12.0,2.0,522736.0,1.0,3.0,0.0,2.0,11686.0,27618.0,15932.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361594,0,0,0,0,0,0.07149005681276321,0.07149005681276321,0.0,0.0,10.0,0.0,0.0,189.0,102.0,1.0,0.0,1.3,12.8,2019-11-02T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,508599.0,2.0,1.0,0.0,2.0,37768.0,45852.0,8084.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360304,0,0,0,0,0,0.14195570349693298,0.14195570349693298,0.0,0.0,17.0,0.0,0.0,189.0,94.0,1.0,0.0,2.5,25.2,2019-10-27T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,10.0,3.0,460728.0,1.0,2.0,0.0,3.0,42896.0,47380.0,4484.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358682,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,189.0,87.0,1.0,0.0,0.9,9.0,2019-10-20T15:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,9.0,1.0,412556.0,1.0,1.0,0.0,2.0,31400.0,41857.0,10457.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,38,GK,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341152,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,189.0,1.0,0.0,0.0,0.6,5.6,2019-08-09T19:00:00Z,38.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1769075.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332341,0,0,0,0,0,0,0,0.0,0.0,25.0,1.0,0.0,468.0,376.0,0.0,0.0,2.0,19.8,2019-05-12T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,38.0,2.0,1476882.0,0.0,2.0,0.0,6.0,-4648.0,14471.0,19119.0,59.0,True,0.0,27.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,21635.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
107,0,0,0,90,GK,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330577,0,0,0,0,0,0.05448940768837929,0.05448940768837929,0.0,0.0,19.0,0.0,0.0,468.0,368.0,2.0,0.0,2.7,26.8,2019-05-04T18:45:00Z,90.0,15.0,0.0,0.0,0.0,0.0,37.0,4.0,1479275.0,3.0,2.0,0.0,2.0,-6267.0,9142.0,15409.0,59.0,False,0.0,17.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,21019.0,0.0,04 May 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
108,0,0,0,90,GK,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328019,0,0,0,0,0,0.4259703457355499,0.4259703457355499,0.0,0.0,28.0,1.0,0.0,468.0,356.0,0.0,0.0,1.1,11.0,2019-04-26T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,36.0,1.0,1484167.0,0.0,5.0,0.0,6.0,14491.0,25763.0,11272.0,59.0,True,0.0,38.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20404.0,0.0,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
109,0,0,0,90,GK,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326794,0,0,0,0,0,0.23954454064369202,0.23954454064369202,0.0,0.0,24.0,1.0,0.0,468.0,343.0,0.0,0.0,1.6,15.8,2019-04-21T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,35.0,2.0,1461026.0,2.0,0.0,0.0,6.0,-2013.0,19790.0,21803.0,59.0,False,0.0,17.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,19738.0,0.0,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
110,0,0,0,90,GK,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325007,0,0,0,0,0,0.05277614668011665,0.05277614668011665,0.0,0.0,27.0,1.0,0.0,468.0,336.0,0.0,0.0,2.8,28.4,2019-04-14T15:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,34.0,3.0,1463770.0,0.0,2.0,0.0,7.0,-35897.0,5064.0,40961.0,59.0,True,0.0,28.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,18923.0,0.0,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
111,0,0,0,90,GK,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322337,0,0,0,0,0,0.5601367950439453,0.5601367950439453,0.0,0.0,12.0,0.0,0.0,468.0,327.0,1.0,0.0,0.5,4.8,2019-04-05T19:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,33.0,0.0,1501921.0,3.0,1.0,0.0,2.0,19183.0,30934.0,11751.0,59.0,False,0.0,34.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,18317.0,0.0,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
112,0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318636,0,0,0,0,0,0.13553136587142944,0.13553136587142944,0.0,0.0,12.0,0.0,0.0,468.0,318.0,1.0,0.0,1.2,11.6,2019-03-31T15:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,32.0,1.0,1443008.0,1.0,2.0,0.0,2.0,-71765.0,4917.0,76682.0,59.0,True,0.0,32.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,17829.0,0.0,31 Mar 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
