,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,1,0.07149694114923477,90,ML,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474046,0.36160123348236084,0,2,1,0.07149694114923477,0.23721864819526672,0.026815176010131836,0.0,,,,0.0,0.0,0.0,,,0.0,,,190.0,,,371.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,3067.0,,,,2.0,0.0,0.0,0.0,-8.0,0.0,8.0,48.0,True,,0.0
1,0,0,0,18,Sub,Dijon,Nantes,0,4,2021-05-16,16117,2020,472002,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,23,Sub,Angers,Dijon,3,0,2021-05-09,16106,2020,469321,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1,0.0303195808082819,57,FW,Rennes,Dijon,5,1,2021-04-25,16091,2020,465938,0,0,0,0,0.0303195808082819,0.0303195808082819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,3,0.1552247554063797,88,FW,Dijon,Nice,2,0,2021-04-18,16083,2020,463412,0,0,0,0,0.1552247554063797,0.4808853566646576,0.3435080647468567,0.0,,,,0.0,0.0,0.0,,,0.0,,,190.0,,,309.0,,0.0,0.0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,3109.0,,,,1.0,1.0,0.0,0.0,-9.0,0.0,9.0,48.0,False,,0.0
5,0,2,0.053854912519454956,74,FW,Monaco,Dijon,3,0,2021-04-11,16070,2020,462044,0.4297927916049957,0,2,0,0.053854912519454956,0.4836477041244507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,18,Sub,Dijon,Reims,0,1,2021-03-21,16051,2020,458570,0.043846722692251205,0,1,0,0,0.043846722692251205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.24731285870075226,58,FW,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456979,0.028506755828857422,0,1,0,0.24731285870075226,0.30912330746650696,0.03330369293689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,2,0.5346237421035767,76,FW,Lens,Dijon,2,1,2021-02-21,16007,2020,451317,0.11073974519968033,0,1,0,0.5346237421035767,0.556859016418457,0.02223527617752552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,1,0.07713670283555984,65,AMC,Dijon,Nimes,0,2,2021-02-14,15998,2020,449588,0,0,0,0,0.07713670283555984,0.1419103741645813,0.06477366387844086,0.0,,,,0.0,0.0,0.0,,,0.0,,,190.0,,,233.0,,0.0,0.0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3278.0,,,,2.0,0.0,0.0,0.0,-108.0,0.0,108.0,48.0,False,,0.0
10,0,0,0,17,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443638,0.09763042628765106,0,2,0,0,0.14636781811714172,0.04873738810420036,0.0,,,,0.0,6.0,0.0,,,21.0,,,190.0,,,171.0,,0.0,0.0,2.5,,4.4,,2021-01-20T20:15:00Z,,,,19.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3693.0,,,,2.0,1.0,0.0,1.0,10.0,104.0,94.0,48.0,True,,0.0
11,0,1,0.01816658489406109,6,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442428,0,0,0,0,0.01816658489406109,0.01816658489406109,0,0.0,,,,0.0,1.0,0.0,,,0.5,,,190.0,,,181.0,,0.0,0.0,1.1,,3.0,,2021-01-16T17:30:00Z,,,,7.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3693.0,,,,1.0,0.0,7.0,1.0,10.0,104.0,94.0,48.0,True,,0.0
12,0,0,0,3,Sub,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441953,0.08848107606172562,0,1,0,0,0.08848107606172562,0,0.0,,,,0.0,3.0,0.0,,,10.6,,,190.0,,,157.0,,0.0,0.0,1.3,,2.0,,2021-01-13T20:15:00Z,,,,4.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,3736.0,,,,1.0,1.0,0.0,1.0,-27.0,120.0,147.0,48.0,False,,0.0
13,0,0,0,26,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435403,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.3,,,190.0,,,121.0,,0.0,0.0,0.3,,2.4,,2020-12-16T20:00:00Z,,,,28.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,3708.0,,,,0.0,0.0,0.0,1.0,0.0,74.0,74.0,48.0,True,,0.0
14,0,0,0,13,Sub,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433945,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.8,,,190.0,,,112.0,,1.0,0.0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,16.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,3685.0,,,,1.0,1.0,0.0,1.0,-52.0,60.0,112.0,48.0,True,,0.0
15,0,0,0,17,Sub,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431296,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,190.0,,,104.0,,0.0,0.0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,19.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,3702.0,,,,0.0,2.0,0.0,1.0,-96.0,63.0,159.0,48.0,False,,0.0
16,0,0,0,22,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422860,0,0,0,0,0,0,0,0.0,,,,0.0,-6.0,0.0,,,1.3,,,190.0,,,53.0,,0.0,0.0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,21.0,,,6.0,0.0,,0.0,0.0,,1.0,6.0,0.0,5861.0,,,,2.0,1.0,0.0,-2.0,-709.0,131.0,840.0,49.0,True,,0.0
17,0,2,0.6160814166069031,23,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420338,0,0,0,0,0.6160814166069031,0.6407083868980408,0.06695526838302612,0.0,,,,0.0,0.0,0.0,,,0.8,,,190.0,,,38.0,,0.0,0.0,3.0,,4.2,,2020-10-04T13:00:00Z,,,,23.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7527.0,,,,0.0,1.0,25.0,1.0,-1097.0,455.0,1552.0,50.0,False,,0.0
18,0,0,0,52,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418645,0.14285747706890106,0,3,0,0,0.1930498629808426,0.050192393362522125,0.0,,,,0.0,1.0,0.0,,,37.4,,,190.0,,,22.0,,1.0,0.0,4.3,,6.0,,2020-09-28T16:45:00Z,,,,51.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8392.0,,,,3.0,0.0,0.0,0.0,-1099.0,1028.0,2127.0,50.0,True,,1.0
19,0,0,0,60,AMR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415799,0,0,0,0,0,0.016441142186522484,0.016441142186522484,0.0,,,,0.0,3.0,0.0,,,2.0,,,190.0,,,13.0,,4.0,0.0,0.5,,0.6,,2020-09-19T14:00:00Z,,,,57.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,9228.0,,,,3.0,4.0,2.0,1.0,174.0,2197.0,2023.0,50.0,False,,0.0
20,0,1,0.020672235637903214,64,FW,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414510,0,0,0,0,0.020672235637903214,0,0,0.0,,,,0.0,-2.0,0.0,,,1.8,,,190.0,,,2.0,,3.0,0.0,0.2,,0.0,,2020-09-12T11:30:00Z,,,,62.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,6711.0,,,,3.0,0.0,5.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
21,1,1,0.58278489112854,28,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303096,0,0,0,1,0.58278489112854,0.8575907945632935,0.2748059630393982,0.0,13.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,2.0,1.0,0.0,189.0,0.0,0.0,201.0,2.0,2.0,1.0,6.9,11150.0,32.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,652851.0,0.0,0.0,0.0,1.0,4.0,35.0,5.0,4576.0,54466.0,49890.0,44.0,False,0.0,0.0
22,0,2,0.8180140852928162,43,Sub,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291436,0.055132098495960236,0,1,0,0.05684525519609451,0.411251038312912,0.35440579056739807,0.0,17.0,0.0,1.0,0.0,-5.0,0.0,1.0,14.0,13.3,1.0,0.0,189.0,0.0,0.0,194.0,0.0,0.0,0.0,6.3,10582.0,11.4,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,20.0,0.0,651584.0,1.0,0.0,0.0,0.0,1.0,38.0,-1.0,50714.0,69436.0,18722.0,44.0,True,0.0,0.0
23,0,0,0,74,FWR,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279009,0.07415590435266495,0,1,0,0,0.12369710206985474,0.04954119771718979,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,11.8,1.0,0.0,189.0,0.0,0.0,184.0,3.0,0.0,0.0,2.0,10014.0,3.8,1.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,72.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,591916.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,9846.0,39235.0,29389.0,44.0,True,0.0,0.0
24,0,0,0,11,Sub,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278833,0.1306842714548111,0,1,0,0,0.1306842714548111,0,0.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,3.0,10.8,1.0,0.0,189.0,0.0,0.0,178.0,3.0,0.0,0.0,1.4,9449.0,0.0,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,579261.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,15748.0,37006.0,21258.0,44.0,False,0.0,1.0
25,0,3,0.5801728367805481,90,AMC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278622,0.04450586438179016,0,2,0,0.5801728367805481,0.7778467535972595,0.15316803753376007,0.0,28.0,0.0,2.0,0.0,-2.0,0.0,1.0,20.0,25.3,3.0,0.0,189.0,0.0,0.0,163.0,2.0,2.0,0.0,9.9,8887.0,23.0,2.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,565020.0,4.0,0.0,0.0,2.0,0.0,51.0,2.0,69748.0,82251.0,12503.0,44.0,True,0.0,0.0
26,1,2,0.7802912592887878,42,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278251,0,0,0,0,0.019122401252388954,0.034816715866327286,0.01569431461393833,0.0,17.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,3.3,1.0,0.0,189.0,0.0,0.0,158.0,0.0,1.0,1.0,6.0,8328.0,32.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,484582.0,3.0,0.0,1.0,1.0,4.0,24.0,5.0,13018.0,29874.0,16856.0,43.0,False,0.0,0.0
27,1,4,0.1865718960762024,90,AMR,Fulham,Leicester,1,1,2018-12-05,9342,2018,278036,0.020908964797854424,0,1,1,0.1865718960762024,0.20748086273670197,0,0.0,20.0,0.0,0.0,2.0,27.0,0.0,0.0,16.0,14.0,0.0,0.0,189.0,0.0,0.0,144.0,2.0,1.0,1.0,7.6,7770.0,33.4,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,468735.0,0.0,0.0,2.0,1.0,1.0,29.0,8.0,1947.0,19415.0,17468.0,43.0,True,0.0,0.0
28,0,1,0.00901398528367281,43,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277860,0,0,0,0,0.00901398528367281,0.05577884986996651,0.04676486551761627,0.0,10.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,1.8,1.0,0.0,189.0,0.0,0.0,133.0,3.0,1.0,0.0,0.2,7214.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,465634.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,9138.0,21187.0,12049.0,43.0,False,0.0,0.0
29,0,0,0,15,Sub,Fulham,Southampton,3,2,2018-11-24,9320,2018,277459,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.8,0.0,0.0,189.0,0.0,0.0,125.0,1.0,0.0,0.0,0.2,6661.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,454827.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,807.0,21896.0,21089.0,43.0,True,0.0,0.0
30,0,4,0.10191471874713898,90,AMR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276567,0,0,0,0,0.10191471874713898,0.12752582132816315,0.039293330162763596,0.0,31.0,0.0,0.0,0.0,3.0,0.0,4.0,27.0,5.6,0.0,0.0,189.0,0.0,0.0,94.0,3.0,3.0,0.0,2.1,5011.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,435795.0,1.0,1.0,4.0,3.0,0.0,19.0,1.0,-10856.0,12264.0,23120.0,44.0,True,0.0,1.0
31,0,2,0.33383771777153015,35,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276187,0,0,0,0,0.33383771777153015,0.3478066921234131,0.013968979008495808,0.0,7.0,0.0,1.0,0.0,-4.0,0.0,0.0,5.0,0.7,0.0,0.0,189.0,0.0,0.0,74.0,1.0,3.0,0.0,0.1,3923.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,470439.0,1.0,0.0,2.0,5.0,1.0,5.0,1.0,-20011.0,14299.0,34310.0,44.0,True,0.0,0.0
32,0,0,0,90,FWL,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259181,0.4067869484424591,0,3,0,0,1.3971868753433228,0.990399956703186,0.0,35.0,1.0,0.0,0.0,12.0,0.0,0.0,23.0,34.5,0.0,0.0,189.0,0.0,0.0,19.0,1.0,3.0,0.0,5.0,714.0,7.6,2.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,87.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,542350.0,1.0,1.0,0.0,1.0,3.0,8.0,2.0,-4546.0,42121.0,46667.0,45.0,False,0.0,0.0
33,0,2,0.1352735012769699,27,Sub,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258722,0.03929191082715988,0,2,0,0.1352735012769699,0.1745654195547104,0.01994260400533676,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,25.6,3.0,0.0,189.0,0.0,0.0,3.0,3.0,1.0,0.0,5.4,189.0,6.2,2.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,29.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,499362.0,2.0,0.0,1.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
34,0,0,0,6,Sub,Monaco,Reims,1,1,2014-10-31,6144,2014,4656,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.05295176059007645,6,Sub,Lyon,Monaco,2,1,2014-09-12,6145,2014,999,0,0,0,0,0.05295176059007645,0.05295176059007645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,623975.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,50438.0,127275.0,76837.0,45.0,True,0.0,0.0
37,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,601583.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-29227.0,51787.0,81014.0,45.0,False,0.0,0.0
38,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,561487.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-46815.0,39049.0,85864.0,45.0,False,0.0,0.0
39,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2846.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,515049.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-48360.0,11352.0,59712.0,45.0,True,0.0,0.0
40,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3384.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,486015.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-33147.0,11832.0,44979.0,44.0,False,0.0,0.0
41,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4465.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,444092.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-30484.0,15824.0,46308.0,44.0,False,0.0,0.0
42,,,,,,,,,,2018-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5559.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,449304.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7201.0,27713.0,20512.0,43.0,False,0.0,0.0
