,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.21662409603595734,23,Sub,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502169,0,0,0,0,0.21662409603595734,0.21662409603595734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.027362219989299774,26,Sub,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499670,0.036968521773815155,0,1,0,0.027362219989299774,0.18653860688209534,0.14957007765769958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,2,0.8178887367248535,85,ML,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495421,0.15157824754714966,0,3,1,0.8178887367248535,0.9191610813140869,0.060296814888715744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,1,Sub,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494452,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,16,Sub,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492531,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,26,Sub,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490293,0,0,0,0,0,0.08444808423519135,0.08444808423519135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.02082187868654728,49,DL,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489153,0,0,0,0,0.02082187868654728,0.10295604169368744,0.08213416486978531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,42,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487597,0.11891724169254303,0,1,0,0,0.19684596359729767,0.07792872190475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DL,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485135,0.03211236372590065,0,1,0,0,0.10139191895723343,0.06927955895662308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,1,0.30314722657203674,1,Sub,Villarreal,Elche,4,1,2021-09-22,17188,2021,484103,0,0,0,1,0.30314722657203674,0.30314722657203674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.07290715724229813,28,Sub,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482575,0,0,1,0,0.07290715724229813,0.23005904257297516,0.15715187788009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,69,ML,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479953,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.04057357832789421,77,ML,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477339,0.07146478444337845,0,1,0,0.04057357832789421,0.19410832226276398,0.08206995576620102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.05053545907139778,75,ML,Villarreal,Granada,0,0,2021-08-16,17144,2021,476516,0,0,0,0,0.05053545907139778,0.13501213490962982,0.13501213490962982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.09012273699045181,84,DL,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471845,0,0,0,0,0.09012273699045181,0.04304267093539238,0.04304267093539238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,1,Sub,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470492,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.12549586594104767,38,Sub,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469615,0,0,0,0,0.12549586594104767,0.19937826693058014,0.16078753769397736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,60,DL,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466128,0,0,0,0,0,0.5533419251441956,0.5533419251441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,5,Sub,Granada,Villarreal,0,3,2021-04-03,15061,2020,459215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DL,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409907,0.03015686385333538,0,1,0,0,0.8413079380989075,0.8413079380989075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DL,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408356,0,0,0,0,0,0.23868384957313538,0.23868384957313538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DL,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406766,0,0,0,0,0,0.35646507143974304,0.35646507143974304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.04408260062336922,90,DL,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406064,0.05905584245920181,0,1,0,0.04408260062336922,0.1586129516363144,0.05547451227903366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DL,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404768,0.47845658659935,0,1,0,0,0.5173985958099365,0.03894203528761864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DL,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401909,0,0,0,0,0,0.40406545996665955,0.40406545996665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DL,Granada,Villarreal,0,1,2020-06-19,12318,2019,400765,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,72,DL,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400144,0.037852250039577484,0,1,0,0,0.6018022298812866,0.5639500021934509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DL,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399754,0.0800146833062172,0,2,0,0,0.446880578994751,0.410604327917099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.03235050290822983,90,DL,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397467,0,0,0,0,0.03235050290822983,1.075318455696106,1.0429680347442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.08618225157260895,90,DL,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396205,0,0,0,0,0.08618225157260895,0.08526377379894257,0.05986981838941574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.07246927917003632,90,DL,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395350,0,0,0,0,0.07246927917003632,0.07246927917003632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,34,DL,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390267,0,0,0,0,0,0.5319514274597168,0.5319514274597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.4611545205116272,82,DL,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389671,0.06009940430521965,0,1,0,0.4611545205116272,0.7673105001449585,0.24605657160282135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,29,Sub,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388137,0,0,0,0,0,0.052221816033124924,0.052221816033124924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.013250628486275673,90,DL,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359116,0.041493698954582214,0,2,0,0.013250628486275673,0.8841811418533325,0.8466498255729675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DL,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358631,0.03165516257286072,0,2,0,0,0.09964819252490997,0.08579804003238678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.054674237966537476,90,DL,Levante,Villarreal,2,1,2019-08-23,12041,2019,343775,0.043795641511678696,0,1,0,0.054674237966537476,0.8207173943519592,0.7222474813461304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,66,DL,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278075,0,0,0,0,0,0.2700430154800415,0.2700430154800415,0.0,45.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,2.7,0.0,0.0,240.0,0.0,0.0,143.0,0.0,1.0,0.0,0.6,7821.0,3.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,16515.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,291.0,559.0,268.0,42.0,False,0.0,0.0
48,0,1,0.02153877541422844,90,DL,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276537,0.1352575272321701,0,3,0,0.02153877541422844,0.30204910039901733,0.16679157316684723,0.0,61.0,0.0,0.0,0.0,13.0,0.0,1.0,54.0,39.3,2.0,0.0,240.0,0.0,0.0,96.0,1.0,1.0,0.0,6.1,5062.0,16.6,3.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,16030.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,-239.0,175.0,414.0,42.0,True,0.0,0.0
49,0,0,0,1,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238345,0,0,0,0,0,0.06907399743795395,0.06907399743795395,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.7,0.0,0.0,216.0,0.0,0.0,364.0,0.0,0.0,0.0,0.1,21131.0,0.4,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,70269.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-623.0,716.0,1339.0,43.0,False,0.0,0.0
50,0,2,0.15323829650878906,90,DL,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235520,0.2446010261774063,0,3,0,0.15323829650878906,0.7756108641624451,0.6223725080490112,0.0,58.0,0.0,0.0,0.0,25.0,1.0,2.0,47.0,42.9,0.0,0.0,216.0,0.0,0.0,354.0,0.0,0.0,0.0,6.2,20373.0,11.8,3.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,70939.0,1.0,0.0,2.0,0.0,0.0,7.0,6.0,1150.0,1742.0,592.0,43.0,True,0.0,0.0
51,0,0,0,90,DL,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234115,0,0,0,0,0,0.4050893187522888,0.4050893187522888,0.0,43.0,0.0,0.0,0.0,10.0,0.0,4.0,33.0,2.8,1.0,0.0,216.0,0.0,0.0,350.0,1.0,2.0,0.0,1.1,19854.0,8.4,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,74227.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,212.0,778.0,566.0,43.0,False,0.0,1.0
52,0,0,0,1,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219161,0,0,0,0,0,0.03839391842484474,0.03839391842484474,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,216.0,0.0,0.0,277.0,0.0,0.0,0.0,0.6,15647.0,3.4,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,74018.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,-1757.0,677.0,2434.0,44.0,True,0.0,0.0
53,0,1,0.07242517918348312,90,DL,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179384,0.012988998554646969,0,1,0,0.07242517918348312,0.831753134727478,0.746338963508606,0.0,56.0,0.0,0.0,1.0,38.0,1.0,6.0,47.0,12.6,2.0,0.0,216.0,0.0,0.0,140.0,0.0,0.0,0.0,4.6,7352.0,25.4,1.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,257465.0,0.0,4.0,0.0,3.0,0.0,8.0,7.0,14490.0,20654.0,6164.0,46.0,False,0.0,0.0
54,0,0,0,90,DL,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179343,0,0,0,0,0,0.14842693507671356,0.14842693507671356,0.0,61.0,0.0,0.0,0.0,20.0,0.0,3.0,49.0,8.2,0.0,0.0,216.0,0.0,0.0,123.0,1.0,1.0,0.0,3.2,6782.0,24.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,241780.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,12051.0,23131.0,11080.0,46.0,True,0.0,0.0
55,0,1,0.01860172487795353,90,DL,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178798,0.036873959004879,0,1,0,0.01860172487795353,0.12910886108875275,0.07363318651914597,0.0,51.0,0.0,0.0,0.0,25.0,1.0,5.0,48.0,14.3,0.0,0.0,216.0,0.0,0.0,117.0,1.0,0.0,0.0,3.2,6213.0,10.4,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,228076.0,1.0,0.0,1.0,0.0,3.0,7.0,6.0,43306.0,50610.0,7304.0,46.0,True,0.0,0.0
56,0,0,0,90,DL,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179494,0,0,0,0,0,0.1323734074831009,0.1323734074831009,0.0,46.0,0.0,0.0,0.0,14.0,0.0,6.0,34.0,1.1,1.0,0.0,216.0,0.0,0.0,109.0,0.0,1.0,0.0,2.1,5647.0,20.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,181553.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,23839.0,28835.0,4996.0,45.0,False,0.0,0.0
57,0,1,0.018446439877152443,90,DL,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177861,0.1253526657819748,0,1,0,0.018446439877152443,0.1381380409002304,0.012785372324287891,0.0,79.0,0.0,0.0,0.0,30.0,1.0,2.0,70.0,17.9,0.0,0.0,216.0,0.0,0.0,97.0,1.0,0.0,0.0,4.1,5084.0,13.4,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,155173.0,0.0,3.0,0.0,0.0,3.0,10.0,6.0,23970.0,32085.0,8115.0,45.0,True,0.0,0.0
58,0,1,0.009249475784599781,90,DL,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177436,0,0,0,0,0.009249475784599781,0.14354154467582703,0.13429206609725952,0.0,71.0,0.0,0.0,0.0,17.0,0.0,0.0,69.0,17.8,0.0,0.0,216.0,0.0,0.0,89.0,0.0,4.0,0.0,5.2,4525.0,21.6,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,128675.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,18284.0,22480.0,4196.0,45.0,False,0.0,0.0
59,0,0,0,90,DL,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178413,0,0,0,0,0,0.7615290284156799,0.7615290284156799,0.0,57.0,0.0,0.0,1.0,30.0,1.0,6.0,47.0,3.3,0.0,0.0,216.0,0.0,0.0,75.0,0.0,0.0,0.0,2.6,3968.0,20.8,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,108211.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,-4755.0,5330.0,10085.0,45.0,True,0.0,0.0
60,0,0,0,90,DL,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178177,0.15000727772712708,0,3,0,0,0.2204202115535736,0.09253963828086853,0.0,55.0,1.0,0.0,0.0,19.0,0.0,0.0,46.0,46.2,0.0,0.0,216.0,0.0,0.0,70.0,1.0,1.0,0.0,6.5,3414.0,15.0,3.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,111429.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,8585.0,16005.0,7420.0,45.0,False,0.0,0.0
61,0,2,0.04904601722955704,90,DL,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177106,0.17939093708992004,0,3,0,0.04904601722955704,0.4116083085536957,0.23233166337013245,1.0,41.0,0.0,0.0,0.0,27.0,0.0,8.0,32.0,36.4,0.0,0.0,216.0,0.0,0.0,53.0,2.0,2.0,0.0,8.7,2864.0,28.8,3.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,100307.0,0.0,2.0,0.0,3.0,2.0,22.0,4.0,-8130.0,5416.0,13546.0,45.0,False,0.0,0.0
62,0,2,0.11975184082984924,90,DL,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177134,0.019623268395662308,0,1,0,0.11975184082984924,0.07869172096252441,0,0.0,36.0,0.0,0.0,0.0,13.0,0.0,2.0,30.0,11.4,1.0,0.0,216.0,0.0,0.0,35.0,0.0,5.0,0.0,3.5,1774.0,7.2,1.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,92073.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,3480.0,12965.0,9485.0,45.0,False,0.0,0.0
63,0,1,0.01457942370325327,90,DL,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176375,0.07839267700910568,0,1,0,0.01457942370325327,0.7297211289405823,0.651328444480896,0.0,70.0,0.0,0.0,1.0,40.0,1.0,3.0,64.0,20.7,0.0,0.0,216.0,0.0,0.0,28.0,0.0,0.0,0.0,5.3,1243.0,24.4,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,83308.0,0.0,6.0,0.0,0.0,4.0,8.0,7.0,-16700.0,2809.0,19509.0,45.0,True,0.0,0.0
64,0,1,0.03146869316697121,90,DL,Watford,Liverpool,3,3,2017-08-12,7120,2017,176030,0.038231704384088516,0,1,0,0.03146869316697121,0.4205080270767212,0.35080763697624207,0.0,44.0,0.0,0.0,0.0,14.0,0.0,5.0,35.0,12.8,2.0,0.0,216.0,0.0,0.0,7.0,1.0,3.0,0.0,4.7,216.0,26.8,1.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65856.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
65,0,0,0,2,Sub,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125288,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.1,0.0,0.0,192.0,0.0,0.0,376.0,0.0,0.0,0.0,0.1,23197.0,0.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,64769.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-47.0,131.0,178.0,44.0,True,0.0,0.0
66,0,0,0,6,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134250,0,0,0,0,0,0.010808023624122143,0.010808023624122143,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.4,0.0,0.0,192.0,0.0,0.0,337.0,0.0,0.0,0.0,0.6,20069.0,3.4,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,64928.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,-104.0,128.0,232.0,44.0,True,0.0,0.0
67,0,1,0.01414848119020462,1,Sub,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135059,0,0,0,0,0.01414848119020462,0.01414848119020462,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,0.0,330.0,0.0,0.0,0.0,0.1,19382.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,64969.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,-225.0,62.0,287.0,44.0,False,0.0,0.0
