,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448526,0,0,0,0,0,0,0,0,0,14,0,0.2,353,226,2,0,1.1,10.8,2021-02-07T19:15:00Z,90,5,0,0,0,0,23,0,151497,2,1,0.0,1,-1208,771,1979,47,True,0
11,0,0,0,90,DC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446712,0.49005675315856934,1,1,0,0,0.7805708646774292,0.29051411151885986,1,2,30,0,11.3,353,214,1,0,5.0,32.6,2021-02-02T18:00:00Z,90,18,0,0,0,0,22,0,152556,1,2,6.0,7,-189,1380,1569,47,True,0
12,0,0,0,90,DC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445637,0,0,0,0,0,0.040355134755373,0.040355134755373,0,0,10,0,0.3,353,205,1,0,2.6,25.8,2021-01-30T15:00:00Z,90,12,0,0,0,0,21,0,152567,0,1,0.0,1,-2785,174,2959,47,False,1
13,0,0,0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442743,0,0,0,0,0,0.0724790096282959,0.0724790096282959,0,0,15,0,0.5,353,186,3,0,2.6,25.8,2021-01-17T14:00:00Z,90,17,0,0,0,0,19,0,163766,3,1,0.0,0,-4075,556,4631,47,True,1
14,0,0,0,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441789,0,0,0,0,0,0.2904892563819885,0.2904892563819885,0,1,22,1,1.0,353,174,0,0,1.7,16.4,2021-01-12T18:00:00Z,90,14,0,0,0,0,18,0,172236,0,1,0.0,7,-2824,3011,5835,47,True,0
15,0,0,0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439120,0,0,0,0,0,0.048733070492744446,0.048733070492744446,0,0,13,0,0.8,353,162,2,0,2.3,22.4,2021-01-02T15:00:00Z,90,6,0,0,0,0,17,0,171463,0,2,0.0,1,-3809,459,4268,47,False,0
16,0,1,0.01852375827729702,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438417,0,0,0,0,0.01852375827729702,0.24728649854660034,0.22876274585723877,0,0,10,0,1.2,353,150,1,0,0.9,7.2,2020-12-29T18:00:00Z,90,4,0,0,0,0,16,0,175150,0,1,1.0,2,-4308,602,4910,47,False,0
17,0,2,0.08287036418914795,90,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438157,0,0,0,0,0.08287036418914795,0,0,0,0,14,0,0.6,353,146,1,0,3.1,5.8,2020-12-26T20:00:00Z,90,7,0,0,0,0,15,0,179131,1,0,25.0,2,-7383,385,7768,47,True,0
18,0,0,0,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436432,0,0,0,0,0,0.09403901547193527,0.09403901547193527,0,0,15,0,0.5,353,129,1,0,3.5,32.2,2020-12-20T12:00:00Z,90,3,0,0,0,0,14,0,186552,1,1,2.0,2,-6371,438,6809,47,False,0
19,0,1,0.03633948788046837,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435621,0,0,0,0,0.03633948788046837,0.196233332157135,0.15989384055137634,0,0,9,0,0.1,353,124,3,0,2.1,13.2,2020-12-17T20:00:00Z,90,13,0,0,0,0,13,0,192626,3,2,8.0,0,-7627,149,7776,47,True,1
20,0,1,0.07843494415283203,90,DC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433447,0,0,0,0,0.07843494415283203,0,0,0,0,9,0,0.5,353,117,3,0,2.4,16.4,2020-12-13T12:00:00Z,90,16,0,0,0,0,12,0,200129,0,3,7.0,1,-9247,284,9531,48,False,0
21,0,0,0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432026,0,0,0,0,0,0.010452328249812126,0.010452328249812126,0,0,12,0,1.8,353,105,2,0,1.9,17.0,2020-12-06T14:15:00Z,90,9,0,0,0,0,11,0,208448,2,1,0.0,1,-12486,282,12768,48,True,0
22,0,0,0,90,DC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429952,0,0,0,0,0,0.38977792859077454,0.38977792859077454,0,0,10,0,0.4,353,97,1,0,2.2,21.8,2020-11-28T20:00:00Z,90,18,0,0,0,0,10,0,221596,0,1,0.0,1,-9102,1472,10574,48,False,1
23,0,0,0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428523,0.06658007949590683,0,1,0,0,0.08711616694927216,0.020536093041300774,0,0,15,0,11.2,353,86,1,0,3.7,26.2,2020-11-22T14:00:00Z,90,19,0,0,0,0,9,0,227799,1,0,0.0,2,-30097,540,30637,48,True,0
24,0,0,0,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426501,0,0,0,0,0,0,0,0,0,6,0,0.2,353,71,4,0,1.8,17.6,2020-11-07T17:30:00Z,90,5,0,0,0,0,8,0,259518,1,4,0.0,-1,-18488,706,19194,49,False,1
25,0,0,0,90,DC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424224,0,0,0,0,0,0.5717115998268127,0.5717115998268127,0,0,13,0,0.4,353,66,1,0,1.7,16.4,2020-10-31T12:30:00Z,90,12,0,0,0,0,7,0,277843,1,0,0.0,2,-22002,773,22775,49,True,0
26,0,1,0.01517111249268055,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423225,0,0,0,0,0.01517111249268055,0.17061497271060944,0.17061497271060944,0,0,14,0,0.3,353,54,2,0,2.2,17.2,2020-10-24T19:00:00Z,90,11,0,0,0,0,6,0,298178,1,2,4.0,1,-38978,817,39795,49,False,0
27,0,0,0,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421663,0,0,0,0,0,0.42931506037712097,0.42931506037712097,0,0,15,0,0.9,353,46,1,0,2.0,17.0,2020-10-18T11:00:00Z,90,8,0,0,0,0,5,0,334285,1,1,2.0,2,-78423,2038,80461,49,True,0
28,0,0,0,90,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420299,0,0,0,0,0,0.007857529446482658,0.007857529446482658,0,0,9,0,0.9,353,29,2,0,1.4,11.2,2020-10-04T13:00:00Z,90,1,0,0,0,0,4,0,411407,1,2,2.0,1,-94514,1222,95736,49,False,0
29,0,0,0,11,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416904,0,0,0,0,0,0,0,0,0,-5,0,0.0,353,10,1,0,0.0,0.0,2020-09-21T17:00:00Z,11,2,0,0,0,1,2,0,885692,0,1,0.0,-2,-142331,18701,161032,50,False,0
30,0,1,0.03902285918593407,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415301,0,0,0,0,0.03902285918593407,0.047630708664655685,0.047630708664655685,0,0,4,0,0.8,353,8,2,0,1.6,8.8,2020-09-14T17:00:00Z,90,20,0,0,0,0,1,0,1006715,2,0,6.0,0,0,0,0,50,True,1
31,0,0,0,90,DC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411428,0,0,0,0,0,0.39232128858566284,0.39232128858566284,0,0,10,0,0.0,295,379,3,0,1.0,9.6,2020-07-26T15:00:00Z,90,16,0,0,0,0,47,0,518244,1,3,0.0,1,2202,31171,28969,47,False,0
32,0,1,0.030067913234233856,90,DC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410364,0,0,0,0,0.030067913234233856,0.20436441898345947,0.17429649829864502,0,0,9,0,0.4,295,367,1,0,3.1,10.2,2020-07-20T17:00:00Z,90,8,0,0,0,0,46,0,551019,1,0,20.0,2,67362,76679,9317,47,True,0
33,0,2,0.1098397970199585,90,DC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409127,0.45159250497817993,0,1,0,0.1098397970199585,0,0,0,0,16,0,10.2,295,356,2,0,7.3,23.2,2020-07-16T17:00:00Z,90,9,0,0,0,0,45,0,479268,0,2,40.0,0,104855,110696,5841,46,False,1
34,0,1,0.07922803610563278,90,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407504,0,0,0,0,0.07922803610563278,0.12880325317382812,0.12880325317382812,0,0,24,1,0.1,295,347,0,0,6.0,24.2,2020-07-11T16:30:00Z,90,6,0,0,0,0,44,0,367970,0,3,36.0,6,78820,84482,5662,46,True,0
35,1,1,0.055866897106170654,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406541,0,0,0,1,0.055866897106170654,0,0,0,3,37,1,0.7,295,338,0,1,6.1,43.6,2020-07-08T17:00:00Z,90,20,0,0,0,0,43,0,286443,0,1,17.0,15,35230,41761,6531,45,True,0
36,1,3,0.9394257664680481,90,DC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405558,0,0,0,1,0.9394257664680481,0,0,0,2,18,0,0.4,295,321,1,1,10.5,43.0,2020-07-05T11:00:00Z,90,5,0,0,0,0,42,0,246285,1,1,62.0,10,1816,16925,15109,45,False,0
37,0,0,0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404811,0,0,0,0,0,0,0,0,0,18,0,0.3,295,318,1,0,2.5,24.8,2020-07-02T17:00:00Z,90,17,0,0,0,0,41,0,242265,1,3,0.0,2,-23086,3785,26871,45,True,0
38,0,1,0.017728522419929504,51,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401618,0,0,0,0,0.017728522419929504,0.07149442285299301,0.07149442285299301,0,0,-6,0,0.2,295,296,3,0,3.9,5.2,2020-06-21T13:00:00Z,49,13,0,0,0,1,39,0,378509,0,3,34.0,-3,183984,249589,65605,46,False,0
39,0,1,0.04686938598752022,90,DC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400338,0,0,0,0,0.04686938598752022,0.04686938598752022,0,0,0,21,1,0.5,295,271,0,0,1.8,11.0,2020-06-17T17:00:00Z,90,2,0,0,0,0,39,0,378509,0,0,6.0,6,183984,249589,65605,46,False,0
40,0,1,0.08580589294433594,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387671,0,0,0,0,0.08580589294433594,0,0,0,0,25,1,0.3,295,288,0,0,3.8,19.8,2020-03-07T15:00:00Z,90,14,0,0,0,0,29,0,179423,0,1,18.0,6,14651,22316,7665,46,True,0
41,0,1,0.029292920604348183,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387153,0,0,0,0,0.029292920604348183,0.12121526151895523,0.12121526151895523,0,0,13,0,1.4,295,268,1,0,4.7,20.2,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,166709,1,1,25.0,2,29929,35357,5428,46,True,0
42,0,2,0.17306745052337646,90,DC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386906,0,0,0,0,0.17306745052337646,0.05298886075615883,0,1,1,21,0,0.8,295,258,1,0,6.8,13.0,2020-02-09T14:00:00Z,90,3,0,0,0,0,26,0,135290,1,2,54.0,6,38911,43550,4639,45,True,0
43,0,1,0.1321793794631958,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386703,0,0,0,0,0.1321793794631958,0,0,0,0,21,1,0.3,295,243,0,0,2.1,16.8,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,95440,1,0,4.0,6,11449,18649,7200,45,False,0
44,0,1,0.07646108418703079,90,DC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386363,0,0,0,0,0.07646108418703079,0,0,0,0,11,0,0.1,295,236,1,0,3.1,13.2,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,82698,1,0,18.0,2,2772,8731,5959,45,True,0
45,0,0,0,90,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386157,0,0,0,0,0,0,0,0,0,16,0,0.6,295,221,1,0,1.5,12.0,2020-01-18T15:00:00Z,90,1,0,0,0,0,23,0,80281,1,1,2.0,2,9646,15119,5473,45,False,0
46,0,1,0.4768295884132385,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385741,0,0,0,0,0.4768295884132385,0,0,0,0,14,1,0.3,295,218,0,0,0.6,0.0,2020-01-10T20:00:00Z,90,19,0,0,0,0,22,0,69784,0,1,7.0,6,6916,12289,5373,45,True,0
47,0,0,0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385727,0,0,0,0,0,0,0,0,0,15,0,0.2,295,204,2,0,1.9,18.4,2020-01-02T20:00:00Z,90,10,0,0,0,0,21,0,61957,0,2,0.0,1,4274,9990,5716,45,False,0
48,0,1,0.05156528577208519,90,DC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372934,0,0,0,0,0.05156528577208519,0.3287959098815918,0.3287959098815918,0,0,13,0,0.3,295,195,2,0,3.4,26.0,2019-12-29T18:00:00Z,90,11,0,0,0,0,20,0,57068,0,2,8.0,1,1311,4880,3569,45,False,0
49,0,4,0.22496874630451202,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372562,0,0,0,0,0.22496874630451202,0.03136293217539787,0.03136293217539787,0,0,13,0,0.7,295,188,1,0,16.9,16.6,2019-12-26T15:00:00Z,90,18,0,0,0,0,19,0,55952,1,1,152.0,2,10661,12111,1450,45,True,0
50,0,1,0.035866282880306244,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371467,0,0,0,0,0.035866282880306244,0.12005231529474258,0.12005231529474258,0,0,19,1,0.2,295,173,0,0,4.1,19.6,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,45400,1,0,21.0,6,6278,7457,1179,45,False,0
51,0,0,0,90,DC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369823,0,0,0,0,0,0,0,0,0,23,1,0.8,295,168,0,0,0.5,2.2,2019-12-14T15:00:00Z,90,2,0,0,0,0,17,0,37884,0,2,2.0,6,3541,5631,2090,45,True,0
52,0,0,0,90,DC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369009,0,0,0,0,0,0,0,0,0,10,0,0.2,295,157,1,0,2.9,28.4,2019-12-08T14:00:00Z,90,14,0,0,0,0,16,0,33833,2,1,0.0,1,3457,4739,1282,45,False,1
53,0,2,0.04028064385056496,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367803,0,0,0,0,0.04028064385056496,0.17843639850616455,0.17843639850616455,0,0,11,0,2.9,295,145,2,0,4.2,16.0,2019-12-05T19:30:00Z,90,13,0,0,0,0,15,0,30097,2,0,23.0,1,3177,4133,956,45,True,0
54,0,0,0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366770,0,0,0,0,0,0.07291794568300247,0.07291794568300247,0,0,4,0,0.3,295,140,1,0,1.1,10.4,2019-12-01T14:00:00Z,90,20,0,0,0,0,14,0,26449,1,1,0.0,1,-63,2188,2251,45,False,1
55,0,0,0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363149,0,0,0,0,0,0.0398586206138134,0.0398586206138134,0,0,15,0,0.2,295,119,1,0,1.8,17.6,2019-11-09T15:00:00Z,90,17,0,0,0,0,12,0,23480,1,1,0.0,2,-1587,743,2330,45,False,0
56,0,0,0,82,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361637,0,0,0,0,0,0.781830370426178,0.781830370426178,0,0,24,1,0.0,295,108,0,0,1.6,14.4,2019-11-02T15:00:00Z,78,5,0,0,0,0,11,0,25461,0,3,2.0,6,4180,5280,1100,45,True,0
57,0,0,0,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359406,0,0,0,0,0,0.08887852728366852,0.08887852728366852,0,0,11,0,0.0,295,100,1,0,1.6,15.8,2019-10-26T14:00:00Z,90,19,0,0,0,0,10,0,20700,1,1,0.0,2,3856,4399,543,45,False,0
58,0,1,0.04990310221910477,90,DC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358949,0,0,0,0,0.04990310221910477,0,0,0,2,26,1,0.2,295,88,0,0,3.6,17.8,2019-10-21T19:00:00Z,90,1,0,0,0,0,9,0,15850,0,1,18.0,8,645,1276,631,45,True,0
59,0,1,0.03146170452237129,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356262,0,0,0,0,0.03146170452237129,0.1047380194067955,0.1047380194067955,0,0,27,1,0.4,295,79,0,0,2.7,19.0,2019-10-05T14:00:00Z,90,18,0,0,0,0,8,0,14961,0,0,8.0,6,1017,1498,481,45,False,0
60,0,0,0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354332,0,0,0,0,0,0.42813047766685486,0.42813047766685486,0,0,9,0,0.3,295,68,1,0,2.0,18.0,2019-09-28T11:30:00Z,90,10,0,0,0,0,7,0,13469,1,0,2.0,2,231,834,603,45,True,0
61,0,0,0,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352228,0,0,0,0,0,0,0,0,1,29,1,0.1,295,55,0,0,3.0,30.0,2019-09-21T14:00:00Z,90,8,0,0,0,0,6,0,12872,2,0,0.0,7,-347,243,590,45,False,0
62,0,0,0,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349065,0,0,0,0,0,0.28097760677337646,0.28097760677337646,0,0,15,0,0.7,295,47,1,0,2.1,18.0,2019-09-14T14:00:00Z,90,16,0,0,0,0,5,0,13101,1,0,2.0,2,-199,738,937,45,True,0
63,0,0,0,90,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347441,0,0,0,0,0,0.415235310792923,0.415235310792923,0,0,12,0,0.3,295,33,2,0,1.6,15.2,2019-08-31T14:00:00Z,90,6,0,0,0,0,4,0,12788,2,2,0.0,1,-577,409,986,45,False,0
64,0,0,0,90,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344009,0,0,0,0,0,0,0,0,0,14,0,0.7,295,27,2,0,2.2,16.8,2019-08-24T14:00:00Z,90,9,0,0,0,0,3,0,13043,2,1,4.0,1,624,1652,1028,45,True,0
65,0,0,0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342453,0,0,0,0,0,0,0,0,0,18,1,0.0,295,18,0,0,1.2,11.8,2019-08-18T13:00:00Z,90,7,0,0,0,0,2,0,11355,0,1,0.0,6,-458,333,791,45,True,0
66,0,0,0,90,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341221,0,0,0,0,0,0,0,0,0,16,0,0.3,295,2,1,0,2.2,19.6,2019-08-10T14:00:00Z,90,3,0,0,0,0,1,0,10565,1,1,2.0,2,0,0,0,45,False,0
67,,,,,,,,,,2019-11-24,,,,,,,,,,,0,0,0,0,0.0,295,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,12,0,0,0,0,13,0,26541,3,3,0.0,0,2232,4351,2119,45,True,0
68,,,,,,,,,,2020-06-24,,,,,,,,,,,0,0,0,0,0.0,295,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,12,0,0,0,0,40,0,253023,0,3,0.0,0,-99129,8705,107834,46,False,0
69,,,,,,,,,,2020-09-27,,,,,,,,,,,0,0,0,0,0.0,353,25,0,0,0.0,0.0,2020-09-27T11:00:00Z,0,10,0,0,0,0,3,0,493796,1,0,0.0,0,-389862,4111,393973,49,True,0
70,,,,,,,,,,2021-01-27,,,,,,,,,,,0,0,0,0,0.0,353,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,155068,2,1,0.0,0,-9810,156,9966,47,False,0
71,,,,,,,,,,2021-02-20,,,,,,,,,,,0,0,0,0,0.0,353,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,145915,0,1,0.0,0,-3791,210,4001,47,False,0
72,,,,,,,,,,2021-02-28,,,,,,,,,,,0,0,0,0,0.0,353,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,139901,2,0,0.0,0,-5815,70,5885,47,True,0
73,,,,,,,,,,2021-03-03,,,,,,,,,,,0,0,0,0,0.0,353,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,139901,0,1,0.0,0,-5815,70,5885,47,True,0
74,,,,,,,,,,2021-03-06,,,,,,,,,,,0,0,0,0,0.0,353,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,137759,2,0,0.0,0,-2475,52,2527,47,True,0
75,,,,,,,,,,2021-03-14,,,,,,,,,,,0,0,0,0,0.0,353,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,136067,0,5,0.0,0,-1718,198,1916,47,False,0
