,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230240,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,20.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,321.0,0.0,2.0,0.0,3.3,18234.0,33.4,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,5.0,267715.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1949.0,7466.0,5517.0,53.0,True,0.0,0.0
11,0,0,0,90,GK,Arsenal,Watford,3,0,2018-03-11,7409,2017,222955,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,3.0,44.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,291.0,0.0,0.0,0.0,5.0,16696.0,50.2,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,30.0,4.0,251105.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,-1005.0,1634.0,2639.0,53.0,True,0.0,0.0
12,0,0,0,90,GK,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221560,0,0,0,0,0,0.0760408341884613,0.0760408341884613,0.0,32.0,0.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,281.0,0.0,2.0,0.0,2.3,16063.0,22.6,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,4.0,254897.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-581.0,1506.0,2087.0,53.0,False,0.0,0.0
13,0,0,0,90,GK,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220419,0,0,0,0,0,0.04275254160165787,0.04275254160165787,0.0,34.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,271.0,0.0,3.0,0.0,2.0,15433.0,20.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,2.0,255105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-3051.0,1057.0,4108.0,53.0,True,0.0,0.0
14,0,0,0,90,GK,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215283,0,0,0,0,0,0.3443548381328583,0.3443548381328583,0.0,39.0,0.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,269.0,0.0,1.0,0.0,4.3,14806.0,43.4,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,27.0,6.0,257265.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-19845.0,173.0,20018.0,54.0,False,0.0,0.0
15,0,0,0,72,GK,Arsenal,Everton,5,1,2018-02-03,7369,2017,214777,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,251.0,0.0,1.0,0.0,0.0,14181.0,0.4,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,69.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,276847.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,-8870.0,755.0,9625.0,54.0,True,0.0,0.0
16,0,0,0,90,GK,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215367,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,242.0,0.0,3.0,0.0,1.0,13568.0,9.8,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,1.0,285384.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7817.0,13973.0,6156.0,54.0,False,0.0,0.0
17,0,0,0,90,GK,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209115,0,0,0,0,0,0.027370179072022438,0.027370179072022438,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,231.0,0.0,1.0,0.0,3.2,12965.0,32.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,24.0,4.0,275975.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,-3251.0,4218.0,7469.0,54.0,True,0.0,0.0
18,0,0,0,90,GK,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208136,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,221.0,0.0,2.0,0.0,1.7,12367.0,16.6,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,3.0,278447.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-1457.0,7523.0,8980.0,54.0,False,0.0,0.0
19,0,0,0,90,GK,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206656,0,0,0,0,0,0.14594390988349915,0.14594390988349915,0.0,23.0,0.0,0.0,0.0,17.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,211.0,0.0,2.0,0.0,3.4,11715.0,34.4,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,4.0,278241.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-6680.0,1226.0,7906.0,54.0,True,0.0,0.0
20,0,0,0,90,GK,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206367,0,0,0,0,0,0.13432221114635468,0.13432221114635468,0.0,24.0,0.0,0.0,0.0,10.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,210.0,0.0,1.0,0.0,1.2,11189.0,11.8,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,2.0,284610.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2657.0,3685.0,6342.0,54.0,False,0.0,1.0
21,0,0,0,90,GK,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205842,0,0,0,0,0,0.10503620654344559,0.10503620654344559,0.0,25.0,0.0,0.0,0.0,8.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,193.0,0.0,2.0,0.0,0.1,10603.0,1.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,286234.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-1103.0,2689.0,3792.0,54.0,False,0.0,0.0
22,0,0,0,90,GK,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202833,0,0,0,0,0,0.019118929281830788,0.019118929281830788,0.0,29.0,0.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,181.0,0.0,3.0,0.0,4.1,10018.0,41.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,6.0,286269.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,-5150.0,2368.0,7518.0,54.0,True,0.0,0.0
23,0,0,0,90,GK,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203113,0,0,0,0,0,0.020453035831451416,0.020453035831451416,0.0,24.0,0.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,171.0,0.0,0.0,0.0,1.8,9438.0,18.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,2.0,289847.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1922.0,5952.0,4030.0,54.0,True,0.0,0.0
24,0,0,0,90,GK,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202764,0,0,0,0,0,0.0280029084533453,0.0280029084533453,0.0,17.0,0.0,0.0,0.0,22.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,170.0,0.0,0.0,0.0,0.2,8860.0,1.6,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,286816.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3549.0,1878.0,5427.0,54.0,False,0.0,0.0
25,0,0,0,90,GK,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198944,0,0,0,0,0,0.022738788276910782,0.022738788276910782,0.0,22.0,0.0,0.0,0.0,16.0,0.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,160.0,0.0,1.0,0.0,1.7,8283.0,17.4,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,2.0,289513.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1643.0,7814.0,6171.0,54.0,False,0.0,0.0
26,0,0,0,90,GK,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179448,0,0,0,0,0,0.1946181058883667,0.1946181058883667,0.0,16.0,0.0,0.0,0.0,13.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,141.0,0.0,3.0,0.0,1.9,7709.0,19.2,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,2.0,285346.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-2189.0,3400.0,5589.0,54.0,True,0.0,0.0
27,0,0,0,90,GK,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178654,0,0,0,0,0,0.1790333390235901,0.1790333390235901,0.0,28.0,0.0,0.0,0.0,25.0,1.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,135.0,0.0,0.0,0.0,1.7,7138.0,17.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,2.0,285936.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2433.0,5687.0,3254.0,54.0,True,0.0,0.0
28,0,0,0,90,GK,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179108,0,0,0,0,0,0.023635804653167725,0.023635804653167725,0.0,20.0,0.0,0.0,0.0,26.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,130.0,0.0,0.0,0.0,1.1,6568.0,11.2,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,2.0,282218.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1099.0,4465.0,3366.0,54.0,False,0.0,0.0
29,0,0,0,90,GK,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179560,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,1.0,29.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,111.0,0.0,0.0,0.0,2.9,5999.0,29.4,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,4.0,279687.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,-8972.0,1388.0,10360.0,54.0,True,0.0,0.0
30,0,0,0,90,GK,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178999,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,14.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0.0,3.0,0.0,1.9,5433.0,19.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,3.0,287256.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-12168.0,1152.0,13320.0,54.0,False,0.0,0.0
31,0,0,0,90,GK,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177473,0,0,0,0,0,0.12707087397575378,0.12707087397575378,0.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,91.0,0.0,1.0,0.0,1.0,4870.0,9.8,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,1.0,298019.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3778.0,14263.0,10485.0,55.0,True,0.0,0.0
32,0,0,0,90,GK,Everton,Arsenal,2,5,2017-10-22,7200,2017,177158,0,0,0,0,0,0.21577481925487518,0.21577481925487518,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,82.0,0.0,2.0,0.0,0.1,4311.0,1.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,1.0,291032.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,-7705.0,2101.0,9806.0,55.0,False,0.0,0.0
33,0,0,0,90,GK,Watford,Arsenal,2,1,2017-10-14,7198,2017,179876,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,11.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,0.0,2.0,0.0,0.7,3754.0,7.4,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,1.0,295997.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1660.0,8675.0,10335.0,55.0,False,0.0,0.0
34,0,0,0,90,GK,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177829,0,0,0,0,0,0.47729048132896423,0.47729048132896423,0.0,19.0,0.0,0.0,0.0,25.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.7,3200.0,7.2,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,287723.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3690.0,15096.0,11406.0,55.0,True,0.0,0.0
35,0,0,0,90,GK,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176786,0,0,0,0,0,0.06103638559579849,0.06103638559579849,0.0,20.0,0.0,0.0,0.0,25.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,1.8,2650.0,18.4,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,275010.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1650.0,11369.0,9719.0,55.0,True,0.0,0.0
36,0,0,0,90,GK,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176274,0,0,0,0,0,0.3711583614349365,0.3711583614349365,0.0,30.0,0.0,0.0,3.0,30.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,3.1,2104.0,30.8,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,4.0,262787.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8113.0,2010.0,10123.0,55.0,False,0.0,0.0
37,0,0,0,90,GK,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176731,0,0,0,0,0,0.08615001291036606,0.08615001291036606,0.0,32.0,0.0,0.0,0.0,25.0,1.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1560.0,19.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,262836.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-14720.0,5428.0,20148.0,55.0,True,0.0,0.0
38,0,0,0,90,GK,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176385,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,23.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,4.0,0.0,5.8,1029.0,58.4,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,6.0,261327.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-18456.0,1931.0,20387.0,55.0,False,0.0,0.0
39,0,0,0,90,GK,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176246,0,0,0,0,0,0.32370099425315857,0.32370099425315857,0.0,18.0,0.0,0.0,0.0,14.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,1.0,0.0,2.6,513.0,25.8,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,262457.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-12409.0,4337.0,16746.0,55.0,False,0.0,0.0
40,0,0,0,90,GK,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175791,0,0,0,0,0,0.04432564973831177,0.04432564973831177,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.2,2.0,12.2,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,222249.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,True,0.0,0.0
41,0,0,0,90,GK,Arsenal,Everton,3,1,2017-05-21,3510,2016,125138,0,0,0,0,0,0.7867054343223572,0.7867054343223572,0.0,34.0,0.0,0.0,0.0,23.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,371.0,0.0,1.0,0.0,4.3,23007.0,42.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,38.0,6.0,616869.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,-550.0,8197.0,8747.0,54.0,True,0.0,0.0
42,0,0,0,90,GK,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135089,0,0,0,0,0,0.39763379096984863,0.39763379096984863,0.0,16.0,0.0,0.0,0.0,25.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,331.0,1.0,0.0,0.0,1.9,22000.0,19.0,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,2.0,616714.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,53392.0,56650.0,3258.0,53.0,True,0.0,0.0
