,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,1,0.06839936226606369,90,FW,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509751,0,0,0,0,0.06839936226606369,0.06839936226606369,0,0.0,,,,0.0,7.0,0.0,,,2.0,,,413.0,,,228.0,,1.0,0.0,2.8,,5.2,,2022-01-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,3736105.0,,,,0.0,1.0,21.0,2.0,-78104.0,113685.0,191789.0,79.0,False,,0.0
24,0,1,0.07123363763093948,90,FW,West Ham,Leeds,2,3,2022-01-16,16594,2021,508449,0.09208383411169052,1,2,0,0.07123363763093948,0.47212451696395874,0.3209114968776703,1.0,,,,0.0,7.0,0.0,,,29.9,,,413.0,,,219.0,,3.0,0.0,8.3,,23.0,,2022-01-16T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3610165.0,,,,3.0,2.0,30.0,4.0,82675.0,332187.0,249512.0,79.0,True,,1.0
25,0,1,0.453544944524765,90,FW,West Ham,Norwich,2,0,2022-01-12,16554,2021,507768,0,0,0,0,0.453544944524765,1.676759123802185,1.2232141494750977,0.0,,,,0.0,1.0,1.0,,,3.3,,,413.0,,,179.0,,0.0,0.0,0.7,,0.0,,2022-01-12T19:45:00Z,,,,87.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3880687.0,,,,0.0,2.0,6.0,2.0,569305.0,630427.0,61122.0,78.0,True,,0.0
26,1,3,0.7803026437759399,90,FW,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505531,0.13251423835754395,0,1,1,0.7803026437759399,1.0122369527816772,0.09942003339529037,0.0,,,,1.0,28.0,0.0,,,15.8,,,413.0,,,204.0,,2.0,1.0,10.9,,40.2,,2022-01-01T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3880687.0,,,,3.0,2.0,53.0,7.0,569305.0,630427.0,61122.0,78.0,False,,0.0
27,0,4,0.5949493050575256,90,FW,Watford,West Ham,1,4,2021-12-28,16569,2021,505309,0.16671419143676758,1,2,0,0.5949493050575256,1.3864856958389282,0.6439757347106934,1.0,,,,0.0,10.0,0.0,,,27.6,,,413.0,,,200.0,,1.0,0.0,11.7,,23.2,,2021-12-28T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3224676.0,,,,4.0,1.0,66.0,5.0,279283.0,314093.0,34810.0,77.0,False,,0.0
28,1,3,0.7815098166465759,42,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505130,0,0,0,1,0.7815098166465759,0.1909959316253662,0.02503287047147751,0.0,,,,0.0,22.0,0.0,,,1.1,,,413.0,,,189.0,,2.0,1.0,10.8,,36.4,,2021-12-26T15:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2698715.0,,,,3.0,2.0,70.0,5.0,-200863.0,67015.0,267878.0,78.0,True,,0.0
29,0,0,0,90,FW,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503325,0.10594547539949417,0,1,0,0,0.10594547539949417,0,0.0,,,,0.0,-3.0,0.0,,,19.3,,,413.0,,,161.0,,2.0,0.0,2.4,,4.4,,2021-12-15T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3504865.0,,,,0.0,2.0,0.0,2.0,-5644.0,135125.0,140769.0,79.0,False,,0.0
30,0,2,0.05661630257964134,90,FW,Burnley,West Ham,0,0,2021-12-12,16529,2021,502242,0,0,0,0,0.05661630257964134,0.07436073571443558,0.017744433134794235,0.0,,,,0.0,-1.0,1.0,,,5.9,,,413.0,,,154.0,,0.0,0.0,1.6,,0.0,,2021-12-12T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3518849.0,,,,0.0,0.0,12.0,2.0,131667.0,250539.0,118872.0,79.0,False,,0.0
31,0,2,0.07076747715473175,90,FW,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499622,0.8912301063537598,1,4,0,0.07076747715473175,0.9619976282119751,0.8367118239402771,1.0,,,,0.0,21.0,0.0,,,50.1,,,413.0,,,149.0,,2.0,0.0,8.4,,25.8,,2021-12-04T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3363968.0,,,,2.0,3.0,8.0,5.0,-410465.0,40779.0,451244.0,80.0,True,,0.0
32,0,2,0.06415998935699463,90,FW,West Ham,Brighton,1,1,2021-12-01,16510,2021,499008,0.10492324084043503,0,2,0,0.06415998935699463,0.13975226879119873,0.07761620730161667,0.0,,,,0.0,1.0,0.0,,,21.7,,,413.0,,,136.0,,1.0,0.0,5.5,,6.4,,2021-12-01T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3775385.0,,,,1.0,1.0,27.0,1.0,-94163.0,67833.0,161996.0,81.0,True,,1.0
33,0,0,0,90,FW,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498152,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,1.1,,,413.0,,,129.0,,2.0,0.0,1.2,,2.8,,2021-11-28T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,3852686.0,,,,1.0,2.0,8.0,2.0,-333147.0,61659.0,394806.0,81.0,False,,0.0
34,0,2,0.06040295585989952,90,FW,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495780,0.1626366227865219,0,3,0,0.06040295585989952,0.24038513004779816,0.017345556989312172,0.0,,,,0.0,5.0,0.0,,,22.8,,,413.0,,,120.0,,1.0,0.0,4.3,,3.2,,2021-11-20T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4191532.0,,,,0.0,1.0,17.0,2.0,138241.0,233939.0,95698.0,82.0,False,,0.0
35,0,1,0.07469386607408524,90,FW,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494949,0,0,0,0,0.07469386607408524,0.07469386607408524,0,0.0,,,,0.0,4.0,0.0,,,2.2,,,413.0,,,110.0,,2.0,0.0,2.0,,0.0,,2021-11-07T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,4016151.0,,,,2.0,3.0,18.0,2.0,-111803.0,106217.0,218020.0,82.0,True,,0.0
36,0,2,0.12779612839221954,90,FW,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493201,0.4957522451877594,0,1,0,0.12779612839221954,1.5235577821731567,0.9247760772705078,0.0,,,,0.0,5.0,0.0,,,13.9,,,413.0,,,91.0,,1.0,0.0,5.1,,2.8,,2021-10-31T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,4136487.0,,,,4.0,1.0,34.0,2.0,247071.0,316719.0,69648.0,82.0,False,,0.0
37,1,2,0.5635231137275696,90,FW,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490514,0.20116139948368073,0,2,1,0.5635231137275696,0.2601170539855957,0.13043783605098724,0.0,,,,1.0,26.0,1.0,,,28.8,,,413.0,,,90.0,,0.0,1.0,10.4,,36.6,,2021-10-24T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3837127.0,,,,0.0,1.0,39.0,7.0,-30109.0,141902.0,172011.0,81.0,True,,0.0
