,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,4,0.14696386456489563,90,FW,Southampton,Fulham,2,0,2019-02-27,9472,2018,305093,0.0792786255478859,0,2,0,0.14696386456489563,0.47645774483680725,0.25021523237228394,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,26.0,2.0,0.0,575.0,0.0,0.0,280.0,1.0,2.0,0.0,8.9,15580.0,6.8,2.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,26080.0,4.0,0.0,0.0,0.0,2.0,56.0,2.0,4941.0,6472.0,1531.0,55.0,False,0.0,0.0
11,1,3,1.032577633857727,90,AMC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304735,0,0,0,1,1.032577633857727,1.0899487733840942,0.05737118795514107,0.0,31.0,0.0,1.0,0.0,26.0,0.0,2.0,28.0,2.3,0.0,0.0,575.0,0.0,0.0,270.0,0.0,3.0,1.0,8.8,14982.0,44.6,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,20557.0,2.0,0.0,0.0,1.0,3.0,41.0,7.0,-353.0,2509.0,2862.0,55.0,False,0.0,0.0
12,0,2,0.737297773361206,79,AML,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304445,0,0,0,0,0.737297773361206,1.7844723463058472,1.0471745729446411,0.0,31.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,5.8,4.0,0.0,575.0,0.0,1.0,253.0,0.0,3.0,0.0,3.5,14496.0,0.4,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,20894.0,1.0,0.0,1.0,3.0,0.0,29.0,2.0,-2053.0,2595.0,4648.0,55.0,True,0.0,0.0
13,0,0,0,89,FWL,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304294,0,0,0,0,0,0.38415682315826416,0.38415682315826416,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,2.9,1.0,0.0,575.0,0.0,0.0,245.0,2.0,2.0,0.0,0.2,13899.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,87.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,23291.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,10665.0,12626.0,1961.0,55.0,False,0.0,1.0
14,0,3,0.5560148358345032,90,FWL,Fulham,Brighton,4,2,2019-01-29,9429,2018,303899,1.0281339883804321,1,4,0,0.5560148358345032,2.1156198978424072,0.9181309342384338,2.0,43.0,2.0,1.0,0.0,31.0,0.0,0.0,40.0,54.9,0.0,0.0,575.0,0.0,0.0,233.0,3.0,2.0,0.0,9.8,13259.0,25.6,4.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,12366.0,1.0,0.0,2.0,2.0,4.0,17.0,7.0,10145.0,11498.0,1353.0,55.0,True,0.0,1.0
15,0,3,0.5436673760414124,56,FWL,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303844,0.10864193737506866,0,2,0,0.5436673760414124,0.5667741894721985,0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,21.9,1.0,0.0,575.0,0.0,0.0,223.0,0.0,1.0,0.0,7.0,12680.0,8.8,2.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,54.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1900.0,2.0,1.0,1.0,2.0,1.0,39.0,1.0,1811.0,2128.0,317.0,55.0,True,0.0,0.0
16,1,3,0.42273810505867004,90,AML,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157546,0,0,0,1,0.42273810505867004,0.5603657960891724,0.13762766122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,82,AML,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154365,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,5,1.3734508752822876,90,AML,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,153991,0,0,0,1,0.6301732063293457,0.6357743740081787,0.5166007876396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,1,0.10121922194957733,90,FW,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153547,0.18943503499031067,1,1,1,0.10121922194957733,0.2906542420387268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,29,Sub,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153123,0,0,0,0,0,0.05987771973013878,0.05987771973013878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.023826301097869873,9,Sub,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152553,0,0,0,0,0.023826301097869873,0.023826301097869873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,74,FW,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152452,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,33,Sub,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152538,0.02236330695450306,0,1,0,0,0.02236330695450306,0.02236330695450306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,3,0.04862883314490318,22,Sub,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152162,0,0,0,1,0.04862883314490318,0.06798409670591354,0.01935526728630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,13,Sub,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151897,0,0,0,0,0,0.018012572079896927,0.018012572079896927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,22,Sub,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151632,0.020824473351240158,0,1,0,0,0.041886623948812485,0.021062150597572327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
