,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,4,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517631,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,386.0,,,280.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,8.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,6824.0,,,,2.0,0.0,0.0,0.0,-544.0,106.0,650.0,47.0,False,,1.0
11,0,0,0,83,MC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515389,0,0,0,0,0,0.396890789270401,0.396890789270401,0.0,,,,0.0,13.0,0.0,,,2.4,,,386.0,,,178.0,,1.0,0.0,1.2,,7.2,,2022-02-23T19:30:00Z,,,,79.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8128.0,,,,4.0,1.0,2.0,2.0,289.0,819.0,530.0,47.0,False,,0.0
12,0,0,0,67,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512665,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,1.0,,,7.6,,,386.0,,,241.0,,0.0,0.0,1.8,,10.0,,2022-02-12T15:00:00Z,,,,65.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,7320.0,,,,0.0,0.0,0.0,3.0,-315.0,256.0,571.0,47.0,False,,0.0
13,0,4,0.06332329660654068,90,MC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512164,0.04751832038164139,0,1,0,0.06332329660654068,0.15593159198760986,0.09609738737344742,0.0,,,,0.0,15.0,0.0,,,13.5,,,386.0,,,234.0,,1.0,0.0,6.6,,5.6,,2022-02-09T19:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7646.0,,,,1.0,1.0,47.0,2.0,-321.0,331.0,652.0,47.0,False,,0.0
14,0,0,0,78,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510180,0,0,0,0,0,0.6055403351783752,0.6055403351783752,0.0,,,,0.0,5.0,0.0,,,0.4,,,386.0,,,224.0,,2.0,0.0,0.3,,2.8,,2022-01-23T14:00:00Z,,,,76.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,7858.0,,,,3.0,1.0,0.0,1.0,-673.0,330.0,1003.0,47.0,True,,1.0
15,0,0,0,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507837,0,0,0,0,0,0.5096805691719055,0.5096805691719055,0.0,,,,0.0,0.0,0.0,,,1.3,,,386.0,,,212.0,,1.0,0.0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8687.0,,,,1.0,1.0,0.0,1.0,135.0,1864.0,1729.0,47.0,False,,1.0
16,0,1,0.018229471519589424,80,MC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505514,0.11639651656150818,0,2,0,0.018229471519589424,0.5300601720809937,0.3954342007637024,0.0,,,,0.0,16.0,0.0,,,27.3,,,386.0,,,204.0,,3.0,0.0,3.8,,9.8,,2022-01-01T17:30:00Z,,,,74.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,8934.0,,,,3.0,2.0,1.0,2.0,1766.0,3086.0,1320.0,47.0,True,,0.0
17,0,0,0,78,MC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505264,0.1508730798959732,0,3,0,0,0.28264403343200684,0.20377716422080994,1.0,,,,0.0,26.0,1.0,,,39.6,,,386.0,,,194.0,,0.0,0.0,6.9,,27.0,,2021-12-28T15:00:00Z,,,,72.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7972.0,,,,0.0,3.0,2.0,6.0,1419.0,1678.0,259.0,47.0,True,,0.0
18,0,0,0,90,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505057,0.02837309241294861,0,1,0,0,0.10655418783426285,0.07818109542131424,0.0,,,,0.0,15.0,0.0,,,16.1,,,386.0,,,188.0,,3.0,0.0,3.5,,19.0,,2021-12-26T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,5345.0,,,,0.0,3.0,0.0,2.0,101.0,461.0,360.0,47.0,False,,0.0
19,0,0,0,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503251,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,1.5,,,386.0,,,165.0,,2.0,0.0,1.4,,12.2,,2021-12-15T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,5133.0,,,,2.0,2.0,0.0,2.0,1001.0,1243.0,242.0,47.0,True,,0.0
20,0,0,0,75,MC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502613,0.5569242238998413,1,1,0,0,0.1653616577386856,0.1653616577386856,1.0,,,,2.0,29.0,0.0,,,16.3,,,386.0,,,156.0,,1.0,0.0,4.3,,26.8,,2021-12-12T16:30:00Z,,,,72.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3902.0,,,,1.0,3.0,0.0,7.0,-22.0,175.0,197.0,47.0,True,,0.0
21,0,0,0,8,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498755,0,0,0,0,0,0.07193420082330704,0.07193420082330704,0.0,,,,0.0,1.0,0.0,,,0.5,,,386.0,,,133.0,,1.0,0.0,0.2,,1.4,,2021-11-30T20:15:00Z,,,,10.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3888.0,,,,0.0,1.0,0.0,1.0,27.0,178.0,151.0,47.0,False,,0.0
22,0,0,0,86,DMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411222,0.040813226252794266,0,1,0,0,0.594526469707489,0.594526469707489,0.0,,,,0.0,9.0,0.0,,,24.8,,,370.0,,,371.0,,3.0,0.0,3.0,,4.8,,2020-07-26T15:00:00Z,,,,80.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,20855.0,,,,2.0,3.0,0.0,1.0,-78.0,74.0,152.0,53.0,False,,1.0
23,0,1,0.05118810012936592,90,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410454,0,0,0,0,0.05118810012936592,0.05118810012936592,0,0.0,,,,0.0,2.0,0.0,,,0.4,,,370.0,,,369.0,,4.0,0.0,1.9,,14.4,,2020-07-21T17:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,46.0,0.0,20918.0,,,,4.0,0.0,4.0,1.0,-52.0,37.0,89.0,53.0,True,,1.0
24,0,1,0.012603994458913803,90,DMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409593,0.07532103359699249,0,2,0,0.012603994458913803,0.21632884442806244,0.20372484624385834,0.0,,,,0.0,16.0,0.0,,,28.4,,,370.0,,,360.0,,3.0,0.0,4.5,,15.4,,2020-07-17T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,0.0,20953.0,,,,1.0,3.0,1.0,1.0,-132.0,48.0,180.0,53.0,False,,1.0
25,0,1,0.04797950014472008,90,DMC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407361,0.5825189352035522,0,3,0,0.04797950014472008,0.6472011208534241,0.2475535124540329,0.0,,,,0.0,14.0,0.0,,,40.3,,,370.0,,,349.0,,1.0,0.0,7.5,,11.8,,2020-07-11T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,21069.0,,,,1.0,2.0,23.0,1.0,-167.0,98.0,265.0,53.0,True,,1.0
26,0,0,0,61,DMC,Watford,Norwich,2,1,2020-07-07,11981,2019,406219,0.15728673338890076,0,2,0,0,0.10177574306726456,0.10177574306726456,0.0,,,,0.0,5.0,0.0,,,30.0,,,370.0,,,339.0,,1.0,0.0,4.2,,10.4,,2020-07-07T17:00:00Z,,,,58.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,21254.0,,,,1.0,2.0,2.0,0.0,243.0,380.0,137.0,53.0,True,,1.0
27,0,0,0,90,AML,Chelsea,Watford,3,0,2020-07-04,11964,2019,405475,0.12085780501365662,0,1,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,16.3,,,370.0,,,322.0,,3.0,0.0,5.0,,23.2,,2020-07-04T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,20951.0,,,,0.0,3.0,10.0,2.0,-107.0,62.0,169.0,53.0,False,,0.0
28,0,3,0.0828825831413269,77,DMC,Watford,Southampton,1,3,2020-06-28,11961,2019,403683,0,0,0,0,0.0828825831413269,0.05219770595431328,0.03638940304517746,0.0,,,,0.0,8.0,0.0,,,3.0,,,370.0,,,319.0,,2.0,0.0,3.3,,5.8,,2020-06-28T15:30:00Z,,,,72.0,,,16.0,0.0,,0.0,0.0,,0.0,41.0,0.0,21065.0,,,,3.0,1.0,24.0,2.0,-14.0,102.0,116.0,53.0,True,,0.0
29,0,2,0.07287553697824478,84,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402690,0.01246441900730133,0,1,0,0.07287553697824478,0.017189176753163338,0,0.0,,,,0.0,2.0,0.0,,,15.5,,,370.0,,,301.0,,1.0,0.0,2.8,,5.0,,2020-06-25T17:00:00Z,,,,82.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,21054.0,,,,0.0,1.0,7.0,2.0,-48.0,76.0,124.0,53.0,False,,0.0
30,0,0,0,90,DMC,Watford,Leicester,1,1,2020-06-20,11935,2019,400903,0.10231329500675201,0,2,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,32.0,,,370.0,,,299.0,,1.0,0.0,6.0,,23.8,,2020-06-20T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,0.0,21045.0,,,,1.0,1.0,4.0,2.0,-168.0,298.0,466.0,53.0,True,,0.0
31,0,2,0.09255984425544739,87,DMC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387662,0,0,0,0,0.09255984425544739,0.09255984425544739,0.034414976835250854,0.0,,,,0.0,6.0,0.0,,,4.6,,,370.0,,,284.0,,1.0,0.0,3.2,,6.6,,2020-03-07T15:00:00Z,,,,83.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,21168.0,,,,0.0,1.0,21.0,2.0,91.0,241.0,150.0,53.0,False,,0.0
32,0,1,0.07377082109451294,90,DMC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387539,0,0,0,0,0.07377082109451294,0.5228888392448425,0.449118047952652,0.0,,,,0.0,6.0,1.0,,,11.2,,,370.0,,,279.0,,0.0,0.0,4.3,,10.0,,2020-02-29T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,21039.0,,,,0.0,3.0,22.0,3.0,-85.0,49.0,134.0,53.0,True,,0.0
33,0,0,0,90,DMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387309,0.09665428847074509,0,2,0,0,0.14874523878097534,0.14874523878097534,0.0,,,,0.0,13.0,0.0,,,29.2,,,370.0,,,267.0,,3.0,0.0,5.4,,24.6,,2020-02-23T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,21094.0,,,,0.0,3.0,0.0,2.0,-139.0,29.0,168.0,53.0,False,,0.0
34,0,1,0.05818586423993111,90,DMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386898,0.025435006245970726,0,1,0,0.05818586423993111,0.13798218965530396,0.05436132475733757,0.0,,,,0.0,3.0,0.0,,,18.3,,,370.0,,,253.0,,1.0,0.0,4.2,,13.6,,2020-02-08T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,21212.0,,,,1.0,1.0,10.0,1.0,-148.0,58.0,206.0,53.0,False,,1.0
35,0,2,0.0446617491543293,49,DMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372758,0,0,0,0,0.0446617491543293,0.1270599067211151,0.08239816129207611,0.0,,,,0.0,7.0,0.0,,,6.1,,,370.0,,,199.0,,0.0,0.0,1.8,,2.8,,2019-12-28T15:00:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,27270.0,,,,0.0,3.0,9.0,1.0,154.0,657.0,503.0,54.0,True,,0.0
36,0,0,0,90,DMC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372579,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,2.0,,,370.0,,,188.0,,1.0,0.0,0.4,,1.6,,2019-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,27050.0,,,,1.0,1.0,0.0,2.0,-25.0,563.0,588.0,54.0,False,,0.0
37,0,1,0.029282402247190475,90,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372123,0.04321782663464546,0,1,0,0.029282402247190475,0.0771743580698967,0.0771743580698967,0.0,,,,0.0,7.0,1.0,,,17.0,,,370.0,,,179.0,,0.0,0.0,3.7,,19.4,,2019-12-22T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,26899.0,,,,0.0,2.0,1.0,3.0,-782.0,162.0,944.0,54.0,True,,0.0
38,0,1,0.0113055519759655,90,DMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369567,0,0,0,0,0.0113055519759655,0.12095257639884949,0.10964702069759369,0.0,,,,0.0,13.0,0.0,,,2.8,,,370.0,,,166.0,,2.0,0.0,1.3,,9.2,,2019-12-14T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,27674.0,,,,0.0,2.0,1.0,1.0,-1533.0,53.0,1586.0,54.0,False,,1.0
39,0,1,0.1119663417339325,85,ML,Leicester,Watford,2,0,2019-12-04,11785,2019,367630,0,0,0,0,0.1119663417339325,0.1119663417339325,0,0.0,,,,0.0,11.0,0.0,,,5.2,,,370.0,,,143.0,,1.0,0.0,3.5,,8.0,,2019-12-04T19:30:00Z,,,,82.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,30110.0,,,,0.0,2.0,22.0,2.0,-927.0,105.0,1032.0,55.0,False,,0.0
40,0,0,0,76,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366393,0,0,0,0,0,0.02595297247171402,0.02595297247171402,0.0,,,,0.0,10.0,1.0,,,3.1,,,370.0,,,138.0,,0.0,0.0,0.8,,5.0,,2019-11-30T17:30:00Z,,,,73.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,30945.0,,,,1.0,2.0,0.0,3.0,-1289.0,223.0,1512.0,55.0,False,,0.0
41,0,1,0.0992511510848999,72,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364718,0,0,0,0,0.0992511510848999,0.11427459120750427,0.11427459120750427,0.0,,,,0.0,5.0,0.0,,,3.9,,,370.0,,,129.0,,1.0,0.0,2.5,,3.4,,2019-11-23T15:00:00Z,,,,66.0,,,5.0,0.0,,0.0,0.0,,0.0,13.0,0.0,32126.0,,,,3.0,0.0,18.0,2.0,-1570.0,636.0,2206.0,55.0,True,,0.0
42,0,1,0.07702957093715668,90,MC,Norwich,Watford,0,2,2019-11-08,11757,2019,362825,0.5664037466049194,0,3,0,0.07702957093715668,0.6434333324432373,0.2225470244884491,0.0,,,,0.0,10.0,1.0,,,34.8,,,370.0,,,117.0,,0.0,0.0,6.3,,18.0,,2019-11-08T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,33461.0,,,,2.0,0.0,10.0,2.0,-1784.0,369.0,2153.0,55.0,False,,1.0
43,0,1,0.027754448354244232,22,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361761,0.020745117217302322,0,1,0,0.027754448354244232,0.048499565571546555,0,0.0,,,,0.0,3.0,0.0,,,10.7,,,370.0,,,109.0,,0.0,0.0,1.7,,0.2,,2019-11-02T17:30:00Z,,,,23.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,35008.0,,,,2.0,1.0,6.0,1.0,-3471.0,207.0,3678.0,55.0,True,,0.0
44,0,1,0.03107392229139805,81,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359432,0,0,0,0,0.03107392229139805,0.03107392229139805,0,0.0,,,,0.0,1.0,1.0,,,2.5,,,370.0,,,99.0,,0.0,0.0,2.4,,10.2,,2019-10-26T14:00:00Z,,,,80.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,38452.0,,,,0.0,0.0,11.0,2.0,-2763.0,309.0,3072.0,55.0,True,,1.0
45,0,0,0,2,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357835,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,370.0,,,89.0,,1.0,0.0,0.1,,1.0,,2019-10-19T14:00:00Z,,,,6.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,40872.0,,,,1.0,1.0,0.0,1.0,-6500.0,233.0,6733.0,55.0,False,,0.0
46,0,0,0,62,ML,Manchester City,Watford,8,0,2019-09-21,11695,2019,352291,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.4,,,370.0,,,57.0,,6.0,0.0,0.9,,6.4,,2019-09-21T14:00:00Z,,,,58.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,55273.0,,,,0.0,8.0,2.0,1.0,8491.0,15924.0,7433.0,55.0,False,,0.0
47,0,2,0.14366070926189423,65,AMR,Watford,Arsenal,2,2,2019-09-15,11691,2019,349852,0.03522448241710663,0,1,0,0.14366070926189423,0.30841800570487976,0.1295328140258789,0.0,,,,0.0,7.0,0.0,,,12.9,,,370.0,,,49.0,,2.0,0.0,2.2,,0.0,,2019-09-15T15:30:00Z,,,,62.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,45207.0,,,,2.0,2.0,10.0,2.0,24968.0,31700.0,6732.0,55.0,True,,0.0
48,1,1,0.37029799818992615,74,AMC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347561,0.11979587376117706,0,1,1,0.37029799818992615,0.594569742679596,0.10447587072849274,0.0,,,,3.0,28.0,0.0,,,13.7,,,370.0,,,38.0,,1.0,1.0,8.5,,48.2,,2019-08-31T14:00:00Z,,,,70.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13393.0,,,,1.0,1.0,23.0,10.0,-220.0,1568.0,1788.0,55.0,False,,0.0
49,0,2,0.8699444532394409,78,AMR,Watford,West Ham,1,3,2019-08-24,11667,2019,344071,0.1782630831003189,1,3,0,0.8699444532394409,1.4415065050125122,0.5394637584686279,1.0,,,,0.0,19.0,0.0,,,33.9,,,370.0,,,29.0,,3.0,0.0,9.0,,39.4,,2019-08-24T14:00:00Z,,,,73.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,12835.0,,,,3.0,1.0,17.0,5.0,-1517.0,789.0,2306.0,55.0,True,,0.0
50,0,0,0,69,AMC,Everton,Watford,1,0,2019-08-17,11656,2019,341889,0,0,0,0,0,0.02243722788989544,0.02243722788989544,0.0,,,,0.0,10.0,0.0,,,6.8,,,370.0,,,15.0,,1.0,0.0,1.9,,6.4,,2019-08-17T14:00:00Z,,,,66.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,13837.0,,,,0.0,1.0,6.0,2.0,-1272.0,640.0,1912.0,55.0,False,,0.0
51,0,1,0.08003648370504379,90,AMC,Watford,Brighton,0,3,2019-08-10,11648,2019,341296,0,0,0,0,0.08003648370504379,0.1801425963640213,0.10010611265897751,0.0,,,,0.0,1.0,0.0,,,3.3,,,370.0,,,7.0,,3.0,0.0,1.3,,3.6,,2019-08-10T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,13737.0,,,,3.0,0.0,6.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
52,0,3,0.20028378069400787,69,AMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332182,0,0,0,0,0.20028378069400787,0.13204173743724823,0.09093692898750305,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,7.6,0.0,0.0,392.0,0.0,0.0,380.0,1.0,2.0,0.0,7.0,21559.0,15.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,66.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,45072.0,2.0,1.0,0.0,4.0,1.0,47.0,2.0,-853.0,801.0,1654.0,49.0,True,0.0,0.0
53,0,1,0.0584220290184021,90,AMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330834,0.0845724418759346,0,2,0,0.0584220290184021,0.13019663095474243,0.04562418535351753,0.0,36.0,0.0,0.0,0.0,11.0,0.0,2.0,25.0,22.5,2.0,0.0,392.0,0.0,0.0,364.0,4.0,3.0,0.0,4.8,20943.0,9.4,2.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,45939.0,1.0,2.0,1.0,0.0,3.0,16.0,2.0,-2481.0,349.0,2830.0,49.0,False,0.0,0.0
54,0,2,0.5094974040985107,75,AMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328278,0.05361099913716316,0,1,0,0.5094974040985107,0.2745037376880646,0.17526210844516754,0.0,41.0,0.0,1.0,0.0,15.0,0.0,3.0,34.0,14.8,1.0,0.0,392.0,0.0,0.0,360.0,1.0,1.0,0.0,4.8,20328.0,16.6,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,73.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,48470.0,2.0,4.0,1.0,2.0,1.0,17.0,2.0,-1696.0,940.0,2636.0,49.0,True,0.0,0.0
