,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,85,DMR,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541425,0,0,0,0,0,0.5642995238304138,0.5642995238304138,0.0,,,,0.0,10.0,0.0,,,1.3,,,445.0,,,15.0,,2.0,0.0,1.9,,15.8,,2022-08-14T15:30:00Z,,,,81.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,201888.0,,,,2.0,2.0,2.0,1.0,62975.0,79883.0,16908.0,50.0,False,,0.0
11,0,0,0,85,DMR,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541425,0,0,0,0,0,0.5642995238304138,0.5642995238304138,0.0,,,,0.0,0.0,0.0,,,0.0,,,545.0,,,15.0,,0.0,0.0,0.0,,0.0,,2022-08-14T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,40477.0,,,,2.0,2.0,0.0,0.0,936.0,5456.0,4520.0,40.0,True,,0.0
12,0,3,0.16674575209617615,89,DMR,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539486,0.21462766826152802,1,2,0,0.16674575209617615,0.9257460236549377,0.5443726181983948,2.0,,,,1.0,30.0,0.0,,,23.3,,,445.0,,,8.0,,1.0,0.0,7.8,,30.6,,2022-08-06T14:00:00Z,,,,86.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,53050.0,,,,1.0,4.0,24.0,9.0,0.0,0.0,0.0,50.0,True,,0.0
13,0,3,0.16674575209617615,89,DMR,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539486,0.21462766826152802,1,2,0,0.16674575209617615,0.9257460236549377,0.5443726181983948,0.0,,,,0.0,0.0,0.0,,,0.0,,,545.0,,,3.0,,0.0,0.0,0.0,,0.0,,2022-08-06T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,25925.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,False,,0.0
14,0,0,0,74,DMR,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537958,0,0,0,0,0,1.3158979415893555,1.3158979415893555,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,375.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,38.0,0.0,929.0,,,,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,,0.0
15,0,0,0,74,DMR,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537958,0,0,0,0,0,1.3158979415893555,1.3158979415893555,0.0,,,,0.0,26.0,1.0,,,0.0,,,588.0,,,380.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,72.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,238410.0,,,,5.0,0.0,0.0,6.0,36113.0,45669.0,9556.0,46.0,False,,0.0
16,0,2,0.050764285027980804,90,DMR,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536003,0.03019562177360058,0,1,0,0.050764285027980804,0.7998448014259338,0.7308068871498108,0.0,,,,0.0,23.0,1.0,,,14.3,,,588.0,,,367.0,,0.0,0.0,4.9,,8.0,,2022-05-15T11:00:00Z,,,,89.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,195891.0,,,,0.0,1.0,27.0,6.0,21224.0,27645.0,6421.0,45.0,True,,0.0
17,0,3,0.768909215927124,90,DMR,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535012,0.10621854662895203,0,1,0,0.768909215927124,1.4472999572753906,0.9742966294288635,0.0,,,,0.0,23.0,1.0,,,19.9,,,588.0,,,218.0,,0.0,0.0,6.7,,16.6,,2022-05-12T18:45:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,36.0,0.0,174053.0,,,,0.0,3.0,30.0,6.0,17938.0,28739.0,10801.0,45.0,True,,0.0
18,0,1,0.03417373076081276,90,DMR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533109,0,0,0,0,0.03417373076081276,0.7397519946098328,0.7055782675743103,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,355.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,931.0,,,,2.0,2.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,,0.0
19,0,1,0.03417373076081276,90,DMR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533109,0,0,0,0,0.03417373076081276,0.7397519946098328,0.7055782675743103,0.0,,,,0.0,22.0,0.0,,,14.2,,,588.0,,,358.0,,1.0,0.0,6.2,,28.2,,2022-05-07T18:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,174053.0,,,,1.0,1.0,20.0,2.0,17938.0,28739.0,10801.0,45.0,False,,0.0
20,0,0,0,90,DMR,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531019,0,0,0,0,0,0.19458679854869843,0.19458679854869843,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,342.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,932.0,,,,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,45.0,False,,0.0
21,0,0,0,90,DMR,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531019,0,0,0,0,0,0.19458679854869843,0.19458679854869843,0.0,,,,0.0,12.0,0.0,,,1.9,,,588.0,,,347.0,,1.0,0.0,2.2,,16.2,,2022-05-01T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,157416.0,,,,1.0,3.0,4.0,2.0,24894.0,30890.0,5996.0,45.0,True,,0.0
22,0,0,0,87,DMR,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528891,0.136632040143013,0,1,0,0,0.17987866699695587,0.04324663430452347,0.0,,,,2.0,30.0,1.0,,,13.3,,,588.0,,,332.0,,0.0,0.0,3.2,,14.8,,2022-04-23T16:30:00Z,,,,85.0,,,3.0,0.0,,0.0,0.0,,0.0,34.0,0.0,130875.0,,,,0.0,0.0,4.0,8.0,13753.0,23812.0,10059.0,45.0,False,,0.0
23,0,0,0,90,DMR,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526096,0.01327967643737793,0,1,0,0,0.01327967643737793,0,0.0,,,,0.0,6.0,0.0,,,11.8,,,588.0,,,327.0,,1.0,0.0,1.7,,5.6,,2022-04-16T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,119326.0,,,,1.0,0.0,0.0,1.0,31777.0,35247.0,3470.0,45.0,True,,1.0
24,0,0,0,90,DMR,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524800,0.10930798202753067,0,1,0,0,0.43483325839042664,0.32552528381347656,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,319.0,,0.0,0.0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,934.0,,,,6.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,False,,0.0
25,0,0,0,90,DMR,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524800,0.10930798202753067,0,1,0,0,0.43483325839042664,0.32552528381347656,0.0,,,,0.0,21.0,1.0,,,13.2,,,588.0,,,312.0,,0.0,0.0,2.1,,7.6,,2022-04-09T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,84601.0,,,,4.0,0.0,0.0,5.0,1719.0,4657.0,2938.0,45.0,False,,1.0
26,1,1,0.6642113924026489,84,DMR,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523643,0.022122235968708992,0,1,1,0.6642113924026489,1.1363444328308105,0.4500107765197754,0.0,,,,0.0,20.0,0.0,,,12.3,,,588.0,,,308.0,,1.0,1.0,9.4,,43.0,,2022-04-03T15:30:00Z,,,,80.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,82431.0,,,,1.0,5.0,39.0,8.0,-11411.0,568.0,11979.0,45.0,True,,0.0
27,0,1,0.08212598413228989,1,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522062,0.08836968243122101,0,1,0,0.08212598413228989,0.1704956740140915,0.08836968243122101,0.0,,,,0.0,3.0,0.0,,,11.3,,,588.0,,,298.0,,0.0,0.0,2.0,,2.4,,2022-03-20T16:30:00Z,,,,2.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,83231.0,,,,1.0,3.0,6.0,1.0,-7846.0,928.0,8774.0,46.0,True,,0.0
28,0,0,0,8,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520748,0.030661461874842644,0,1,0,0,0.11339140683412552,0.08272994309663773,0.0,,,,0.0,4.0,0.0,,,12.3,,,588.0,,,153.0,,0.0,0.0,1.6,,4.0,,2022-03-16T19:30:00Z,,,,10.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,98446.0,,,,2.0,0.0,0.0,1.0,-20273.0,3239.0,23512.0,47.0,False,,0.0
29,0,0,0,11,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515743,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,588.0,,,267.0,,0.0,0.0,0.4,,0.0,,2022-02-26T12:30:00Z,,,,12.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,151553.0,,,,4.0,0.0,4.0,1.0,696.0,12155.0,11459.0,48.0,False,,0.0
30,0,1,0.03930343687534332,66,DMR,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515331,0.16914941370487213,0,3,0,0.03930343687534332,0.16354601085186005,0.10949546843767166,0.0,,,,0.0,25.0,1.0,,,42.3,,,588.0,,,124.0,,0.0,0.0,7.1,,15.4,,2022-02-23T19:30:00Z,,,,64.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,141435.0,,,,0.0,1.0,13.0,6.0,-19129.0,5247.0,24376.0,48.0,False,,0.0
31,0,1,0.023775732144713402,85,DMR,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514454,0,0,0,0,0.023775732144713402,0.023775732144713402,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,254.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,942.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
32,0,1,0.023775732144713402,85,DMR,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514454,0,0,0,0,0.023775732144713402,0.023775732144713402,0,0.0,,,,0.0,10.0,0.0,,,4.3,,,588.0,,,257.0,,1.0,0.0,2.2,,14.4,,2022-02-19T17:30:00Z,,,,82.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,141435.0,,,,3.0,2.0,3.0,2.0,-19129.0,5247.0,24376.0,48.0,False,,0.0
33,0,0,0,5,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513312,0.06783760339021683,0,1,0,0,0.06783760339021683,0,0.0,,,,0.0,3.0,0.0,,,10.5,,,588.0,,,249.0,,0.0,0.0,1.4,,1.4,,2022-02-13T14:00:00Z,,,,8.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,166709.0,,,,2.0,0.0,2.0,1.0,-8447.0,9798.0,18245.0,49.0,True,,0.0
34,0,0,0,90,DMR,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512175,0,0,0,0,0,0.536500871181488,0.536500871181488,0.0,,,,0.0,11.0,0.0,,,3.5,,,588.0,,,240.0,,3.0,0.0,1.6,,10.2,,2022-02-09T19:45:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,174092.0,,,,3.0,2.0,2.0,1.0,-12260.0,9274.0,21534.0,49.0,True,,0.0
35,0,1,0.07838146388530731,48,DR,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509172,0,0,0,0,0.07838146388530731,0,0,0.0,,,,0.0,3.0,0.0,,,1.3,,,588.0,,,166.0,,1.0,0.0,5.2,,1.6,,2022-01-19T19:30:00Z,,,,45.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,293081.0,,,,3.0,2.0,49.0,1.0,78058.0,101770.0,23712.0,50.0,False,,0.0
36,0,1,0.05606911703944206,90,DMR,Watford,Tottenham,0,1,2022-01-01,16585,2021,505497,0.41907593607902527,0,6,0,0.05606911703944206,0.5640175938606262,0.1518205851316452,0.0,,,,2.0,34.0,1.0,,,91.5,,,588.0,,,210.0,,0.0,0.0,13.9,,29.2,,2022-01-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,131207.0,,,,1.0,0.0,18.0,8.0,32952.0,45709.0,12757.0,49.0,False,,0.0
37,0,0,0,80,DMR,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505247,0,0,0,0,0,0.05081188306212425,0.05081188306212425,0.0,,,,0.0,13.0,0.0,,,3.8,,,588.0,,,199.0,,1.0,0.0,1.4,,8.2,,2021-12-28T15:00:00Z,,,,76.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,109913.0,,,,1.0,1.0,2.0,2.0,51589.0,53787.0,2198.0,49.0,False,,0.0
38,0,1,0.05474970117211342,90,DMR,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505041,0.8879369497299194,1,4,0,0.05474970117211342,1.537997841835022,0.9034976363182068,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,181.0,,0.0,0.0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,957.0,,,,3.0,1.0,0.0,0.0,-3.0,0.0,3.0,45.0,False,,0.0
39,0,1,0.05474970117211342,90,DMR,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505041,0.8879369497299194,1,4,0,0.05474970117211342,1.537997841835022,0.9034976363182068,1.0,,,,2.0,40.0,1.0,,,56.5,,,588.0,,,188.0,,0.0,0.0,13.1,,47.4,,2021-12-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,43071.0,,,,0.0,3.0,27.0,11.0,5511.0,7442.0,1931.0,49.0,True,,0.0
40,0,0,0,90,DR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504142,0.20197457075119019,0,2,0,0,0.6729716658592224,0.4709970951080322,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,180.0,,0.0,0.0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,961.0,,,,0.0,0.0,0.0,0.0,-5.0,0.0,5.0,45.0,False,,0.0
41,0,0,0,90,DR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504142,0.20197457075119019,0,2,0,0,0.6729716658592224,0.4709970951080322,0.0,,,,0.0,12.0,0.0,,,25.8,,,588.0,,,177.0,,2.0,0.0,4.4,,16.2,,2021-12-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,31479.0,,,,2.0,2.0,2.0,0.0,-3363.0,105.0,3468.0,49.0,True,,1.0
42,0,0,0,85,DMR,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499409,0,0,0,0,0,0.8524104356765747,0.8524104356765747,0.0,,,,2.0,28.0,1.0,,,2.3,,,588.0,,,140.0,,0.0,0.0,1.3,,10.6,,2021-12-02T19:30:00Z,,,,82.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,49969.0,,,,0.0,2.0,0.0,8.0,2617.0,5190.0,2573.0,49.0,True,,0.0
43,0,0,0,90,DMR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496601,0,0,0,0,0,0.16679224371910095,0.16679224371910095,0.0,,,,0.0,9.0,0.0,,,6.5,,,588.0,,,118.0,,1.0,0.0,3.2,,19.0,,2021-11-21T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,44900.0,,,,1.0,2.0,6.0,1.0,21737.0,24228.0,2491.0,49.0,True,,1.0
44,0,1,0.10754557698965073,90,DMR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494603,0,0,0,0,0.10754557698965073,0.1771666258573532,0.06962105631828308,0.0,,,,0.0,19.0,1.0,,,3.8,,,588.0,,,106.0,,0.0,0.0,1.9,,7.6,,2021-11-07T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,21299.0,,,,0.0,0.0,8.0,6.0,4326.0,5528.0,1202.0,49.0,False,,0.0
45,0,0,0,90,DR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492533,0.048887282609939575,0,1,0,0,0.048887282609939575,0.048887282609939575,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,96.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1010.0,,,,3.0,0.0,0.0,0.0,-26.0,0.0,26.0,45.0,False,,0.0
46,0,0,0,90,DR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492533,0.048887282609939575,0,1,0,0,0.048887282609939575,0.048887282609939575,0.0,,,,0.0,24.0,0.0,,,17.7,,,588.0,,,98.0,,3.0,0.0,4.6,,21.8,,2021-10-30T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,16280.0,,,,3.0,0.0,6.0,1.0,26.0,1588.0,1562.0,49.0,True,,0.0
47,0,0,0,90,DR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490518,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,2.6,,,588.0,,,90.0,,1.0,0.0,1.4,,9.2,,2021-10-24T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,15683.0,,,,0.0,1.0,2.0,2.0,-822.0,965.0,1787.0,49.0,False,,0.0
48,0,0,0,90,DR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489078,0,0,0,0,0,0.08884330093860626,0.08884330093860626,0.0,,,,0.0,6.0,0.0,,,2.7,,,588.0,,,77.0,,2.0,0.0,1.8,,15.2,,2021-10-17T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,16195.0,,,,3.0,2.0,0.0,0.0,-1681.0,1381.0,3062.0,50.0,False,,1.0
49,0,1,0.060102641582489014,90,DR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487020,0.05862865969538689,0,1,0,0.060102641582489014,0.5346368551254272,0.41590553522109985,0.0,,,,0.0,17.0,0.0,,,16.0,,,588.0,,,68.0,,1.0,0.0,6.6,,25.8,,2021-10-03T13:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,17401.0,,,,1.0,2.0,24.0,2.0,-995.0,1755.0,2750.0,50.0,True,,0.0
50,0,0,0,42,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485638,0.022532979026436806,0,1,0,0,0.06571641564369202,0.04318343475461006,0.0,,,,0.0,3.0,0.0,,,13.5,,,588.0,,,51.0,,0.0,0.0,1.7,,3.8,,2021-09-26T15:30:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,17905.0,,,,1.0,3.0,0.0,1.0,785.0,3793.0,3008.0,50.0,False,,0.0
51,0,0,0,90,DR,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482916,0.03781348094344139,0,1,0,0,0.47913822531700134,0.44132474064826965,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,48.0,,0.0,0.0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1205.0,,,,3.0,0.0,0.0,0.0,-122.0,0.0,122.0,45.0,False,,0.0
52,0,0,0,90,DR,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482916,0.03781348094344139,0,1,0,0,0.47913822531700134,0.44132474064826965,0.0,,,,0.0,17.0,0.0,,,15.3,,,588.0,,,48.0,,3.0,0.0,4.5,,29.6,,2021-09-19T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,15946.0,,,,3.0,0.0,0.0,1.0,1596.0,5473.0,3877.0,50.0,True,,0.0
53,0,0,0,90,DR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480035,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,539.0,,,33.0,,0.0,0.0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1316.0,,,,0.0,3.0,0.0,0.0,-400.0,0.0,400.0,45.0,True,,0.0
54,0,0,0,90,DR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480035,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,1.7,,,588.0,,,34.0,,3.0,0.0,2.3,,21.6,,2021-09-11T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13530.0,,,,0.0,3.0,0.0,1.0,10223.0,15783.0,5560.0,50.0,False,,0.0
