,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259536,0,0,0,0,0,0.22056657075881958,0.22056657075881958,0.0,54.0,0.0,0.0,0.0,16.0,1.0,7.0,50.0,4.8,0.0,0.0,298.0,0.0,0.0,32.0,1.0,0.0,0.0,2.6,1881.0,20.8,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,36358.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,-2770.0,2185.0,4955.0,50.0,False,0.0,0.0
11,0,0,0,28,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259363,0.05098387598991394,0,1,0,0,0.11387606710195541,0.06289219111204147,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,17.3,0.0,0.0,298.0,0.0,0.0,26.0,1.0,1.0,0.0,2.5,1350.0,4.0,1.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,37450.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,-248.0,4162.0,4410.0,50.0,True,0.0,0.0
12,0,0,0,26,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258958,0,0,0,0,0,0,0,1.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,3.7,0.0,0.0,298.0,0.0,0.0,11.0,0.0,0.0,0.0,0.8,823.0,2.6,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,34174.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,-1773.0,2101.0,3874.0,50.0,False,0.0,0.0
13,0,0,0,5,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258804,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,6.0,0.0,1.0,0.0,0.7,298.0,7.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28693.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
14,0,1,0.06324715912342072,69,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237030,0.013479315675795078,0,1,0,0.06324715912342072,0.025644415989518166,0.012165100313723087,0.0,66.0,0.0,0.0,0.0,15.0,0.0,3.0,61.0,14.8,1.0,0.0,275.0,0.0,0.0,363.0,0.0,1.0,0.0,6.4,21225.0,11.0,1.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,67.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,33921.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,2110.0,2293.0,183.0,47.0,False,0.0,0.0
15,1,3,0.16711698472499847,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236637,0,0,0,1,0.16711698472499847,0.16711698472499847,0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,2.8,0.0,0.0,275.0,0.0,0.0,355.0,3.0,0.0,1.0,5.7,20432.0,28.4,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,31590.0,1.0,0.0,2.0,1.0,2.0,26.0,6.0,18.0,95.0,77.0,47.0,True,1.0,0.0
16,0,0,0,90,MC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233531,0,0,0,0,0,0.02125377021729946,0.02125377021729946,0.0,59.0,0.0,0.0,0.0,17.0,1.0,6.0,52.0,6.8,1.0,0.0,275.0,0.0,0.0,342.0,0.0,0.0,0.0,2.7,19272.0,18.6,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,31578.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,-94.0,78.0,172.0,47.0,False,0.0,0.0
17,0,0,0,18,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222109,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.8,0.0,0.0,275.0,0.0,0.0,296.0,0.0,0.0,0.0,0.8,16969.0,7.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,20.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31660.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,-129.0,95.0,224.0,47.0,True,0.0,0.0
18,0,0,0,7,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214774,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,275.0,0.0,0.0,250.0,0.0,0.0,0.0,0.1,13841.0,1.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,33019.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-330.0,481.0,811.0,47.0,False,0.0,0.0
19,0,0,0,17,Sub,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209193,0,0,0,0,0,0.06413198262453079,0.06413198262453079,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.6,0.0,0.0,275.0,0.0,0.0,233.0,0.0,0.0,0.0,0.2,13238.0,1.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,33226.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-420.0,519.0,939.0,47.0,False,0.0,0.0
20,0,0,0,9,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208434,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.3,0.0,0.0,275.0,0.0,0.0,226.0,0.0,0.0,0.0,0.2,12640.0,1.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,33535.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-960.0,760.0,1720.0,47.0,True,0.0,0.0
21,0,0,0,9,Sub,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179432,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.2,1.0,0.0,275.0,0.0,0.0,124.0,0.0,0.0,0.0,0.4,6841.0,3.4,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,70037.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4407.0,3207.0,7614.0,49.0,True,0.0,0.0
22,0,1,0.1839914470911026,17,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178885,0,0,0,0,0.1839914470911026,0.44654324650764465,0.44654324650764465,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.6,0.0,0.0,275.0,0.0,0.0,118.0,2.0,0.0,0.0,3.9,6272.0,4.4,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,74078.0,1.0,1.0,0.0,1.0,4.0,33.0,1.0,4586.0,9807.0,5221.0,49.0,True,0.0,0.0
23,0,1,0.08226139098405838,28,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178100,0.04956405237317085,0,2,0,0.08226139098405838,0.13182544708251953,0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,21.4,0.0,0.0,275.0,0.0,1.0,101.0,1.0,0.0,0.0,5.1,5706.0,6.8,2.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,68607.0,1.0,0.0,0.0,0.0,1.0,23.0,0.0,-7853.0,1226.0,9079.0,49.0,False,0.0,1.0
24,2,2,1.1421605348587036,90,DMC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178108,0.019436754286289215,0,1,2,1.1421605348587036,1.0892490148544312,0.6053531765937805,0.0,52.0,0.0,0.0,3.0,47.0,1.0,4.0,47.0,13.1,1.0,0.0,275.0,0.0,0.0,64.0,2.0,0.0,2.0,16.9,3473.0,81.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,44913.0,5.0,0.0,0.0,0.0,4.0,74.0,16.0,-10876.0,6335.0,17211.0,49.0,True,0.0,0.0
25,0,0,0,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177602,0,0,0,0,0,0.13834333419799805,0.13834333419799805,0.0,43.0,0.0,0.0,0.0,9.0,1.0,7.0,34.0,5.3,0.0,0.0,275.0,0.0,0.0,55.0,2.0,0.0,0.0,2.8,2923.0,23.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,54993.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,10454.0,16839.0,6385.0,49.0,False,0.0,0.0
26,0,1,0.3837839961051941,90,DMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176459,0,0,0,0,0.3837839961051941,0.4855571389198303,0.4855571389198303,0.0,51.0,0.0,0.0,0.0,20.0,1.0,4.0,41.0,7.9,0.0,0.0,275.0,0.0,0.0,50.0,1.0,0.0,0.0,5.8,2377.0,17.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,42028.0,1.0,4.0,0.0,0.0,4.0,33.0,3.0,13083.0,18892.0,5809.0,49.0,True,0.0,0.0
27,1,1,0.7094278931617737,15,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176437,0.07877565175294876,0,1,1,0.7094278931617737,0.7882035374641418,0,0.0,17.0,0.0,0.0,0.0,22.0,0.0,0.0,16.0,10.7,0.0,0.0,275.0,0.0,0.0,25.0,0.0,0.0,1.0,8.2,1302.0,36.4,1.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,20103.0,0.0,0.0,0.0,0.0,2.0,35.0,6.0,-3208.0,742.0,3950.0,49.0,True,0.0,0.0
28,0,0,0,14,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176700,0,0,0,0,0,0.04942985996603966,0.04942985996603966,0.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.1,0.0,0.0,275.0,0.0,0.0,17.0,1.0,0.0,0.0,0.3,786.0,2.8,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22421.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-2287.0,1077.0,3364.0,50.0,False,0.0,0.0
29,0,0,0,13,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175939,0,0,0,0,0,0.551941454410553,0.551941454410553,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.8,0.0,0.0,275.0,0.0,0.0,9.0,1.0,0.0,0.0,0.3,275.0,2.2,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20119.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
30,0,1,0.011824364773929119,76,DMC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132964,0.02418779581785202,0,1,0,0.011824364773929119,0.09001968055963516,0.07819531857967377,0.0,63.0,0.0,0.0,0.0,18.0,1.0,8.0,55.0,14.3,0.0,0.0,257.0,0.0,0.0,279.0,0.0,0.0,0.0,4.2,22372.0,19.2,1.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,74.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,11559.0,3.0,2.0,0.0,0.0,0.0,8.0,3.0,-306.0,93.0,399.0,58.0,False,0.0,0.0
31,0,0,0,85,MC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131866,0.01911846734583378,0,1,0,0,0.01911846734583378,0,0.0,34.0,0.0,0.0,0.0,4.0,1.0,1.0,26.0,17.2,2.0,0.0,257.0,0.0,0.0,256.0,2.0,0.0,0.0,2.3,20149.0,5.4,1.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,83.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,1.0,34.0,0.0,14642.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2197.0,2449.0,252.0,58.0,False,0.0,0.0
32,0,1,0.08735677599906921,90,MC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134090,0,0,0,0,0.08735677599906921,0,0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,7.0,36.0,2.1,0.0,0.0,257.0,0.0,0.0,333.0,3.0,0.0,0.0,3.6,20150.0,16.6,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,14642.0,4.0,0.0,0.0,2.0,0.0,17.0,3.0,2197.0,2449.0,252.0,58.0,False,0.0,0.0
33,0,0,0,90,MC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134654,0.1788298338651657,0,2,0,0,0.32208219170570374,0.14325237274169922,0.0,48.0,0.0,0.0,0.0,9.0,1.0,4.0,37.0,23.8,0.0,0.0,257.0,0.0,0.0,323.0,4.0,0.0,0.0,3.3,19447.0,7.6,2.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,33.0,0.0,12376.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,160.0,488.0,328.0,58.0,True,0.0,0.0
34,0,1,0.5939210653305054,90,MC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133703,0.07248616963624954,0,3,0,0.5939210653305054,0.7999327778816223,0.7999327778816223,0.0,66.0,0.0,1.0,0.0,11.0,1.0,3.0,60.0,35.9,1.0,0.0,257.0,0.0,0.0,317.0,2.0,0.0,0.0,7.7,18785.0,16.8,3.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,12145.0,0.0,0.0,0.0,3.0,0.0,24.0,2.0,158.0,367.0,209.0,58.0,False,0.0,1.0
35,0,3,0.125343918800354,90,MC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132624,0.024655969813466072,0,1,0,0.125343918800354,0.2400505393743515,0.09005064517259598,0.0,40.0,0.0,0.0,0.0,5.0,0.0,3.0,31.0,17.5,0.0,0.0,257.0,0.0,0.0,305.0,4.0,1.0,0.0,4.3,18124.0,0.0,1.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,11943.0,1.0,1.0,3.0,1.0,1.0,26.0,2.0,277.0,411.0,134.0,58.0,True,0.0,0.0
36,0,2,0.09243575483560562,90,DMC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132871,0.074412040412426,0,2,0,0.09243575483560562,0.22269581258296967,0.11624772846698761,0.0,96.0,0.0,0.0,0.0,15.0,1.0,5.0,76.0,30.5,1.0,0.0,257.0,0.0,0.0,297.0,1.0,0.0,0.0,8.3,17467.0,20.6,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,30.0,0.0,11621.0,2.0,3.0,1.0,0.0,0.0,32.0,2.0,412.0,675.0,263.0,58.0,True,0.0,1.0
37,1,2,0.37626317143440247,90,DMC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133509,0,0,0,1,0.37626317143440247,0.7899373173713684,0.4753614366054535,0.0,41.0,0.0,0.0,0.0,28.0,0.0,2.0,30.0,2.5,0.0,0.0,257.0,0.0,0.0,285.0,2.0,1.0,1.0,8.3,16813.0,39.8,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,11091.0,3.0,3.0,1.0,3.0,1.0,41.0,7.0,180.0,247.0,67.0,58.0,False,0.0,0.0
38,0,0,0,16,Sub,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132903,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.7,0.0,0.0,257.0,0.0,0.0,263.0,1.0,0.0,0.0,0.4,15868.0,1.2,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,10898.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-44.0,61.0,105.0,58.0,True,0.0,0.0
39,0,0,0,17,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130829,0,0,0,0,0,0.3898812234401703,0.3898812234401703,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.9,0.0,0.0,257.0,0.0,0.0,245.0,0.0,0.0,0.0,0.3,14666.0,2.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,10946.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-76.0,163.0,239.0,58.0,True,0.0,0.0
40,0,0,0,11,Sub,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129749,0,0,0,0,0,0.12775619328022003,0.12775619328022003,0.0,15.0,0.0,0.0,0.0,5.0,0.0,3.0,12.0,1.1,1.0,0.0,257.0,0.0,0.0,235.0,0.0,0.0,0.0,0.7,14017.0,5.4,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,10935.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-10.0,155.0,165.0,58.0,False,0.0,0.0
41,0,3,0.1772441267967224,57,MC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131977,0,0,0,0,0.1772441267967224,0.13151538372039795,0.037436533719301224,0.0,27.0,0.0,0.0,0.0,6.0,0.0,3.0,23.0,3.0,1.0,0.0,257.0,0.0,0.0,219.0,1.0,1.0,0.0,7.0,12740.0,15.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,10576.0,1.0,1.0,0.0,1.0,1.0,51.0,1.0,32.0,199.0,167.0,58.0,False,0.0,0.0
