,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514276,0,0,0,0,0,0.029499635100364685,0.029499635100364685,0.0,,,,0.0,15.0,0.0,,,0.6,,,169.0,,,258.0,,2.0,0.0,1.9,,16.4,,2022-02-19T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,227663.0,,,,0.0,2.0,2.0,1.0,-10806.0,6550.0,17356.0,48.0,False,,0.0
12,1,1,0.06016445904970169,90,DC,Everton,Leeds,3,0,2022-02-12,16619,2021,512702,0,0,0,1,0.06016445904970169,0.05500112101435661,0.05500112101435661,0.0,,,,1.0,34.0,1.0,,,0.2,,,169.0,,,244.0,,0.0,1.0,6.5,,48.2,,2022-02-12T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,245402.0,,,,0.0,3.0,17.0,13.0,-20146.0,2771.0,22917.0,48.0,True,,0.0
13,0,0,0,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512078,0,0,0,0,0,0.0425403006374836,0.0425403006374836,0.0,,,,0.0,13.0,0.0,,,0.2,,,169.0,,,239.0,,3.0,0.0,1.5,,12.6,,2022-02-08T19:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,265753.0,,,,1.0,3.0,2.0,1.0,-21230.0,3698.0,24928.0,49.0,False,,0.0
14,0,1,0.03768789395689964,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508125,0,0,0,0,0.03768789395689964,0.17119650542736053,0.17119650542736053,0.0,,,,0.0,4.0,0.0,,,0.3,,,169.0,,,217.0,,2.0,0.0,1.9,,8.4,,2022-01-15T15:00:00Z,,,,90.0,,,15.0,1.0,,0.0,0.0,,0.0,22.0,0.0,304820.0,,,,1.0,2.0,10.0,-2.0,-10109.0,21505.0,31614.0,49.0,False,,1.0
15,0,1,0.011450648307800293,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505568,0,0,0,0,0.011450648307800293,0.08364543318748474,0.07219478487968445,0.0,,,,0.0,8.0,0.0,,,0.7,,,169.0,,,205.0,,3.0,0.0,1.4,,12.0,,2022-01-02T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,446231.0,,,,3.0,2.0,1.0,1.0,131926.0,142249.0,10323.0,49.0,True,,0.0
16,0,0,0,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503344,0,0,0,0,0,0.014555222354829311,0.014555222354829311,0.0,,,,0.0,12.0,0.0,,,0.3,,,169.0,,,168.0,,1.0,0.0,2.8,,26.0,,2021-12-16T19:45:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,198949.0,,,,1.0,1.0,2.0,2.0,-8845.0,2037.0,10882.0,49.0,False,,0.0
17,0,0,0,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502624,0,0,0,0,0,0.009597289375960827,0.009597289375960827,0.0,,,,0.0,10.0,0.0,,,0.9,,,169.0,,,156.0,,3.0,0.0,1.7,,16.4,,2021-12-12T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,207910.0,,,,1.0,3.0,0.0,1.0,-1659.0,6935.0,8594.0,50.0,False,,0.0
18,0,1,0.045000750571489334,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501140,0,0,0,0,0.045000750571489334,0.07680100947618484,0.07680100947618484,0.0,,,,0.0,11.0,0.0,,,3.6,,,169.0,,,142.0,,1.0,0.0,1.8,,8.0,,2021-12-06T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,208511.0,,,,1.0,2.0,6.0,2.0,-14025.0,2694.0,16719.0,50.0,True,,0.0
19,0,0,0,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499348,0.04670896381139755,0,2,0,0,0.07541816681623459,0.028709201142191887,0.0,,,,0.0,20.0,0.0,,,20.3,,,169.0,,,132.0,,4.0,0.0,4.6,,26.0,,2021-12-01T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,222071.0,,,,4.0,1.0,0.0,0.0,-12683.0,1864.0,14547.0,50.0,True,,0.0
20,0,1,0.010935936123132706,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497942,0,0,0,0,0.010935936123132706,0.21913668513298035,0.20820075273513794,0.0,,,,0.0,16.0,0.0,,,1.4,,,169.0,,,122.0,,1.0,0.0,2.8,,18.8,,2021-11-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,234459.0,,,,0.0,1.0,8.0,2.0,-8609.0,7017.0,15626.0,50.0,False,,0.0
21,0,0,0,90,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496371,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.1,,,169.0,,,115.0,,3.0,0.0,1.7,,17.0,,2021-11-21T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,241952.0,,,,0.0,3.0,0.0,1.0,-127.0,14810.0,14937.0,50.0,False,,0.0
22,0,1,0.019457407295703888,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494587,0,0,0,0,0.019457407295703888,0.173979252576828,0.173979252576828,0.0,,,,0.0,25.0,1.0,,,0.8,,,169.0,,,106.0,,0.0,0.0,2.5,,20.2,,2021-11-07T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,239238.0,,,,0.0,0.0,4.0,6.0,-9080.0,5238.0,14318.0,50.0,True,,0.0
23,0,1,0.015294748358428478,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493499,0.06552407145500183,1,1,0,0.015294748358428478,0.2271042913198471,0.16158021986484528,1.0,,,,2.0,30.0,0.0,,,10.8,,,169.0,,,100.0,,2.0,0.0,7.7,,46.8,,2021-11-01T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,246791.0,,,,1.0,2.0,19.0,6.0,-12681.0,9162.0,21843.0,50.0,False,,0.0
24,0,1,0.09741781651973724,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489967,0.2354556769132614,1,1,0,0.09741781651973724,0.46947112679481506,0.23401546478271484,1.0,,,,1.0,30.0,0.0,,,10.5,,,169.0,,,86.0,,5.0,0.0,6.0,,45.6,,2021-10-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,261363.0,,,,5.0,2.0,4.0,4.0,14685.0,25426.0,10741.0,50.0,True,,0.0
25,0,0,0,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488635,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.1,,,169.0,,,74.0,,1.0,0.0,2.6,,26.2,,2021-10-17T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,240882.0,,,,1.0,0.0,0.0,2.0,-3051.0,12735.0,15786.0,50.0,True,,0.0
26,0,1,0.0932297557592392,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486207,0,0,0,0,0.0932297557592392,0.11242500692605972,0.11242500692605972,0.0,,,,0.0,12.0,0.0,,,0.2,,,169.0,,,67.0,,1.0,0.0,1.5,,10.4,,2021-10-02T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,241093.0,,,,1.0,1.0,4.0,2.0,-6451.0,23042.0,29493.0,50.0,False,,0.0
27,0,1,0.015315115451812744,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484702,0.7552862763404846,0,1,0,0.015315115451812744,0.06619410961866379,0.06619410961866379,0.0,,,,2.0,28.0,1.0,,,10.3,,,169.0,,,55.0,,0.0,0.0,2.9,,14.2,,2021-09-25T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,250234.0,,,,0.0,2.0,4.0,8.0,34371.0,51810.0,17439.0,50.0,True,,0.0
28,0,2,0.19783973693847656,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482375,0,0,0,0,0.19783973693847656,0.13417723774909973,0.13417723774909973,0.0,,,,0.0,5.0,0.0,,,0.0,,,169.0,,,41.0,,3.0,0.0,2.6,,18.0,,2021-09-18T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,204506.0,,,,0.0,3.0,8.0,1.0,10072.0,28714.0,18642.0,50.0,False,,0.0
29,1,1,0.29914215207099915,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481574,0.086949922144413,0,2,1,0.29914215207099915,0.14691749215126038,0.14691749215126038,0.0,,,,1.0,28.0,0.0,,,20.3,,,169.0,,,35.0,,1.0,1.0,9.6,,58.6,,2021-09-13T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,188949.0,,,,1.0,3.0,17.0,9.0,-6786.0,22059.0,28845.0,50.0,True,,0.0
30,0,0,0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478927,0,0,0,0,0,0.2610951364040375,0.2610951364040375,0.0,,,,0.0,22.0,1.0,,,0.3,,,169.0,,,22.0,,0.0,0.0,2.8,,27.6,,2021-08-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,187748.0,,,,2.0,0.0,0.0,6.0,-20233.0,6562.0,26795.0,50.0,False,,0.0
31,0,1,0.022760454565286636,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,477000,0,0,0,0,0.022760454565286636,0,0,0.0,,,,0.0,11.0,0.0,,,0.1,,,169.0,,,14.0,,2.0,0.0,4.0,,23.2,,2021-08-21T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,204423.0,,,,2.0,2.0,17.0,1.0,-11677.0,5546.0,17223.0,50.0,False,,0.0
32,0,1,0.07966297119855881,90,DC,Everton,Southampton,3,1,2021-08-14,16380,2021,475502,0.14970332384109497,0,1,0,0.07966297119855881,0.3406304717063904,0.111264169216156,0.0,,,,0.0,9.0,0.0,,,10.9,,,169.0,,,4.0,,1.0,0.0,4.7,,15.6,,2021-08-14T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,203108.0,,,,1.0,3.0,20.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
33,0,0,0,90,DC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473408,0,0,0,0,0,0.11139149963855743,0.11139149963855743,0.0,,,,0.0,11.0,0.0,,,0.3,,,156.0,,,375.0,,5.0,0.0,2.1,,16.8,,2021-05-23T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,38.0,0.0,516906.0,,,,0.0,5.0,4.0,0.0,-28644.0,6768.0,35412.0,50.0,False,,0.0
34,0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472490,0,0,0,0,0,0.17367756366729736,0.17367756366729736,0.0,,,,1.0,27.0,1.0,,,0.1,,,156.0,,,363.0,,0.0,0.0,3.2,,29.6,,2021-05-19T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,37.0,0.0,546657.0,,,,0.0,1.0,2.0,7.0,-2236.0,9916.0,12152.0,50.0,True,,0.0
35,0,1,0.011459064669907093,90,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471874,0.10422159731388092,0,2,0,0.011459064669907093,0.5379642844200134,0.4337426722049713,0.0,,,,0.0,14.0,0.0,,,21.1,,,156.0,,,351.0,,1.0,0.0,6.9,,30.8,,2021-05-16T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,553060.0,,,,1.0,0.0,17.0,2.0,78661.0,83201.0,4540.0,50.0,True,,0.0
36,0,1,0.014126262627542019,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470511,0,0,0,0,0.014126262627542019,0.1420370489358902,0.1420370489358902,0.0,,,,0.0,24.0,1.0,,,0.1,,,156.0,,,180.0,,0.0,0.0,2.2,,14.2,,2021-05-13T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,470784.0,,,,0.0,0.0,8.0,6.0,18229.0,34620.0,16391.0,50.0,False,,0.0
37,0,0,0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469526,0,0,0,0,0,0.32546138763427734,0.32546138763427734,0.0,,,,0.0,23.0,1.0,,,0.1,,,156.0,,,347.0,,0.0,0.0,2.0,,19.6,,2021-05-09T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,470784.0,,,,1.0,0.0,0.0,6.0,18229.0,34620.0,16391.0,50.0,False,,0.0
38,0,0,0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462560,0,0,0,0,0,0.035114843398332596,0.035114843398332596,0.0,,,,0.0,14.0,0.0,,,0.2,,,156.0,,,312.0,,2.0,0.0,2.3,,22.8,,2021-04-16T19:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,483826.0,,,,2.0,2.0,0.0,1.0,-12577.0,6771.0,19348.0,51.0,True,,0.0
39,0,0,0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462487,0,0,0,0,0,0.03156835958361626,0.03156835958361626,0.0,,,,0.0,22.0,1.0,,,0.7,,,156.0,,,299.0,,0.0,0.0,2.8,,23.2,,2021-04-12T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,496293.0,,,,0.0,0.0,4.0,5.0,3318.0,15252.0,11934.0,51.0,False,,1.0
40,0,1,0.013101366348564625,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460613,0,0,0,0,0.013101366348564625,0.17630136013031006,0.17630136013031006,0.0,,,,0.0,13.0,0.0,,,0.8,,,156.0,,,292.0,,1.0,0.0,2.3,,18.6,,2021-04-05T17:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,30.0,0.0,492373.0,,,,1.0,1.0,4.0,2.0,2217.0,13453.0,11236.0,51.0,True,,0.0
41,0,2,0.07589349150657654,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456546,0.024025844410061836,0,1,0,0.07589349150657654,0.6376476883888245,0.6136218309402466,0.0,,,,0.0,15.0,0.0,,,11.8,,,156.0,,,271.0,,2.0,0.0,3.5,,15.6,,2021-03-13T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,544253.0,,,,2.0,1.0,8.0,1.0,20777.0,31888.0,11111.0,51.0,True,,0.0
42,0,0,0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455560,0,0,0,0,0,0.015207724645733833,0.015207724645733833,0.0,,,,0.0,16.0,0.0,,,0.1,,,156.0,,,262.0,,2.0,0.0,2.8,,23.8,,2021-03-08T18:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,521272.0,,,,0.0,2.0,4.0,1.0,3210.0,18875.0,15665.0,51.0,False,,0.0
43,0,0,0,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454208,0,0,0,0,0,0.051859788596630096,0.051859788596630096,0.0,,,,2.0,30.0,1.0,,,0.3,,,156.0,,,287.0,,0.0,0.0,1.9,,18.2,,2021-03-04T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,523466.0,,,,1.0,0.0,0.0,8.0,92154.0,108895.0,16741.0,51.0,False,,0.0
44,0,1,0.04320763051509857,90,DC,Everton,Southampton,1,0,2021-03-01,14686,2020,453442,0,0,0,0,0.04320763051509857,0.6845400929450989,0.6845400929450989,0.0,,,,3.0,29.0,1.0,,,0.2,,,156.0,,,251.0,,0.0,0.0,2.4,,18.2,,2021-03-01T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,523466.0,,,,0.0,1.0,6.0,9.0,92154.0,108895.0,16741.0,51.0,True,,0.0
45,0,0,0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450894,0,0,0,0,0,0,0,0.0,,,,1.0,27.0,1.0,,,0.1,,,156.0,,,244.0,,0.0,0.0,2.8,,28.0,,2021-02-20T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,420424.0,,,,2.0,0.0,0.0,7.0,-36952.0,5434.0,42386.0,51.0,False,,0.0
46,0,0,0,90,DC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450255,0,0,0,0,0,0.08548465371131897,0.08548465371131897,0.0,,,,0.0,15.0,0.0,,,0.3,,,156.0,,,153.0,,3.0,0.0,2.4,,23.4,,2021-02-17T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,476281.0,,,,3.0,1.0,0.0,1.0,75530.0,92692.0,17162.0,51.0,True,,0.0
47,0,1,0.027529992163181305,32,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449914,0,0,0,0,0.027529992163181305,0.1176745742559433,0.1176745742559433,0.0,,,,0.0,6.0,0.0,,,2.2,,,156.0,,,233.0,,1.0,0.0,2.8,,8.4,,2021-02-14T19:00:00Z,,,,34.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,476281.0,,,,2.0,0.0,17.0,0.0,75530.0,92692.0,17162.0,51.0,True,,1.0
48,0,0,0,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447941,0.5810050964355469,1,1,0,0,0,0,1.0,,,,0.0,22.0,0.0,,,10.3,,,156.0,,,224.0,,3.0,0.0,5.8,,43.6,,2021-02-06T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,379459.0,,,,3.0,3.0,4.0,3.0,-25976.0,4228.0,30204.0,51.0,False,,1.0
49,0,0,0,8,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447030,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,156.0,,,212.0,,0.0,0.0,0.5,,5.4,,2021-02-03T19:30:00Z,,,,10.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,404549.0,,,,2.0,1.0,0.0,1.0,-22241.0,4499.0,26740.0,51.0,False,,0.0
50,0,0,0,90,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445383,0,0,0,0,0,0.07009430974721909,0.07009430974721909,0.0,,,,0.0,12.0,0.0,,,0.4,,,156.0,,,203.0,,2.0,0.0,2.5,,23.0,,2021-01-30T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,427498.0,,,,2.0,0.0,2.0,0.0,15021.0,29635.0,14614.0,51.0,True,,1.0
51,0,0,0,90,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445176,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.1,,,156.0,,,191.0,,1.0,0.0,2.2,,18.0,,2021-01-27T20:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,410520.0,,,,1.0,1.0,4.0,2.0,-4265.0,24103.0,28368.0,51.0,True,,0.0
52,1,1,0.019201727584004402,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441891,0,0,0,1,0.019201727584004402,0.29151269793510437,0.29151269793510437,0.0,,,,3.0,35.0,0.0,,,0.9,,,156.0,,,176.0,,1.0,1.0,8.8,,69.8,,2021-01-12T20:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,470913.0,,,,2.0,1.0,17.0,11.0,-21578.0,32590.0,54168.0,51.0,False,,0.0
53,0,0,0,66,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438173,0.23958459496498108,0,1,0,0,0.23958459496498108,0.23958459496498108,0.0,,,,2.0,30.0,1.0,,,10.4,,,156.0,,,146.0,,0.0,0.0,2.6,,15.2,,2020-12-26T20:00:00Z,,,,65.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,432166.0,,,,1.0,0.0,0.0,8.0,26500.0,43282.0,16782.0,51.0,False,,0.0
54,0,1,0.011499607935547829,90,DC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436183,0,0,0,0,0.011499607935547829,0.26403921842575073,0.25253960490226746,0.0,,,,0.0,12.0,0.0,,,0.9,,,156.0,,,133.0,,1.0,0.0,2.3,,18.8,,2020-12-19T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,401468.0,,,,1.0,2.0,3.0,2.0,18161.0,25738.0,7577.0,51.0,True,,0.0
