,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,3,0.1931360810995102,90,DC,Fakel,Zenit St. Petersburg,1,1,2022-10-08,20117,2022,553832,0.24830874800682068,1,1,0,0.1931360810995102,0.511491596698761,0.511491596698761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.03180479630827904,90,DC,Zenit St. Petersburg,FC Rostov,3,1,2022-10-02,20114,2022,553137,0,0,0,0,0.03180479630827904,0.10696294158697128,0.10696294158697128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,3,0.12130618840456009,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17,20106,2022,550782,0,0,0,0,0.12130618840456009,0.11056288331747055,0.11056288331747055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,90,DC,Zenit St. Petersburg,FC Orenburg,8,0,2022-09-11,20099,2022,549837,0,0,0,0,0,0.6151472926139832,0.6151472926139832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1,0.0779062882065773,90,DC,Spartak Moscow,Zenit St. Petersburg,1,2,2022-09-04,20087,2022,548233,0,0,0,1,0.0779062882065773,0.0939115658402443,0.0939115658402443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,90,DC,Ural,Zenit St. Petersburg,0,4,2022-08-28,20082,2022,544972,0.19023723900318146,0,2,0,0,0.19023723900318146,0.09853193163871765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,2,0.09457368403673172,90,DC,Zenit St. Petersburg,Torpedo Moscow,2,0,2022-08-21,20068,2022,543136,0.021004313603043556,0,1,0,0.09457368403673172,0.5303837656974792,0.4358100891113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,3,0.37127485871315,90,DC,Zenit St. Petersburg,CSKA Moscow,2,1,2022-08-13,20062,2022,540704,0,0,0,0,0.37127485871315,0.2234380692243576,0.16535073518753052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,50,DC,FK Akhmat,Zenit St. Petersburg,0,0,2022-08-06,20054,2022,539656,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,5,0,2022-07-30,20046,2022,538908,0,0,0,0,0,1.2943302392959595,1.2943302392959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,90,DC,Zenit St. Petersburg,Krylya Sovetov Samara,3,0,2022-07-22,20036,2022,538562,0,0,0,0,0,0.2158314287662506,0.2158314287662506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.46165767312049866,90,DC,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12,16276,2021,502048,0,0,0,0,0.46165767312049866,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.06164861470460892,54,Sub,Zenit St. Petersburg,FC Rostov,2,2,2021-12-03,16264,2021,499503,0,0,0,0,0.06164861470460892,0.08569110184907913,0.08569110184907913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,CSKA Moscow,Zenit St. Petersburg,0,2,2021-11-28,16256,2021,498350,0,0,0,0,0,0.09847436845302582,0.09847436845302582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DC,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19,16248,2021,495216,0,0,0,0,0,1.8460251092910767,1.8460251092910767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.055629245936870575,90,DC,Ural,Zenit St. Petersburg,0,0,2021-11-07,16247,2021,494363,0,0,0,0,0.055629245936870575,0.013006388209760189,0.013006388209760189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.03849263861775398,90,DC,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29,16232,2021,491789,0,0,0,0,0.03849263861775398,0.440033495426178,0.440033495426178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Zenit St. Petersburg,Spartak Moscow,7,1,2021-10-24,16224,2021,490866,0,0,0,0,0,0.08891388773918152,0.08891388773918152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.08398671448230743,90,DC,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16,16221,2021,487820,0,0,0,0,0.08398671448230743,0.966871976852417,0.966871976852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,4,0.15678484737873077,90,DC,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478349,0,0,0,0,0.15678484737873077,0.3166583478450775,0.3088735342025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21,16170,2021,477058,0,0,0,0,0,0.8624225854873657,0.8624225854873657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2021-08-15,16164,2021,476186,0.0643402710556984,0,1,0,0,0.18428152799606323,0.18428152799606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07,16153,2021,474659,0,0,0,0,0,0.4649645686149597,0.4649645686149597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,FC Rostov,Zenit St. Petersburg,2,4,2021-08-01,16149,2021,474520,0,0,0,0,0,0.15021982789039612,0.15021982789039612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Khimki,Zenit St. Petersburg,1,3,2021-07-24,16137,2021,474155,0,0,0,0,0,0.7041967511177063,0.7041967511177063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Zenit St. Petersburg,Khimki,2,0,2021-04-05,14414,2020,460584,0,0,0,0,0,0.08172754943370819,0.08172754943370819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457589,0,0,0,0,0,0.06796575337648392,0.06796575337648392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.04998033121228218,90,DC,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08,14390,2020,455532,0.070836640894413,0,1,0,0.04998033121228218,0.09535486251115799,0.011370467953383923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.11850348860025406,90,DC,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452069,0,0,0,0,0.11850348860025406,1.0564080476760864,1.0564080476760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16,14376,2020,434555,0,0,0,0,0,0.12947382032871246,0.12947382032871246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,3,0.1292942315340042,90,DC,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12,14361,2020,433113,0,0,0,0,0.1292942315340042,0.0754331424832344,0.0754331424832344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,0.029346641153097153,90,DC,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21,14339,2020,427718,0,0,0,1,0.029346641153097153,0.2373477816581726,0.2373477816581726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.0855792909860611,90,DC,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08,14336,2020,427141,0.015547034330666065,0,1,0,0.0855792909860611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Khimki,Zenit St. Petersburg,0,2,2020-11-01,14328,2020,424867,0,0,0,0,0,0.05077919363975525,0.05077919363975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Zenit St. Petersburg,Rubin Kazan,1,2,2020-10-24,14320,2020,422730,0.038190171122550964,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17,14308,2020,420788,0,0,0,0,0,0.089197538793087,0.089197538793087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.05148014426231384,90,DC,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03,14300,2020,419620,0,0,0,0,0.05148014426231384,0.22448424994945526,0.22448424994945526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,47,DC,Zenit St. Petersburg,FC Ufa,6,0,2020-09-26,14242,2020,417218,0,0,0,0,0,0.09439520537853241,0.09439520537853241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
