,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Villarreal,Levante,2,1,2020-02-15,12262,2019,393753,0.06893757730722427,0,2,0,0,0.12647321820259094,0.12647321820259094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.01680556684732437,90,DC,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392737,0,0,0,0,0.01680556684732437,0.01680556684732437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.046473342925310135,90,DC,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391890,0,0,0,0,0.046473342925310135,0.015526864677667618,0.015526864677667618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390265,0,0,0,0,0,0.5319514274597168,0.5319514274597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,1,Sub,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370648,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.014052778482437134,90,DC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365655,0,0,0,0,0.014052778482437134,0.6373541355133057,0.6233013868331909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,1,Sub,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358638,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333578,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.02825215831398964,90,DC,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332621,0,0,0,0,0.02825215831398964,0.3170822858810425,0.3170822858810425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331049,0,0,0,0,0,0.04900100454688072,0.04900100454688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329270,0,0,0,0,0,0.2937716543674469,0.2937716543674469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327951,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.08834012597799301,90,DC,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326865,0,0,0,0,0.08834012597799301,0.06240950897336006,0.06240950897336006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.054895028471946716,90,DC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325135,0.10878995805978775,0,1,0,0.054895028471946716,0.2168341428041458,0.10804419219493866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,2,0.47447478771209717,90,DC,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323558,0,0,0,1,0.47447478771209717,0.03570044785737991,0.03570044785737991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.006909021642059088,90,DC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321658,0,0,0,0,0.006909021642059088,0.6614231467247009,0.6545140743255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Levante,Villarreal,0,2,2019-03-10,10220,2018,315469,0,0,0,0,0,0.22892437875270844,0.22892437875270844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,75,DC,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311466,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,56,DC,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311284,0,0,0,0,0,0.12402742356061935,0.12402742356061935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.04896370694041252,67,Sub,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311028,0,0,0,0,0.04896370694041252,0.39230605959892273,0.39230605959892273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310503,0,0,0,0,0,0.47076985239982605,0.47076985239982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310349,0,0,0,0,0,0.6730306148529053,0.6730306148529053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309764,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,5,0.6885022521018982,90,DC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309458,0,0,0,0,0.6885022521018982,0.6176943182945251,0.07379163056612015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.20635350048542023,90,DC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309221,0,0,0,0,0.20635350048542023,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287649,0.08740883320569992,0,1,0,0,0.4896925687789917,0.4022837281227112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,1,Sub,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286828,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286536,0.2665795385837555,1,2,0,0,0.28018853068351746,0.19046743214130402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.19044183194637299,90,DC,Villarreal,Levante,1,1,2018-11-04,10066,2018,286188,0.03243747353553772,0,1,0,0.19044183194637299,0.15205423533916473,0.11961675435304642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286006,0,0,0,0,0,0.1384117305278778,0.1384117305278778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.0591030977666378,90,DC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285548,0,0,0,0,0.0591030977666378,0.48729974031448364,0.48729974031448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.05517706274986267,90,MC,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285427,0.023904580622911453,0,1,0,0.05517706274986267,0.08231327682733536,0.059820372611284256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.09145361930131912,90,MC,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254284,0,0,0,0,0.09145361930131912,0.7127223014831543,0.7127223014831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,4,0.8494374752044678,90,MC,Athletic Club,Villarreal,0,3,2018-09-26,10015,2018,252125,0,0,0,1,0.8494374752044678,0.5292578339576721,0.1340630203485489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,3,0.1032850593328476,90,MC,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251252,0,0,0,0,0.1032850593328476,0.11562944203615189,0.06994768977165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243148,0,0,0,0,0,0.012896466068923473,0.012896466068923473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.04514101520180702,50,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240133,0,0,0,0,0.04514101520180702,0.023519620299339294,0.023519620299339294,0.0,9.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,0.1,0.0,0.0,142.0,0.0,0.0,380.0,1.0,1.0,0.0,1.1,21963.0,6.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1250.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,20.0,39.0,19.0,49.0,False,0.0,1.0
49,0,0,0,43,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237745,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,2.0,25.0,0.7,0.0,0.0,142.0,0.0,0.0,365.0,1.0,1.0,0.0,0.7,21007.0,4.6,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,1206.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,42.0,30.0,49.0,True,0.0,0.0
50,0,0,0,14,Sub,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235791,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,142.0,0.0,0.0,353.0,0.0,0.0,0.0,1.1,20299.0,10.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,1185.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-4.0,25.0,29.0,49.0,False,0.0,0.0
51,0,0,0,12,Sub,Swansea,Everton,1,1,2018-04-14,7456,2017,232117,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,0.1,0.0,0.0,142.0,0.0,0.0,338.0,1.0,0.0,0.0,0.7,19098.0,7.2,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1086.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,21.0,41.0,20.0,49.0,False,0.0,0.0
52,0,1,0.10359640419483185,33,Sub,Everton,Hull,4,0,2017-03-18,3427,2016,133285,0,0,0,0,0.10359640419483185,0.3672771453857422,0.3672771453857422,0.0,9.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,0.4,1.0,0.0,132.0,0.0,0.0,283.0,0.0,0.0,0.0,1.2,16688.0,3.8,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,167241.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,-4545.0,2502.0,7047.0,48.0,True,0.0,0.0
53,0,0,0,42,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132576,0,0,0,0,0,0.6311362385749817,0.6311362385749817,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,132.0,0.0,0.0,275.0,0.0,0.0,0.0,0.1,16355.0,0.4,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,171592.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,16579.0,18728.0,2149.0,48.0,True,0.0,0.0
54,0,1,0.05191318690776825,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133345,0,0,0,0,0.05191318690776825,0.25577685236930847,0.25577685236930847,0.0,53.0,0.0,0.0,0.0,11.0,0.0,7.0,41.0,0.2,0.0,0.0,132.0,0.0,1.0,267.0,2.0,3.0,0.0,3.2,15718.0,13.6,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,154638.0,0.0,0.0,0.0,2.0,3.0,18.0,1.0,7297.0,11093.0,3796.0,47.0,False,0.0,0.0
55,0,0,0,90,DC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131599,0.09922558814287186,0,1,0,0,0.16307613253593445,0.16307613253593445,0.0,58.0,0.0,0.0,1.0,34.0,1.0,12.0,48.0,11.0,0.0,0.0,132.0,0.0,0.0,253.0,0.0,0.0,0.0,4.5,15163.0,32.4,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,146900.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,16963.0,19074.0,2111.0,47.0,True,0.0,0.0
56,0,1,0.013754640705883503,90,DC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130946,0,0,0,0,0.013754640705883503,0.31850793957710266,0.31850793957710266,0.0,49.0,0.0,0.0,0.0,26.0,1.0,7.0,42.0,0.3,0.0,0.0,132.0,0.0,0.0,246.0,0.0,0.0,0.0,1.9,14541.0,10.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,129080.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,16293.0,19166.0,2873.0,47.0,False,0.0,0.0
57,0,0,0,90,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129506,0.5471941232681274,1,1,0,0,0.9925018548965454,0.4453077018260956,1.0,49.0,1.0,0.0,0.0,32.0,0.0,4.0,39.0,10.3,0.0,0.0,132.0,0.0,0.0,233.0,1.0,3.0,0.0,4.4,13892.0,33.4,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,112082.0,0.0,4.0,0.0,3.0,6.0,0.0,4.0,17192.0,19002.0,1810.0,47.0,True,0.0,0.0
58,0,1,0.01510518416762352,90,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129241,0,0,0,0,0.01510518416762352,0.01510518416762352,0,0.0,54.0,0.0,0.0,0.0,12.0,0.0,5.0,44.0,0.3,0.0,0.0,132.0,0.0,0.0,230.0,1.0,1.0,0.0,2.6,13249.0,13.4,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,94537.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,25136.0,27440.0,2304.0,46.0,False,0.0,0.0
59,0,1,0.08430155366659164,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131557,0,0,0,0,0.08430155366659164,0.045143973082304,0.045143973082304,0.0,50.0,0.0,0.0,2.0,31.0,1.0,13.0,40.0,1.3,1.0,0.0,132.0,0.0,0.0,214.0,0.0,0.0,0.0,5.3,12615.0,30.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,68367.0,0.0,0.0,0.0,1.0,0.0,21.0,8.0,11374.0,12835.0,1461.0,46.0,False,0.0,0.0
60,0,0,0,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130302,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,22.0,1.0,6.0,14.0,0.3,2.0,0.0,132.0,0.0,0.0,202.0,3.0,0.0,0.0,1.3,11984.0,12.6,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,56396.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,1529.0,3831.0,2302.0,46.0,True,0.0,0.0
61,0,0,0,90,DC,Everton,Southampton,3,0,2017-01-02,3331,2016,129338,0,0,0,0,0,0.05448112264275551,0.05448112264275551,0.0,49.0,0.0,0.0,0.0,29.0,1.0,11.0,36.0,0.8,1.0,0.0,132.0,0.0,0.0,193.0,0.0,0.0,0.0,2.9,11360.0,26.2,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,54448.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,-878.0,569.0,1447.0,46.0,True,0.0,0.0
62,0,0,0,1,Sub,Hull,Everton,2,2,2016-12-31,3155,2016,130349,0,0,0,0,0,0.3794219493865967,0.3794219493865967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.07955899834632874,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129380,0,0,0,0,0.07955899834632874,0.7762547135353088,0.7762547135353088,0.0,67.0,0.0,0.0,0.0,25.0,1.0,11.0,51.0,0.8,0.0,0.0,132.0,0.0,0.0,175.0,0.0,0.0,0.0,3.6,10120.0,20.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,52406.0,1.0,0.0,1.0,2.0,0.0,15.0,6.0,-274.0,561.0,835.0,46.0,False,0.0,0.0
64,0,1,0.28424522280693054,90,DC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131739,0.02369810827076435,0,1,0,0.28424522280693054,0.02369810827076435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,1,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131247,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,156.0,0.0,0.0,0.0,0.7,8890.0,7.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,53131.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-390.0,299.0,689.0,46.0,True,0.0,0.0
66,0,0,0,90,DC,Watford,Everton,3,2,2016-12-10,3115,2016,130480,0,0,0,0,0,0,0,0.0,58.0,0.0,0.0,0.0,18.0,0.0,13.0,42.0,0.4,1.0,0.0,132.0,0.0,0.0,148.0,0.0,3.0,0.0,2.3,8280.0,22.8,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,53422.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-109.0,798.0,907.0,46.0,False,0.0,0.0
67,0,2,0.04047738015651703,90,DC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128485,0,0,0,0,0.04047738015651703,0.529654860496521,0.517540454864502,0.0,40.0,0.0,0.0,0.0,15.0,0.0,9.0,32.0,10.6,0.0,0.0,132.0,0.0,0.0,133.0,1.0,1.0,0.0,3.7,7675.0,19.0,1.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,53335.0,1.0,1.0,2.0,1.0,1.0,7.0,2.0,-1268.0,202.0,1470.0,46.0,True,0.0,0.0
68,0,0,0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128004,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,13.0,0.0,4.0,31.0,2.3,1.0,0.0,132.0,0.0,0.0,104.0,1.0,5.0,0.0,1.1,5871.0,8.6,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,55491.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,145.0,1589.0,1444.0,47.0,False,0.0,0.0
69,0,1,0.019651535898447037,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127571,0,0,0,0,0.019651535898447037,0.06631030142307281,0.06631030142307281,0.0,37.0,0.0,0.0,1.0,28.0,1.0,6.0,34.0,0.2,0.0,0.0,132.0,0.0,0.0,92.0,0.0,0.0,0.0,1.8,5273.0,10.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,54970.0,0.0,1.0,1.0,0.0,2.0,8.0,7.0,-2277.0,164.0,2441.0,47.0,True,0.0,0.0
70,0,0,0,1,Sub,Manchester City,Everton,1,1,2016-10-15,534,2016,126855,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,76.0,0.0,0.0,0.0,0.3,4087.0,3.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,59013.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-3661.0,262.0,3923.0,47.0,False,0.0,0.0
