,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304024,0,0,0,0,0,0.3524550795555115,0.3524550795555115,0.0,27.0,0.0,0.0,2.0,36.0,1.0,0.0,13.0,0.0,0.0,0.0,25.0,0.0,0.0,232.0,0.0,0.0,0.0,4.7,12709.0,46.6,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,7.0,347500.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,9330.0,13524.0,4194.0,39.0,True,0.0,0.0
11,0,0,0,90,GK,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303645,0,0,0,0,0,0.018551278859376907,0.018551278859376907,0.0,25.0,0.0,0.0,0.0,23.0,1.0,1.0,15.0,0.0,0.0,0.0,25.0,0.0,0.0,222.0,0.0,0.0,0.0,0.7,12130.0,6.8,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,1.0,335884.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-9216.0,960.0,10176.0,40.0,True,0.0,0.0
12,0,0,0,90,GK,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135201,0,0,0,0,0,0.4207434356212616,0.4207434356212616,0.0,34.0,0.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,361.0,0.0,1.0,0.0,1.5,22052.0,15.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,2.0,280518.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-6911.0,4634.0,11545.0,45.0,True,0.0,0.0
13,0,0,0,90,GK,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134731,0.02290608175098896,0,1,0,0,0.1606138050556183,0.13770772516727448,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,10.0,0.0,0.0,29.0,0.0,0.0,352.0,0.0,2.0,0.0,2.3,21316.0,12.8,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,2.0,287202.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4722.0,10125.0,5403.0,45.0,True,0.0,0.0
14,0,0,0,90,GK,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134523,0,0,0,0,0,0.16053514182567596,0.16053514182567596,0.0,24.0,0.0,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,0.0,29.0,0.0,0.0,347.0,0.0,0.0,0.0,3.3,20622.0,32.6,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,5.0,281946.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,11350.0,14355.0,3005.0,45.0,False,0.0,0.0
15,0,0,0,90,GK,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135145,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,23.0,1.0,0.0,20.0,0.0,0.0,0.0,29.0,0.0,0.0,332.0,0.0,0.0,0.0,1.1,19883.0,10.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,2.0,270049.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,6661.0,10253.0,3592.0,45.0,True,0.0,0.0
16,0,0,0,90,GK,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134937,0,0,0,0,0,0.021577293053269386,0.021577293053269386,0.0,26.0,0.0,0.0,1.0,31.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,328.0,0.0,4.0,0.0,6.6,19219.0,66.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,10.0,262830.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,-1615.0,2366.0,3981.0,45.0,False,0.0,0.0
17,0,0,0,90,GK,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133028,0,0,0,0,0,0.08102624118328094,0.08102624118328094,0.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,311.0,0.0,3.0,0.0,1.6,18557.0,16.4,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,3.0,264142.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-1184.0,1725.0,2909.0,45.0,True,0.0,0.0
18,0,0,0,90,GK,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132932,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0,0.0,0.0,309.0,0.0,2.0,0.0,3.3,17896.0,33.4,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,6.0,265168.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,-530.0,1518.0,2048.0,45.0,False,0.0,0.0
19,0,0,0,90,GK,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132987,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,1.0,28.0,1.0,2.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,298.0,0.0,0.0,0.0,2.7,17239.0,27.2,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,4.0,265370.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,762.0,4282.0,3520.0,45.0,False,0.0,0.0
20,0,0,0,90,GK,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133056,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,24.0,1.0,2.0,9.0,0.0,0.0,0.0,29.0,0.0,0.0,281.0,0.0,0.0,0.0,0.5,16585.0,5.4,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,1.0,263618.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-2432.0,2261.0,4693.0,45.0,True,0.0,0.0
21,0,0,0,90,GK,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133848,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,19.0,0.0,1.0,5.0,0.0,0.0,0.0,29.0,0.0,0.0,272.0,0.0,2.0,0.0,3.3,16303.0,32.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,5.0,265708.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,18174.0,20275.0,2101.0,45.0,True,0.0,0.0
22,0,0,0,90,GK,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132906,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,3.0,36.0,0.0,3.0,15.0,0.0,0.0,0.0,29.0,0.0,0.0,263.0,0.0,1.0,0.0,6.8,15614.0,68.2,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0,27.0,6.0,246218.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,-5050.0,697.0,5747.0,45.0,False,0.0,0.0
23,0,0,0,90,GK,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132110,0,0,0,0,0,0.06189623847603798,0.06189623847603798,0.0,18.0,0.0,0.0,0.0,10.0,0.0,2.0,10.0,0.0,0.0,0.0,29.0,1.0,0.0,260.0,0.0,2.0,0.0,1.2,15062.0,12.2,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,2.0,251131.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-5548.0,794.0,6342.0,45.0,False,0.0,0.0
24,0,0,0,90,GK,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130491,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,242.0,0.0,2.0,0.0,3.0,14438.0,29.6,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,4.0,256450.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-11644.0,272.0,11916.0,46.0,True,0.0,0.0
25,0,0,0,90,GK,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129517,0,0,0,0,0,0.061585769057273865,0.061585769057273865,0.0,18.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,29.0,0.0,0.0,233.0,0.0,6.0,0.0,2.5,13789.0,25.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,4.0,267973.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-8835.0,341.0,9176.0,46.0,False,0.0,0.0
26,0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132124,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,13.0,0.0,3.0,15.0,0.0,0.0,0.0,29.0,0.0,0.0,222.0,0.0,2.0,0.0,1.1,13146.0,10.6,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,2.0,276723.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-7157.0,1456.0,8613.0,46.0,True,0.0,0.0
27,0,0,0,90,GK,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131374,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,29.0,0.0,0.0,212.0,0.0,2.0,0.0,0.5,12512.0,5.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,283514.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-5584.0,3684.0,9268.0,46.0,True,0.0,0.0
28,0,0,0,90,GK,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130421,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,29.0,0.0,0.0,203.0,0.0,3.0,0.0,1.1,11881.0,10.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,1.0,288599.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2060.0,16017.0,13957.0,46.0,False,0.0,0.0
29,0,0,0,90,GK,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131095,0,0,0,0,0,0.08014827966690063,0.08014827966690063,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,0.0,0.0,191.0,0.0,3.0,0.0,0.5,11257.0,5.2,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,1.0,285282.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2003.0,8754.0,6751.0,46.0,True,0.0,1.0
30,0,0,0,90,GK,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130888,0,0,0,0,0,0.37464553117752075,0.37464553117752075,0.0,32.0,0.0,0.0,1.0,31.0,1.0,1.0,18.0,0.0,0.0,0.0,29.0,0.0,0.0,189.0,0.0,0.0,0.0,3.5,10635.0,34.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,5.0,282763.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,-2340.0,2496.0,4836.0,46.0,False,0.0,0.0
31,0,0,0,90,GK,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129211,0,0,0,0,0,0.07782559096813202,0.07782559096813202,0.0,30.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,0.0,29.0,0.0,0.0,173.0,0.0,3.0,0.0,1.4,10017.0,14.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,2.0,284805.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-6175.0,929.0,7104.0,46.0,False,0.0,0.0
32,0,0,0,90,GK,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131568,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,161.0,0.0,3.0,0.0,2.6,9401.0,26.2,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,4.0,290634.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,493.0,3138.0,2645.0,46.0,True,0.0,0.0
33,0,0,0,90,GK,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130573,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,30.0,1.0,2.0,16.0,0.0,0.0,0.0,29.0,0.0,0.0,151.0,0.0,0.0,0.0,2.9,8787.0,29.4,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,4.0,289593.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-2961.0,1056.0,4017.0,46.0,True,0.0,0.0
34,0,0,0,90,GK,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129600,0,0,0,0,0,0.11691319197416306,0.11691319197416306,0.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,0.0,142.0,0.0,3.0,0.0,3.5,8177.0,35.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,4.0,292301.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,-4919.0,3409.0,8328.0,46.0,False,0.0,0.0
35,0,0,0,90,GK,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128344,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,29.0,1.0,0.0,131.0,0.0,3.0,0.0,0.0,7572.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,296812.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,-26326.0,551.0,26877.0,46.0,True,0.0,0.0
36,0,0,0,90,GK,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127930,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,102.0,0.0,2.0,0.0,1.5,5768.0,14.6,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,2.0,347015.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13614.0,21072.0,7458.0,46.0,True,0.0,0.0
37,0,0,0,90,GK,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127694,0,0,0,0,0,0.32789915800094604,0.32789915800094604,0.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,0.0,29.0,0.0,0.0,94.0,0.0,2.0,0.0,1.0,5170.0,9.8,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,1.0,330773.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23273.0,25427.0,2154.0,46.0,False,0.0,0.0
38,0,0,0,90,GK,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127018,0,0,0,0,0,0.04543348401784897,0.04543348401784897,0.0,24.0,0.0,0.0,1.0,29.0,1.0,0.0,8.0,0.0,0.0,0.0,29.0,0.0,0.0,82.0,0.0,0.0,0.0,2.1,4576.0,21.2,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,4.0,304954.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-840.0,6567.0,7407.0,46.0,True,0.0,0.0
39,0,0,0,90,GK,Bournemouth,Hull,6,1,2016-10-15,533,2016,127596,0,0,0,0,0,0.10633618384599686,0.10633618384599686,0.0,29.0,0.0,0.0,0.0,16.0,0.0,2.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,72.0,0.0,1.0,0.0,1.9,3984.0,19.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,3.0,304591.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,34257.0,39754.0,5497.0,46.0,True,0.0,0.0
40,0,0,0,90,GK,Watford,Bournemouth,2,2,2016-10-01,525,2016,127443,0,0,0,0,0,0.05514068156480789,0.05514068156480789,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0,0.0,0.0,69.0,0.0,2.0,0.0,3.7,3395.0,37.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,5.0,264066.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,48868.0,53814.0,4946.0,45.0,False,0.0,0.0
41,0,0,0,90,GK,Bournemouth,Everton,1,0,2016-09-24,517,2016,126550,0,0,0,0,0,0.09693125635385513,0.09693125635385513,0.0,23.0,0.0,0.0,0.0,23.0,1.0,1.0,9.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,0.0,1.4,2809.0,14.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,206008.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3845.0,13321.0,9476.0,45.0,True,0.0,0.0
42,0,0,0,90,GK,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126396,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,27.0,0.0,1.0,24.0,0.0,0.0,0.0,29.0,0.0,0.0,45.0,0.0,4.0,0.0,4.3,2225.0,43.4,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,8.0,197883.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4738.0,9002.0,4264.0,45.0,False,0.0,0.0
