,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
49,0,2,0.14530442655086517,83,AMC,Benevento,Roma,0,0,2021-02-21,15650,2020,451589,0.10306953638792038,0,3,0,0.14530442655086517,0.21097373962402344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.1521056741476059,90,AMC,Roma,Udinese,3,0,2021-02-14,15645,2020,449378,0,0,0,0,0.1521056741476059,0.33040371537208557,0.17829805612564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,3,0.12060477584600449,90,AMC,Juventus,Roma,2,0,2021-02-06,15631,2020,447772,0.07565461844205856,0,1,0,0.12060477584600449,0.19625939428806305,0.14397382736206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,3,0.23787571489810944,90,AMC,Roma,Verona,3,1,2021-01-31,15623,2020,446566,0.5259429812431335,0,3,1,0.23787571489810944,0.8454474210739136,0.08162873238325119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.06406401842832565,90,AMC,Lazio,Roma,3,0,2021-01-15,15601,2020,442065,0,0,0,0,0.06406401842832565,0.06406401842832565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,3,0.12922239303588867,90,AMC,Roma,Inter,2,2,2021-01-10,15592,2020,441335,0.15255923569202423,1,2,0,0.12922239303588867,0.3570784330368042,0.0752967968583107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,1,0.7612988352775574,64,AMC,Crotone,Roma,1,3,2021-01-06,15579,2020,440080,0.6461219191551208,1,1,0,0,0.8580570816993713,0.2119351625442505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.47879457473754883,90,AMC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439561,0.07906129211187363,0,1,0,0.47879457473754883,1.5675956010818481,1.0097397565841675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.12097658216953278,90,AMC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437717,0.44711005687713623,0,1,0,0.12097658216953278,1.11714768409729,0.6119020581245422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,AMC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436897,0.364657998085022,1,1,0,0,0.364657998085022,0.364657998085022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,1,0.052301742136478424,90,AMC,Roma,Torino,3,1,2020-12-17,15542,2020,435595,0,0,0,1,0.052301742136478424,1.3001388311386108,1.2478370666503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,4,0.8448922634124756,90,AMC,Bologna,Roma,1,5,2020-12-13,15527,2020,433750,0.6781880855560303,1,2,1,0.8448922634124756,2.2904112339019775,1.0175297260284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,3,0.17293603718280792,90,AMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432002,0.061561182141304016,0,1,0,0.17293603718280792,0.9459448456764221,0.7114475965499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.06428711116313934,90,AMC,Napoli,Roma,4,0,2020-11-29,15513,2020,430709,0,0,0,0,0.06428711116313934,0.06428711116313934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,5,0.8527979254722595,90,AMC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428498,0.12879784405231476,0,2,2,0.8527979254722595,2.3184051513671875,1.3368093967437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,6,1.5325742959976196,90,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426863,0.8928287625312805,0,5,3,1.5325742959976196,2.2946786880493164,0.8175896406173706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,5,1.0485682487487793,90,AMC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425456,1.140755534172058,1,2,0,1.0485682487487793,2.2295353412628174,0.1426180750131607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.1336973011493683,90,AMC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424037,0.12011902779340744,0,1,0,0.1336973011493683,0.2682030200958252,0.014386695809662342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,3,0.9225716590881348,90,AML,Roma,Benevento,5,2,2020-10-18,15464,2020,422258,1.0810250043869019,2,3,0,0.9225716590881348,2.3023459911346436,0.298749178647995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.053727611899375916,71,AMC,Udinese,Roma,0,1,2020-10-03,15449,2020,419771,0.09490811824798584,0,3,0,0.053727611899375916,0.1633683741092682,0.03547096997499466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.5469970107078552,90,AMC,Roma,Juventus,2,2,2020-09-27,14131,2020,418489,0.5065723657608032,1,1,0,0.5469970107078552,1.5515375137329102,0.4979681968688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,5,0.8077608346939087,90,FW,Verona,Roma,0,0,2020-09-19,14117,2020,416015,0,0,0,0,0.8077608346939087,1.3269836902618408,0.5192229151725769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.14575880765914917,90,AMC,Torino,Roma,2,3,2020-07-29,13454,2019,411918,0.42263323068618774,1,1,0,0.14575880765914917,1.0585952997207642,0.49020326137542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.3667026460170746,85,AMC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411568,0,0,0,0,0.3667026460170746,0.4271722733974457,0.06046964228153229,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,371.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,47.0,0.0,55335.0,,,,2.0,3.0,0.0,0.0,-14.0,48.0,62.0,67.0,True,,0.0
73,1,2,0.6263250708580017,87,AMC,Roma,Inter,2,2,2020-07-19,13427,2019,410310,0,0,0,1,0.6263250708580017,0.6446041464805603,0.06998318433761597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,6,0.6573181748390198,90,AMC,Roma,Verona,2,1,2020-07-15,13415,2019,408971,0.06550367921590805,0,1,0,0.6573181748390198,0.7875675559043884,0.08321867883205414,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,351.0,,0.0,0.0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,45.0,0.0,55354.0,,,,1.0,2.0,0.0,0.0,-24.0,23.0,47.0,67.0,True,,0.0
75,1,3,0.4636235237121582,90,AMC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406878,0.21445371210575104,1,5,1,0.4636235237121582,1.159715175628662,0.5291863679885864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,3,0.08242601901292801,90,MC,Napoli,Roma,2,1,2020-07-05,13380,2019,406052,0.01122849527746439,0,1,1,0.08242601901292801,0.08242601901292801,0.030158020555973053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.021240364760160446,43,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404974,0.03172995522618294,0,1,0,0.021240364760160446,0.11205136030912399,0.05908104032278061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.042815614491701126,71,AMR,AC Milan,Roma,2,0,2020-06-28,13363,2019,403668,0,0,0,0,0.042815614491701126,0.12386072427034378,0.08104510605335236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,5,0.30409613251686096,86,AML,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402587,0.3485346734523773,0,3,0,0.30409613251686096,1.093695044517517,0.8191565871238708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,3,0.17865097522735596,90,AMC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396430,0.732636570930481,1,2,1,0.17865097522735596,1.059110164642334,0.8928059339523315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,1,0.31912437081336975,90,AML,Roma,Lecce,4,0,2020-02-23,13335,2019,395285,0.5049861669540405,1,2,1,0.31912437081336975,1.5634750127792358,0.739364504814148,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,261.0,,0.0,0.0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,55984.0,,,,2.0,3.0,0.0,0.0,-110.0,24.0,134.0,68.0,True,,0.0
82,0,1,0.029815061017870903,90,MC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393938,0,0,0,0,0.029815061017870903,0.11000700294971466,0.08019194006919861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,1,0.428860068321228,90,AMC,Roma,Bologna,2,3,2020-02-07,13315,2019,392395,0.15770843625068665,0,3,1,0.428860068321228,0.7299269437789917,0.19431789219379425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,3,0.1378857046365738,25,Sub,Roma,Torino,0,2,2020-01-05,13267,2019,388234,0,0,0,0,0.1378857046365738,0.16269108653068542,0.042671311646699905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,11,Sub,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371173,0,0,0,0,0,0.41755104064941406,0.41755104064941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,3,1.17294442653656,10,Sub,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370607,0,0,0,1,1.17294442653656,1.17294442653656,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,161.0,,0.0,0.0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,57678.0,,,,3.0,0.0,0.0,0.0,-380.0,33.0,413.0,68.0,True,,0.0
87,0,0,0,90,AMR,Inter,Roma,0,0,2019-12-06,13231,2019,368016,0,0,0,0,0,0.10411538928747177,0.10411538928747177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,1,0.5509341955184937,18,Sub,Verona,Roma,1,3,2019-12-01,13223,2019,367193,0,0,0,1,0.5509341955184937,0.5509341955184937,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,137.0,,0.0,0.0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,58531.0,,,,2.0,2.0,0.0,0.0,-373.0,20.0,393.0,68.0,False,,0.0
89,0,1,0.36349350214004517,89,AML,Lecce,Roma,0,1,2019-09-29,13142,2019,355328,0.3545890152454376,1,2,0,0.36349350214004517,0.7492803335189819,0.06667522341012955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,24,Sub,Roma,Atalanta,0,2,2019-09-25,13136,2019,353702,0,0,0,0,0,0.3237214684486389,0.3237214684486389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.02180471643805504,89,AML,Bologna,Roma,1,2,2019-09-22,13120,2019,352907,0.23759585618972778,0,3,0,0.02180471643805504,0.3121125102043152,0.05271192267537117,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,51.0,,0.0,0.0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,69958.0,,,,2.0,3.0,0.0,0.0,-8414.0,47.0,8461.0,68.0,True,,0.0
92,1,1,0.2746508717536926,90,AML,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349938,0.18206952512264252,0,3,1,0.2746508717536926,0.8297047019004822,0.42461928725242615,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,49.0,,0.0,0.0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,77646.0,,,,2.0,2.0,0.0,0.0,-22502.0,701.0,23203.0,69.0,False,,0.0
93,0,1,0.0911567360162735,21,Sub,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348105,0.1268177181482315,0,1,0,0.0911567360162735,0.30375614762306213,0.21259941160678864,0.0,,,,0.0,0.0,0.0,,,13.0,,,16.0,,,31.0,,0.0,0.0,4.1,,3.8,,2019-09-01T15:30:00Z,,,,23.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,99835.0,,,,2.0,2.0,24.0,1.0,-14656.0,1348.0,16004.0,69.0,True,,0.0
94,0,0,0,2,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344256,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.5,,,16.0,,,24.0,,0.0,0.0,0.3,,1.4,,2019-08-24T16:30:00Z,,,,4.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,112066.0,,,,1.0,3.0,0.0,1.0,-34053.0,1668.0,35721.0,70.0,False,,0.0
95,0,1,0.3383611738681793,86,AMR,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341531,0.14748425781726837,0,1,0,0.3383611738681793,0.5633167624473572,0.0774713009595871,0.0,,,,0.0,0.0,1.0,,,19.4,,,16.0,,,10.0,,0.0,0.0,4.2,,0.2,,2019-08-11T13:00:00Z,,,,83.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,126595.0,,,,1.0,0.0,22.0,2.0,0.0,0.0,0.0,70.0,False,,1.0
96,0,4,0.23732872307300568,90,AMR,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332251,1.3322076797485352,0,2,0,0.23732872307300568,1.1911460161209106,0.9538173079490662,0.0,49.0,2.0,0.0,0.0,19.0,0.0,4.0,44.0,31.0,0.0,0.0,18.0,0.0,0.0,372.0,2.0,1.0,0.0,12.6,21185.0,21.4,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,292150.0,1.0,0.0,0.0,3.0,1.0,74.0,2.0,-5041.0,3925.0,8966.0,66.0,False,0.0,0.0
97,0,2,0.0777105763554573,79,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331094,0.2538769245147705,0,2,0,0.0777105763554573,0.25136300921440125,0.0894029289484024,0.0,51.0,0.0,0.0,0.0,10.0,0.0,3.0,45.0,27.1,1.0,0.0,18.0,0.0,0.0,361.0,3.0,1.0,0.0,5.1,20569.0,9.4,2.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,76.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,297192.0,1.0,0.0,1.0,1.0,1.0,14.0,2.0,-12064.0,3225.0,15289.0,66.0,True,0.0,0.0
98,0,0,0,74,MR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328676,0,0,0,0,0,0.19446498155593872,0.19446498155593872,0.0,21.0,0.0,0.0,0.0,6.0,0.0,4.0,14.0,1.6,1.0,0.0,18.0,0.0,0.0,355.0,0.0,1.0,0.0,1.3,19954.0,11.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,72.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,308815.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,-30286.0,1373.0,31659.0,67.0,False,0.0,0.0
99,0,2,0.03334548696875572,60,AMR,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327626,0,0,0,0,0.03334548696875572,0.12077567726373672,0.0874301865696907,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,9.3,1.0,0.0,18.0,0.0,0.0,310.0,0.0,3.0,0.0,2.6,19112.0,2.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,57.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,341615.0,2.0,0.0,1.0,1.0,3.0,15.0,1.0,19966.0,34470.0,14504.0,67.0,False,0.0,0.0
100,0,4,0.7395603656768799,90,AMR,Watford,Arsenal,0,1,2019-04-15,9527,2018,325307,0.6199613213539124,0,1,0,0.7395603656768799,1.496258020401001,0.7566976547241211,0.0,43.0,1.0,1.0,0.0,11.0,1.0,2.0,35.0,18.8,0.0,0.0,18.0,0.0,0.0,340.0,0.0,0.0,0.0,8.5,18423.0,10.4,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,318878.0,2.0,0.0,2.0,1.0,0.0,56.0,3.0,-16147.0,6345.0,22492.0,68.0,False,0.0,0.0
101,0,1,0.016772190108895302,90,AMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323231,0.035351403057575226,0,1,0,0.016772190108895302,0.05959710851311684,0.042824920266866684,0.0,49.0,0.0,0.0,0.0,7.0,0.0,1.0,38.0,20.6,3.0,0.0,18.0,0.0,0.0,323.0,2.0,1.0,0.0,2.7,18049.0,5.8,1.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,0.0,335647.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,2431.0,14720.0,12289.0,68.0,False,0.0,0.0
102,0,1,0.12664197385311127,5,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321474,0,0,0,0,0.12664197385311127,0.12664197385311127,0.12664197385311127,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.8,0.0,0.0,18.0,0.0,0.0,311.0,0.0,0.0,0.0,2.0,17149.0,0.6,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,329660.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,-14575.0,14776.0,29351.0,68.0,True,0.0,0.0
103,0,1,0.025611696764826775,90,AMR,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305229,0.06948082894086838,0,1,0,0.025611696764826775,0.0950925275683403,0.06948082894086838,0.0,32.0,0.0,0.0,0.0,10.0,0.0,3.0,24.0,18.4,3.0,0.0,18.0,0.0,0.0,287.0,1.0,1.0,0.0,3.8,15628.0,9.4,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,365240.0,3.0,1.0,0.0,1.0,1.0,10.0,1.0,81050.0,88943.0,7893.0,68.0,False,0.0,1.0
104,1,1,0.40668362379074097,66,AMC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305052,1.2809475660324097,2,4,1,0.40668362379074097,2.203220844268799,1.0855356454849243,2.0,38.0,1.0,0.0,3.0,54.0,0.0,0.0,34.0,47.4,0.0,0.0,18.0,0.0,0.0,271.0,3.0,1.0,1.0,14.5,15023.0,72.8,4.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,283255.0,3.0,1.0,0.0,1.0,5.0,25.0,16.0,37942.0,40439.0,2497.0,67.0,True,1.0,0.0
105,1,2,0.4431309700012207,90,AMR,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304911,0.6298804879188538,1,1,1,0.4431309700012207,1.0889520645141602,0.01594064198434353,1.0,40.0,1.0,0.0,3.0,45.0,1.0,0.0,27.0,15.6,1.0,0.0,18.0,0.0,0.0,261.0,0.0,0.0,1.0,10.3,14539.0,58.8,1.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,246610.0,2.0,4.0,1.0,0.0,2.0,29.0,14.0,12039.0,14222.0,2183.0,67.0,True,0.0,0.0
106,0,1,0.11105996370315552,77,FWR,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304597,0.3145613968372345,0,1,0,0.11105996370315552,1.1258386373519897,0.7002173066139221,0.0,27.0,1.0,0.0,0.0,11.0,1.0,1.0,20.0,13.7,2.0,0.0,18.0,0.0,0.0,254.0,2.0,0.0,0.0,4.4,13939.0,9.0,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,75.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,230636.0,3.0,1.0,0.0,2.0,1.0,21.0,3.0,-1683.0,627.0,2310.0,67.0,False,0.0,0.0
107,2,4,0.32330816984176636,90,FWR,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278664,0.4333589971065521,0,1,2,0.32330816984176636,0.40112435817718506,0.3161885738372803,0.0,48.0,0.0,0.0,2.0,44.0,0.0,4.0,42.0,24.3,1.0,0.0,18.0,0.0,0.0,167.0,4.0,3.0,2.0,13.9,8716.0,72.4,1.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,298113.0,4.0,0.0,0.0,2.0,3.0,42.0,14.0,-12903.0,2789.0,15692.0,67.0,False,0.0,0.0
108,0,2,0.07518857717514038,41,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278318,0.10280260443687439,0,1,0,0.07518857717514038,0.07518857717514038,0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.0,1.0,0.0,18.0,0.0,0.0,151.0,1.0,0.0,0.0,2.7,8157.0,0.8,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,312440.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,10214.0,17636.0,7422.0,67.0,True,0.0,0.0
109,0,1,0.6171159148216248,41,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278137,0.11161623895168304,0,1,0,0.6171159148216248,0.7516160011291504,0.022883834317326546,0.0,34.0,0.0,1.0,0.0,4.0,0.0,1.0,25.0,14.9,0.0,0.0,18.0,0.0,0.0,145.0,0.0,1.0,0.0,3.2,7599.0,8.2,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,299550.0,0.0,1.0,1.0,2.0,2.0,9.0,1.0,-6207.0,3510.0,9717.0,67.0,False,0.0,0.0
110,0,0,0,49,FWR,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277870,0.1116483137011528,0,2,0,0,0.2324364334344864,0.17001064121723175,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,31.3,0.0,0.0,18.0,0.0,0.0,131.0,1.0,2.0,0.0,4.6,7043.0,10.4,2.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,45.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,305368.0,3.0,2.0,0.0,2.0,4.0,4.0,1.0,-4316.0,3313.0,7629.0,67.0,True,0.0,0.0
111,0,7,0.5038412809371948,90,AMC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277580,0.07882743328809738,0,2,0,0.5038412809371948,1.2756139039993286,0.8000349402427673,0.0,45.0,0.0,0.0,0.0,10.0,0.0,0.0,37.0,31.0,1.0,0.0,18.0,0.0,0.0,121.0,1.0,1.0,0.0,12.2,6490.0,7.6,2.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,309936.0,4.0,2.0,3.0,2.0,1.0,83.0,2.0,3763.0,11909.0,8146.0,67.0,False,0.0,0.0
112,1,1,0.014283658936619759,13,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277349,0,0,0,1,0.014283658936619759,0,0,0.0,8.0,0.0,0.0,2.0,20.0,0.0,0.0,6.0,1.1,0.0,0.0,18.0,0.0,0.0,111.0,1.0,0.0,1.0,4.3,5938.0,34.4,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,304133.0,2.0,1.0,0.0,1.0,1.0,7.0,8.0,-7863.0,5966.0,13829.0,67.0,True,0.0,0.0
113,0,1,0.3470783233642578,68,AMR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276957,0.11944908648729324,0,2,0,0.3470783233642578,1.036714792251587,0.5701874494552612,0.0,35.0,0.0,1.0,0.0,6.0,0.0,2.0,27.0,24.3,0.0,0.0,18.0,0.0,0.0,101.0,1.0,1.0,0.0,4.1,5388.0,6.2,2.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,67.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,310428.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,-33841.0,1254.0,35095.0,68.0,True,0.0,0.0
