,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,90,GK,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176176,0,0,0,0,0,0.09524306654930115,0.09524306654930115,0.0,23.0,0.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,0.0,213.0,0.0,0.0,14.0,0.0,0.0,0.0,1.1,724.0,10.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,77246.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-4017.0,2449.0,6466.0,50.0,True,0.0,0.0
18,0,0,0,90,GK,Watford,Liverpool,3,3,2017-08-12,7120,2017,176026,0,0,0,0,0,0.038231704384088516,0.038231704384088516,0.0,34.0,0.0,0.0,0.0,9.0,0.0,1.0,21.0,0.0,0.0,0.0,213.0,0.0,0.0,7.0,0.0,3.0,0.0,0.6,213.0,6.4,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,69381.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,1.0
19,0,0,0,90,GK,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125275,0,0,0,0,0,0.17623889446258545,0.17623889446258545,0.0,13.0,0.0,0.0,0.0,29.0,1.0,2.0,10.0,0.0,0.0,0.0,188.0,0.0,0.0,376.0,0.0,0.0,0.0,2.6,23193.0,25.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,38.0,3.0,158324.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,29580.0,30667.0,1087.0,48.0,True,0.0,0.0
20,0,0,0,90,GK,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134113,0,0,0,0,0,0.4684624969959259,0.4684624969959259,0.0,24.0,0.0,0.0,0.0,29.0,1.0,2.0,20.0,0.0,0.0,0.0,188.0,0.0,0.0,370.0,0.0,0.0,0.0,2.3,22265.0,23.2,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,37.0,3.0,127912.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,-3831.0,2149.0,5980.0,47.0,False,0.0,0.0
21,0,0,0,90,GK,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135007,0,0,0,0,0,0.01709897071123123,0.01709897071123123,0.0,26.0,0.0,0.0,0.0,23.0,1.0,2.0,22.0,0.0,0.0,0.0,188.0,0.0,0.0,357.0,0.0,0.0,0.0,0.5,21476.0,5.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0,0.0,131583.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1385.0,1557.0,2942.0,47.0,True,0.0,0.0
22,0,0,0,90,GK,Watford,Liverpool,0,1,2017-05-01,3488,2016,134579,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,1.0,26.0,1.0,1.0,16.0,0.0,0.0,0.0,188.0,0.0,0.0,349.0,0.0,0.0,0.0,1.0,20781.0,10.4,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,2.0,132732.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,-441.0,1989.0,2430.0,47.0,False,0.0,0.0
23,0,0,0,90,GK,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134238,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,188.0,0.0,0.0,337.0,0.0,2.0,0.0,1.2,20064.0,11.8,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,1.0,132854.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3237.0,5377.0,2140.0,47.0,True,0.0,0.0
24,0,0,0,90,GK,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135048,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,1.0,27.0,1.0,4.0,16.0,0.0,0.0,0.0,188.0,0.0,0.0,330.0,0.0,0.0,0.0,1.5,19378.0,14.6,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,2.0,129068.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1095.0,2952.0,1857.0,47.0,False,0.0,0.0
25,0,0,0,90,GK,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133588,0,0,0,0,0,0.09952590614557266,0.09952590614557266,0.0,29.0,0.0,0.0,0.0,15.0,0.0,3.0,9.0,0.0,0.0,0.0,188.0,0.0,0.0,316.0,0.0,1.0,0.0,2.1,18716.0,21.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,3.0,127575.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,-695.0,1270.0,1965.0,47.0,False,0.0,0.0
26,0,0,0,90,GK,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132920,0,0,0,0,0,0.11221223324537277,0.11221223324537277,0.0,23.0,0.0,0.0,0.0,10.0,0.0,1.0,17.0,0.0,1.0,0.0,188.0,0.0,0.0,309.0,0.0,2.0,0.0,0.3,18055.0,3.4,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,128117.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,639.0,1697.0,1058.0,47.0,True,0.0,0.0
27,0,0,0,90,GK,Liverpool,Everton,3,1,2017-04-01,3435,2016,132756,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,1.0,0.0,188.0,0.0,0.0,296.0,0.0,1.0,0.0,1.8,17398.0,17.6,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,3.0,127308.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,-941.0,1523.0,2464.0,47.0,True,0.0,0.0
28,0,0,0,90,GK,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133397,0,0,0,0,0,0.12773467600345612,0.12773467600345612,0.0,30.0,0.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,0.0,188.0,0.0,0.0,284.0,0.0,1.0,0.0,2.0,16744.0,20.2,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,2.0,127749.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-4675.0,773.0,5448.0,47.0,False,0.0,0.0
29,0,0,0,90,GK,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125441,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,8.0,0.0,1.0,20.0,0.0,0.0,0.0,188.0,0.0,0.0,280.0,0.0,1.0,0.0,0.3,16385.0,3.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,132178.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,19181.0,20870.0,1689.0,47.0,True,0.0,0.0
30,0,0,0,90,GK,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132784,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,2.0,12.0,0.0,0.0,0.0,188.0,0.0,0.0,262.0,0.0,1.0,0.0,1.4,15774.0,14.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0,2.0,111955.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-1096.0,1715.0,2811.0,47.0,True,0.0,0.0
31,0,0,0,90,GK,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131778,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,17.0,0.0,1.0,10.0,0.0,0.0,0.0,188.0,0.0,0.0,255.0,0.0,3.0,0.0,3.0,15219.0,30.2,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,4.0,112667.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4760.0,6170.0,1410.0,47.0,False,0.0,0.0
32,0,0,0,90,GK,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130710,0,0,0,0,0,0.04911890998482704,0.04911890998482704,0.0,25.0,0.0,0.0,2.0,27.0,1.0,0.0,5.0,0.0,0.0,0.0,188.0,0.0,0.0,244.0,0.0,0.0,0.0,1.7,14597.0,16.6,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,25.0,2.0,106661.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,-4090.0,838.0,4928.0,47.0,True,0.0,0.0
33,0,0,0,90,GK,Hull,Liverpool,2,0,2017-02-04,3373,2016,129628,0,0,0,0,0,0.2628796398639679,0.2628796398639679,0.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,188.0,1.0,0.0,234.0,0.0,2.0,0.0,0.9,13948.0,9.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,2.0,110305.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2321.0,3531.0,1210.0,47.0,False,0.0,0.0
34,0,0,0,90,GK,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129142,0,0,0,0,0,0.022871151566505432,0.022871151566505432,0.0,40.0,0.0,0.0,1.0,26.0,0.0,2.0,25.0,0.0,0.0,0.0,188.0,0.0,0.0,228.0,0.0,1.0,0.0,3.4,13305.0,34.2,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,23.0,1.0,107466.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,-4046.0,1259.0,5305.0,47.0,True,0.0,0.0
35,0,0,0,90,GK,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131624,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,188.0,0.0,0.0,215.0,0.0,3.0,0.0,0.3,12671.0,2.6,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,110850.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6710.0,9051.0,2341.0,47.0,True,0.0,0.0
36,0,0,0,90,GK,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130642,0,0,0,0,0,0.08739620447158813,0.08739620447158813,0.0,35.0,0.0,0.0,0.0,13.0,0.0,1.0,17.0,0.0,0.0,0.0,188.0,0.0,0.0,205.0,0.0,1.0,0.0,1.5,12040.0,14.8,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,2.0,102826.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3430.0,9343.0,5913.0,47.0,False,0.0,0.0
37,0,0,0,90,GK,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129765,0,0,0,0,0,0.09917495399713516,0.09917495399713516,0.0,33.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,188.0,0.0,0.0,197.0,0.0,2.0,0.0,1.5,11416.0,15.2,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,3.0,97678.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11234.0,13101.0,1867.0,47.0,False,0.0,0.0
38,0,0,0,90,GK,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130547,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,1.0,26.0,1.0,1.0,18.0,0.0,1.0,0.0,188.0,0.0,0.0,186.0,0.0,0.0,0.0,1.2,10794.0,11.8,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,2.0,85672.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,582.0,2223.0,1641.0,47.0,True,0.0,0.0
39,0,0,0,90,GK,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129447,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,188.0,0.0,0.0,176.0,0.0,1.0,0.0,1.2,10176.0,12.4,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,1.0,84580.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4311.0,5365.0,1054.0,47.0,True,0.0,0.0
40,0,0,0,90,GK,Everton,Liverpool,0,1,2016-12-20,3144,2016,131750,0,0,0,0,0,0.060604289174079895,0.060604289174079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130696,0,0,0,0,0,0.5179468393325806,0.5179468393325806,0.0,24.0,0.0,0.0,0.0,27.0,1.0,0.0,20.0,0.0,0.0,0.0,188.0,0.0,0.0,158.0,0.0,0.0,0.0,2.3,8946.0,23.4,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,3.0,77164.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,-1169.0,130.0,1299.0,47.0,False,0.0,0.0
42,0,0,0,90,GK,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126259,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,14.0,0.0,2.0,20.0,0.0,0.0,0.0,188.0,0.0,0.0,41.0,0.0,1.0,0.0,2.7,2384.0,27.4,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,115719.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,-3487.0,2344.0,5831.0,50.0,False,0.0,0.0
43,0,0,0,90,GK,Liverpool,Leicester,4,1,2016-09-10,498,2016,126051,0,0,0,0,0,0.5417605638504028,0.5417605638504028,0.0,41.0,0.0,0.0,0.0,15.0,0.0,1.0,29.0,0.0,0.0,0.0,188.0,0.0,0.0,34.0,0.0,1.0,0.0,2.0,1803.0,20.4,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,2.0,117133.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,-3826.0,4928.0,8754.0,50.0,True,0.0,0.0
