,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
211,0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33932,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,90,GK,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33613,0,0,0,0,0,0.009583734907209873,0.009583734907209873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,90,GK,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35293,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34555,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35871,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,90,GK,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,0,0,90,GK,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34029,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32305,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,90,GK,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32597,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32333,0,0,0,0,0,0.08181323856115341,0.08181323856115341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31724,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31308,0,0,0,0,0,0.02184479683637619,0.02184479683637619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31051,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31173,0,0,0,0,0,0.07537087798118591,0.07537087798118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30523,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,0,0,90,GK,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30789,0,0,0,0,0,0.10539645701646805,0.10539645701646805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,0,0,90,GK,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30328,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,0,0,90,GK,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29980,0,0,0,0,0,0.12147572636604309,0.12147572636604309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29884,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29478,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29353,0,0,0,0,0,0.9181848168373108,0.9181848168373108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,0,0,90,GK,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,0,0,90,GK,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28827,0,0,0,0,0,0.03945695981383324,0.03945695981383324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28506,0,0,0,0,0,0.04017353057861328,0.04017353057861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28240,0,0,0,0,0,0.3121303915977478,0.3121303915977478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28003,0,0,0,0,0,0.011755581945180893,0.011755581945180893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27727,0,0,0,0,0,0.02862507663667202,0.02862507663667202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27493,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,308.0,0.0,0.0,0.0,0.0,2020-06-25T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,40.0,0.0,423066.0,2.0,0.0,0.0,0.0,-164520.0,3018.0,167538.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,311.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,41.0,0.0,385400.0,0.0,4.0,0.0,0.0,-51964.0,138.0,52102.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,356266.0,2.0,0.0,0.0,0.0,-30065.0,99.0,30164.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,331.0,0.0,0.0,0.0,0.0,2020-07-07T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,43.0,0.0,345960.0,1.0,1.0,0.0,0.0,-11902.0,63.0,11965.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,348.0,0.0,0.0,0.0,0.0,2020-07-12T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,44.0,0.0,335258.0,1.0,2.0,0.0,0.0,-10806.0,56.0,10862.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,351.0,0.0,0.0,0.0,0.0,2020-07-15T19:15:00Z,0.0,10.0,0.0,0.0,0.0,0.0,45.0,0.0,329270.0,1.0,2.0,0.0,0.0,-5687.0,56.0,5743.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,361.0,0.0,0.0,0.0,0.0,2020-07-21T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,325928.0,0.0,1.0,0.0,0.0,-4237.0,72.0,4309.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,371.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,319622.0,2.0,3.0,0.0,0.0,-5272.0,125.0,5397.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,153130.0,0.0,1.0,0.0,0.0,6564.0,35360.0,28796.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,129851.0,1.0,0.0,0.0,0.0,-23847.0,4822.0,28669.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,113567.0,1.0,3.0,0.0,0.0,-18282.0,2641.0,20923.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,104952.0,0.0,0.0,0.0,0.0,-10232.0,1867.0,12099.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,2021-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,0.0,2021-10-18T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,98912.0,2.0,2.0,0.0,0.0,-7660.0,1943.0,9603.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,2021-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,95264.0,1.0,3.0,0.0,0.0,-4434.0,1095.0,5529.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,91686.0,2.0,0.0,0.0,0.0,-4672.0,1348.0,6020.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,101.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,88230.0,0.0,1.0,0.0,0.0,-4246.0,985.0,5231.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,114.0,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,85968.0,0.0,4.0,0.0,0.0,-3069.0,1016.0,4085.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,121.0,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,84519.0,0.0,2.0,0.0,0.0,-1869.0,561.0,2430.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,134.0,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,83324.0,2.0,3.0,0.0,0.0,-1431.0,321.0,1752.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,142.0,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,82225.0,1.0,2.0,0.0,0.0,-1370.0,440.0,1810.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,80128.0,0.0,3.0,0.0,0.0,-2184.0,320.0,2504.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,161.0,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,78426.0,0.0,2.0,0.0,0.0,-1821.0,92.0,1913.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,77133.0,4.0,1.0,0.0,0.0,-1234.0,150.0,1384.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,187.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,76933.0,5.0,0.0,0.0,0.0,-675.0,559.0,1234.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,201.0,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,76454.0,2.0,1.0,0.0,0.0,-366.0,443.0,809.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,221.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,75890.0,0.0,0.0,0.0,0.0,-525.0,337.0,862.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,75699.0,1.0,0.0,0.0,0.0,-501.0,408.0,909.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,251.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,74577.0,1.0,2.0,0.0,0.0,-661.0,176.0,837.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,191.0,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,74577.0,1.0,2.0,0.0,0.0,-661.0,176.0,837.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,279.0,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,74794.0,3.0,2.0,0.0,0.0,-165.0,295.0,460.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,281.0,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,74799.0,0.0,2.0,0.0,0.0,-227.0,353.0,580.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,261.0,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,29.0,0.0,74799.0,2.0,0.0,0.0,0.0,-227.0,353.0,580.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,2022-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,304.0,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,87600.0,0.0,3.0,0.0,0.0,11854.0,13118.0,1264.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,311.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,83902.0,2.0,1.0,0.0,0.0,-3486.0,1415.0,4901.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,326.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,33.0,0.0,80619.0,0.0,1.0,0.0,0.0,-3290.0,348.0,3638.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,243.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,80619.0,4.0,2.0,0.0,0.0,-3290.0,348.0,3638.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,331.0,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,34.0,0.0,79615.0,1.0,3.0,0.0,0.0,-1390.0,214.0,1604.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,349.0,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,78846.0,2.0,1.0,0.0,0.0,-977.0,145.0,1122.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,351.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,36.0,0.0,77793.0,1.0,2.0,0.0,0.0,-1091.0,242.0,1333.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,218.0,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,77793.0,0.0,3.0,0.0,0.0,-1091.0,242.0,1333.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,2022-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,365.0,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,37.0,0.0,77632.0,0.0,2.0,0.0,0.0,-422.0,216.0,638.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,371.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,38.0,0.0,77609.0,1.0,5.0,0.0,0.0,-221.0,289.0,510.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2018-08-12T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,110646.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12 Aug 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,2018-08-18T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,107349.0,2.0,3.0,0.0,0.0,-14370.0,1857.0,16227.0,50.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,18 Aug 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,2018-08-25T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,92305.0,1.0,3.0,0.0,0.0,-17771.0,1103.0,18874.0,49.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,2018-09-02T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,82858.0,3.0,2.0,0.0,0.0,-11562.0,500.0,12062.0,49.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.0,02 Sep 13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.0,0.0,0.0,2018-09-15T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,77555.0,2.0,1.0,0.0,0.0,-7085.0,754.0,7839.0,48.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,2018-09-23T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,74131.0,0.0,2.0,0.0,0.0,-4376.0,353.0,4729.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,0.0,23 Sep 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2022-08-06T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,116351.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
