,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,1,1,0.015026343986392021,34,Sub,Villarreal,Granada,2,2,2021-01-20,14967,2020,443681,0,0,0,1,0.015026343986392021,0.015026343986392021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,2,0.05445730313658714,67,AMR,Granada,Osasuna,2,0,2021-01-12,14958,2020,441764,0.40826717019081116,0,1,0,0.05445730313658714,0.44066256284713745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.023818356916308403,24,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440947,0,0,0,0,0.023818356916308403,0.023818356916308403,0.023818356916308403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.039155881851911545,67,ML,Eibar,Granada,2,0,2021-01-03,14940,2020,439841,0.032722778618335724,0,1,0,0.039155881851911545,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,0.16310472786426544,90,AML,Granada,Valencia,2,1,2020-12-30,14931,2020,438644,0.7279873490333557,0,3,1,0.16310472786426544,0.895892322063446,0.16420972347259521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.03920186683535576,67,ML,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437607,0,0,0,0,0.03920186683535576,0.40758216381073,0.36838027834892273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.02260616421699524,27,Sub,Granada,Real Betis,2,0,2020-12-20,14913,2020,436793,0,0,0,0,0.02260616421699524,0.02260616421699524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,21,Sub,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431791,0.5713184475898743,1,1,0,0,0.15189211070537567,0.15189211070537567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,47,DL,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,3,0.1850096434354782,59,MR,Getafe,Granada,0,1,2020-10-25,14837,2020,423799,0,0,0,0,0.1850096434354782,0.1420368254184723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.020339827984571457,65,MR,Granada,Sevilla,1,0,2020-10-17,14831,2020,420824,0,0,0,0,0.020339827984571457,0.020339827984571457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.019280657172203064,64,AML,Cadiz,Granada,1,1,2020-10-04,14818,2020,420597,0.3302200138568878,1,1,0,0.019280657172203064,0.06405065953731537,0.044770002365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.05973045155405998,63,AML,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418208,0,0,0,0,0.05973045155405998,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.10099160671234131,25,Sub,Granada,Alaves,2,1,2020-09-20,14151,2020,416691,0,0,0,0,0.10099160671234131,0.51610267162323,0.47087568044662476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,7,Sub,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414712,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,5,Sub,Getafe,Eibar,1,1,2020-06-20,12317,2019,401430,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,23,Sub,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400120,0.016062572598457336,0,1,0,0,0.5451754331588745,0.5451754331588745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,7,Sub,Granada,Getafe,2,1,2020-06-12,12299,2019,399481,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.1011475995182991,19,Sub,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397057,0.01903640851378441,0,1,0,0.1011475995182991,0.2273155152797699,0.10713151097297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.05353643000125885,77,ML,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396458,0.31478673219680786,1,2,0,0.05353643000125885,0.3941750228404999,0.07938829064369202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,19,Sub,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395315,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,34,Sub,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393692,0.08181945979595184,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.058710306882858276,28,Sub,Getafe,Valencia,3,0,2020-02-08,12244,2019,392649,0,0,0,0,0.058710306882858276,0.7957960963249207,0.7957960963249207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,1,Sub,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391773,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,17,Sub,Getafe,Levante,4,0,2019-12-01,12168,2019,367149,0.034266021102666855,0,1,0,0,0.4429013431072235,0.40863531827926636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,12,Sub,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365262,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.47345516085624695,85,ML,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364135,0.3527695834636688,0,1,0,0.47345516085624695,0.8140034079551697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,1,0.060012444853782654,68,ML,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362438,0,0,0,1,0.060012444853782654,0.19865889847278595,0.1386464536190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.015706459060311317,12,Sub,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360441,0,0,0,0,0.015706459060311317,0.015706459060311317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,30,Sub,Getafe,Leganes,2,0,2019-10-19,12108,2019,358068,0.4057117700576782,1,1,0,0,0.4057117700576782,0.4057117700576782,0.0,,,,0.0,0.0,0.0,,,0.0,,,462.0,,,83.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2697.0,,,,0.0,1.0,0.0,0.0,-98.0,11.0,109.0,53.0,True,,0.0
45,0,4,0.14731213450431824,43,Sub,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357274,0,0,0,0,0.14731213450431824,0.468973308801651,0.35346129536628723,0.0,,,,0.0,0.0,0.0,,,0.0,,,462.0,,,78.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2776.0,,,,4.0,1.0,0.0,0.0,-140.0,14.0,154.0,53.0,False,,0.0
46,0,0,0,42,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354759,0.24757474660873413,0,1,0,0,0.24757474660873413,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,462.0,,,63.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2913.0,,,,0.0,2.0,0.0,0.0,-272.0,16.0,288.0,53.0,True,,0.0
47,0,1,0.0333460234105587,28,Sub,Valencia,Getafe,3,3,2019-09-25,12076,2019,353882,0.532819926738739,1,1,0,0.0333460234105587,0.6458156108856201,0.07964963465929031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,1,Sub,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352727,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,462.0,,,53.0,,0.0,0.0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3170.0,,,,2.0,1.0,0.0,0.0,-395.0,16.0,411.0,53.0,True,,0.0
49,0,0,0,8,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332311,0,0,0,0,0,0.1677931398153305,0.1677931398153305,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.7,1.0,0.0,458.0,0.0,0.0,374.0,0.0,0.0,0.0,0.4,21625.0,1.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,32633.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,-215.0,105.0,320.0,47.0,False,0.0,0.0
50,0,1,0.03284173086285591,58,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328459,0.01716681383550167,0,1,0,0.03284173086285591,0.1751367449760437,0.12512820959091187,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,11.4,0.0,0.0,458.0,0.0,0.0,351.0,0.0,1.0,0.0,2.2,20394.0,4.8,1.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,33079.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,-238.0,62.0,300.0,47.0,False,0.0,0.0
51,0,0,0,14,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321488,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.3,0.0,0.0,458.0,0.0,0.0,311.0,0.0,1.0,0.0,0.4,17815.0,3.4,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,34325.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-661.0,121.0,782.0,47.0,False,0.0,0.0
52,0,0,0,15,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314550,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.3,0.0,0.0,458.0,0.0,0.0,299.0,0.0,0.0,0.0,0.3,16674.0,2.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,35478.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,-559.0,192.0,751.0,47.0,True,0.0,0.0
53,0,1,0.11364804208278656,20,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304831,0.019180351868271828,0,1,0,0.11364804208278656,0.14570702612400055,0.14570702612400055,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,19.0,1.0,0.0,458.0,0.0,0.0,269.0,1.0,0.0,0.0,4.2,14885.0,6.0,1.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,37195.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,-631.0,493.0,1124.0,48.0,True,0.0,0.0
54,0,0,0,7,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304159,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.2,0.0,0.0,458.0,0.0,0.0,249.0,0.0,1.0,0.0,0.1,13772.0,0.2,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,38751.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1212.0,150.0,1362.0,48.0,False,0.0,0.0
55,0,0,0,2,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304008,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,458.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13142.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,40033.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-2458.0,87.0,2545.0,48.0,True,0.0,0.0
56,0,0,0,19,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303272,0.012387209571897984,0,1,0,0,0.012387209571897984,0.012387209571897984,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,15.8,0.0,0.0,458.0,0.0,0.0,208.0,0.0,1.0,0.0,2.3,11419.0,6.8,1.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,52703.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,-4289.0,225.0,4514.0,48.0,True,0.0,0.0
57,0,0,0,74,MC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279185,0,0,0,0,0,0.2164810746908188,0.2164810746908188,0.0,16.0,0.0,0.0,0.0,7.0,0.0,1.0,12.0,5.0,3.0,0.0,458.0,0.0,0.0,186.0,0.0,2.0,0.0,1.5,10283.0,8.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,62167.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,-8632.0,326.0,8958.0,49.0,False,0.0,0.0
58,0,1,0.00953732244670391,15,Sub,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278820,0,0,0,0,0.00953732244670391,0,0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.7,0.0,0.0,458.0,0.0,0.0,178.0,1.0,0.0,0.0,1.1,9718.0,2.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,70702.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,-9828.0,534.0,10362.0,49.0,True,0.0,1.0
59,0,1,0.011875718832015991,90,DML,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278577,0,0,0,0,0.011875718832015991,0.011875718832015991,0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,11.0,10.0,0.6,0.0,0.0,458.0,0.0,0.0,164.0,0.0,0.0,0.0,1.6,9156.0,14.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,88.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,80441.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,-8247.0,1163.0,9410.0,49.0,False,0.0,0.0
60,0,0,0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278402,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,1.0,0.0,458.0,0.0,0.0,159.0,0.0,1.0,0.0,0.1,8597.0,1.0,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,88004.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-9258.0,1791.0,11049.0,49.0,True,0.0,0.0
61,0,1,0.016051549464464188,72,ML,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277675,0.1375615894794464,0,2,0,0.016051549464464188,0.16356296837329865,0.009949830360710621,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,26.2,1.0,0.0,458.0,0.0,0.0,139.0,1.0,2.0,0.0,3.5,7483.0,6.0,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,69.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,102020.0,6.0,1.0,1.0,3.0,0.0,3.0,2.0,6828.0,10550.0,3722.0,49.0,True,0.0,0.0
62,0,5,0.1723732054233551,90,MR,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277633,0.02084927260875702,0,1,0,0.1723732054233551,0.1684923768043518,0.013654595240950584,0.0,36.0,0.0,0.0,0.0,5.0,0.0,2.0,28.0,13.3,2.0,0.0,458.0,0.0,0.0,123.0,2.0,1.0,0.0,4.5,6930.0,0.6,2.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,89.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,95463.0,4.0,0.0,3.0,2.0,1.0,31.0,2.0,15989.0,20835.0,4846.0,49.0,False,0.0,0.0
63,0,1,0.47885623574256897,86,ML,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277150,0.4154057502746582,1,1,0,0.47885623574256897,1.4023219347000122,0.5080599188804626,1.0,23.0,1.0,1.0,1.0,20.0,0.0,1.0,17.0,16.4,1.0,0.0,458.0,0.0,0.0,119.0,0.0,1.0,0.0,7.9,6378.0,25.4,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,77.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,78269.0,2.0,1.0,0.0,1.0,2.0,37.0,6.0,4456.0,8535.0,4079.0,49.0,True,0.0,0.0
64,0,5,0.1474040448665619,90,ML,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276874,0.11688235402107239,0,1,0,0.1474040448665619,0.20616628229618073,0,0.0,25.0,0.0,0.0,0.0,14.0,1.0,4.0,17.0,17.3,5.0,0.0,458.0,0.0,0.0,108.0,2.0,0.0,0.0,7.3,5828.0,16.0,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,73396.0,1.0,2.0,2.0,0.0,1.0,40.0,3.0,1651.0,7584.0,5933.0,49.0,True,0.0,0.0
65,0,1,0.09261714667081833,90,ML,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276664,0.014257407747209072,0,1,0,0.09261714667081833,0.23452454805374146,0.12764999270439148,0.0,34.0,0.0,0.0,0.0,10.0,1.0,4.0,24.0,13.3,0.0,0.0,458.0,0.0,0.0,98.0,1.0,0.0,0.0,4.2,5280.0,10.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,71566.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,5883.0,9991.0,4108.0,49.0,False,0.0,0.0
66,0,8,0.24644973874092102,90,ML,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276349,0.061677485704422,0,2,0,0.24644973874092102,0.33264896273612976,0.16316308081150055,0.0,43.0,0.0,0.0,0.0,7.0,0.0,1.0,34.0,33.2,3.0,0.0,458.0,0.0,0.0,88.0,3.0,1.0,0.0,10.6,4734.0,10.2,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,65153.0,6.0,1.0,3.0,1.0,0.0,63.0,2.0,7227.0,13957.0,6730.0,49.0,True,0.0,0.0
67,1,2,0.13124847412109375,70,ML,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276170,0,0,0,1,0.13124847412109375,0.15450750291347504,0.023259032517671585,0.0,15.0,0.0,0.0,0.0,23.0,1.0,4.0,10.0,0.8,0.0,0.0,458.0,0.0,0.0,77.0,1.0,0.0,1.0,6.2,4192.0,40.2,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,67.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,57231.0,2.0,0.0,1.0,2.0,3.0,21.0,8.0,-3499.0,1196.0,4695.0,49.0,False,0.0,0.0
