,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,48,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454641,0,0,0,0,0,0,0,0,,,,0,4,0,,,4.7,,,349,,,265,,1,0,0.9,,4.0,,2021-03-06T15:00:00Z,,,,45,,,16,0,,0,0,,0,27,0,10465,,,,2,0,0.0,1,206,383,177,45,True,,0
11,0,2,0.019748294726014137,90,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453790,0.0780334621667862,0,1,0,0.019748294726014137,0.13477252423763275,0.12837307155132294,0,,,,0,15,1,,,11.9,,,349,,,285,,0,0,4.7,,32.2,,2021-03-03T18:00:00Z,,,,90,,,2,0,,0,0,,0,26,0,10213,,,,0,1,3.0,3,-186,142,328,45,True,,0
12,0,1,0.02431527152657509,90,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453332,0.30161789059638977,0,2,0,0.02431527152657509,0.35944363474845886,0.057825762778520584,0,,,,0,20,0,,,33.8,,,349,,,256,,2,0,5.5,,20.0,,2021-02-28T19:15:00Z,,,,90,,,11,0,,0,0,,0,26,0,10213,,,,2,0,1.0,2,-186,142,328,45,True,,0
13,0,0,0,38,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450994,0,0,0,0,0,0,0,0,,,,0,6,0,,,5.6,,,349,,,243,,1,0,2.1,,15.0,,2021-02-20T20:00:00Z,,,,39,,,8,0,,0,0,,0,25,0,10384,,,,0,1,0.0,1,3,245,242,45,False,,0
14,0,0,0,65,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450042,0.0202868040651083,0,2,0,0,0.17310722172260284,0.17310722172260284,0,,,,0,19,0,,,19.3,,,349,,,238,,2,0,3.3,,13.2,,2021-02-15T18:00:00Z,,,,61,,,19,0,,0,0,,0,24,0,10323,,,,0,3,0.0,2,-214,148,362,45,False,,0
15,0,0,0,87,MC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448533,0.01843971200287342,0,1,0,0,0.01843971200287342,0.01843971200287342,0,,,,0,14,0,,,11.4,,,349,,,226,,2,0,2.5,,13.2,,2021-02-07T19:15:00Z,,,,85,,,5,0,,0,0,,0,23,0,10520,,,,2,1,0.0,2,-242,101,343,45,True,,0
16,0,1,0.15863272547721863,48,MC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446719,0,0,0,0,0.15863272547721863,0.04849710687994957,0.04849710687994957,0,,,,0,7,0,,,2.1,,,349,,,214,,1,0,0.6,,2.6,,2021-02-02T18:00:00Z,,,,45,,,18,0,,0,0,,0,22,0,10731,,,,1,2,1.0,1,-190,152,342,45,True,,0
17,0,1,0.022648070007562637,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445643,0.05620202794671059,0,1,0,0.022648070007562637,0.11920523643493652,0.09655716270208359,0,,,,0,8,0,,,11.3,,,349,,,205,,1,0,3.3,,13.6,,2021-01-30T15:00:00Z,,,,90,,,12,0,,0,0,,0,21,0,10882,,,,0,1,8.0,1,-279,168,447,45,False,,1
18,0,0,0,90,MC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445223,0,0,0,0,0,0.4548508822917938,0.4548508822917938,0,,,,0,11,0,,,1.3,,,349,,,192,,1,0,1.9,,17.8,,2021-01-27T20:15:00Z,,,,90,,,13,0,,0,0,,0,20,0,11129,,,,2,1,0.0,2,-337,225,562,46,False,,0
19,0,1,0.02049081213772297,69,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442750,0.10307331383228302,0,3,0,0.02049081213772297,0.2173992246389389,0.09383510053157806,0,,,,0,10,0,,,37.8,,,349,,,186,,3,0,6.1,,15.2,,2021-01-17T14:00:00Z,,,,66,,,17,0,,0,0,,0,19,0,11373,,,,3,1,8.0,1,-294,221,515,46,True,,1
20,0,0,0,90,MC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441796,0,0,0,0,0,0.3586333990097046,0.3586333990097046,0,,,,0,13,1,,,8.3,,,349,,,174,,0,0,1.8,,10.0,,2021-01-12T18:00:00Z,,,,90,,,14,0,,0,0,,0,18,0,12933,,,,0,1,0.0,3,-19,759,778,46,True,,0
21,0,0,0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439127,0,0,0,0,0,0.1507032811641693,0.1507032811641693,0,,,,0,10,0,,,10.6,,,349,,,162,,2,0,3.1,,14.6,,2021-01-02T15:00:00Z,,,,90,,,6,0,,0,0,,0,17,0,11653,,,,0,2,6.0,1,-284,210,494,46,False,,1
22,0,0,0,21,Sub,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438429,0.01728321798145771,0,1,0,0,0.017009053379297256,0.017009053379297256,0,,,,0,10,0,,,15.8,,,349,,,150,,0,0,2.0,,4.4,,2020-12-29T18:00:00Z,,,,23,,,4,0,,0,0,,0,16,0,11900,,,,0,1,0.0,1,-210,222,432,46,False,,0
23,0,0,0,27,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438169,0.21051093935966492,0,4,0,0,0,0,0,,,,0,8,0,,,57.5,,,349,,,146,,1,0,6.5,,7.8,,2020-12-26T20:00:00Z,,,,27,,,7,0,,0,0,,0,15,0,12066,,,,1,0,0.0,1,-336,324,660,46,True,,0
24,0,0,0,25,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432037,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.3,,,349,,,105,,1,0,0.4,,3.4,,2020-12-06T14:15:00Z,,,,27,,,9,0,,0,0,,0,11,0,13541,,,,2,1,0.0,1,-984,477,1461,47,True,,0
25,0,0,0,56,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429959,0.04957940801978111,0,1,0,0,0.21879525482654572,0.21879525482654572,0,,,,0,4,0,,,19.3,,,349,,,97,,1,0,2.5,,6.0,,2020-11-28T20:00:00Z,,,,53,,,18,0,,0,0,,0,10,0,14572,,,,0,1,0.0,0,-3,940,943,47,False,,1
26,0,0,0,65,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428530,0,0,0,0,0,0.19649578630924225,0.19649578630924225,0,,,,0,12,0,,,3.3,,,349,,,86,,1,0,1.5,,12.0,,2020-11-22T14:00:00Z,,,,64,,,19,0,,0,0,,0,9,0,14370,,,,1,0,0.0,2,-789,777,1566,47,True,,0
27,0,0,0,64,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426507,0.022947104647755623,0,1,0,0,0.022947104647755623,0,0,,,,0,7,0,,,12.1,,,349,,,71,,2,0,1.8,,6.0,,2020-11-07T17:30:00Z,,,,61,,,5,0,,0,0,,0,8,0,14959,,,,1,4,0.0,2,-990,421,1411,47,False,,0
28,0,0,0,25,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424234,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.5,,,349,,,66,,0,0,0.7,,6.6,,2020-10-31T12:30:00Z,,,,25,,,12,0,,0,0,,0,7,0,15832,,,,1,0,0.0,1,-1683,184,1867,48,True,,0
29,0,0,0,90,MC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421669,0.042066093534231186,0,2,0,0,0.4771670401096344,0.4556639492511749,0,,,,0,15,0,,,23.3,,,349,,,46,,1,0,4.3,,19.2,,2020-10-18T11:00:00Z,,,,90,,,8,0,,0,0,,0,5,0,19361,,,,1,1,0.0,2,-4876,479,5355,48,True,,0
30,0,0,0,25,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417864,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.3,,,349,,,25,,1,0,0.1,,0.6,,2020-09-27T11:00:00Z,,,,26,,,10,0,,0,0,,0,3,0,28512,,,,1,0,0.0,1,-8130,874,9004,49,True,,0
31,0,0,0,77,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415308,0.014509115368127823,0,1,0,0,0.767881453037262,0.767881453037262,0,,,,0,13,0,,,21.8,,,349,,,8,,2,0,3.2,,9.8,,2020-09-14T17:00:00Z,,,,75,,,20,0,,0,0,,0,1,0,38334,,,,2,0,0.0,2,0,0,0,50,True,,0
32,0,0,0,7,Sub,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411440,0,0,0,0,0,0,0,0,,,,0,-1,0,,,0.2,,,302,,,379,,1,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,10,,,16,0,,0,0,,0,47,0,47759,,,,1,3,0.0,1,-2848,878,3726,47,False,,0
33,0,0,0,71,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410371,0,0,0,0,0,0,0,0,,,,0,7,0,,,1.4,,,302,,,367,,1,0,0.5,,3.6,,2020-07-20T17:00:00Z,,,,68,,,8,0,,0,0,,0,46,0,52101,,,,1,0,0.0,1,491,2605,2114,47,True,,1
34,0,0,0,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409134,0.1098397970199585,0,2,0,0,0.0161108560860157,0.0161108560860157,0,,,,0,22,0,,,32.2,,,302,,,356,,2,0,5.3,,20.6,,2020-07-16T17:00:00Z,,,,90,,,9,0,,0,0,,0,45,0,50820,,,,0,2,0.0,2,-187,2984,3171,47,False,,0
35,0,0,0,90,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407511,0.057496920228004456,0,1,0,0,0.057496920228004456,0.057496920228004456,0,,,,0,13,1,,,16.7,,,302,,,347,,0,0,2.5,,8.0,,2020-07-11T16:30:00Z,,,,90,,,6,0,,0,0,,0,44,0,51752,,,,0,3,0.0,3,3242,6376,3134,47,True,,0
36,0,0,0,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406548,0.055866897106170654,1,1,0,0,0,0,1,,,,0,22,1,,,17.2,,,302,,,338,,0,0,3.9,,21.6,,2020-07-08T17:00:00Z,,,,90,,,20,0,,0,0,,0,43,0,48177,,,,0,1,0.0,6,-1950,2541,4491,47,True,,0
37,0,0,0,56,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405565,0.20873185992240906,0,2,0,0,0.5761016607284546,0.49822890758514404,0,,,,0,10,0,,,33.2,,,302,,,321,,1,0,4.5,,11.4,,2020-07-05T11:00:00Z,,,,53,,,5,0,,0,0,,0,42,0,49543,,,,1,1,0.0,1,-4193,2193,6386,48,False,,0
38,0,0,0,90,MC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404818,0,0,0,0,0,1.4655927419662476,1.4655927419662476,0,,,,0,13,0,,,1.6,,,302,,,318,,1,0,1.4,,12.8,,2020-07-02T17:00:00Z,,,,90,,,17,0,,0,0,,0,41,0,53567,,,,1,3,0.0,1,-6010,752,6762,48,True,,1
39,0,0,0,49,MC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402327,0.08247390389442444,0,2,0,0,0.09775198251008987,0.09775198251008987,0,,,,0,6,0,,,22.3,,,302,,,305,,2,0,3.0,,7.6,,2020-06-24T17:00:00Z,,,,45,,,12,0,,0,0,,0,40,0,58176,,,,0,3,0.0,1,-12469,1767,14236,49,False,,0
40,0,0,0,90,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401625,0,0,0,0,0,0.15491646528244019,0.15491646528244019,0,,,,0,14,0,,,3.8,,,302,,,296,,3,0,1.6,,12.4,,2020-06-21T13:00:00Z,,,,90,,,13,0,,0,0,,0,39,0,74335,,,,0,3,0.0,2,37514,51837,14323,49,False,,0
41,0,0,0,90,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400345,0.071695476770401,0,1,0,0,0,0,0,,,,0,11,1,,,24.3,,,302,,,271,,0,0,3.4,,9.8,,2020-06-17T17:00:00Z,,,,90,,,2,0,,0,0,,0,39,0,74335,,,,0,0,0.0,3,37514,51837,14323,49,False,,0
42,0,0,0,90,MC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387678,0.04473240301012993,0,1,0,0,0.5149480104446411,0.5149480104446411,0,,,,0,16,1,,,17.4,,,302,,,288,,0,0,2.9,,11.8,,2020-03-07T15:00:00Z,,,,90,,,14,0,,0,0,,0,29,0,35226,,,,0,1,0.0,3,4046,6587,2541,49,True,,0
43,0,0,0,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387160,0.1203322559595108,0,3,0,0,0.3366219997406006,0.31029608845710754,0,,,,0,16,0,,,64.3,,,302,,,268,,1,0,8.4,,19.8,,2020-02-22T15:00:00Z,,,,90,,,4,0,,0,0,,0,27,0,31861,,,,1,1,0.0,2,1349,3715,2366,49,True,,0
44,0,2,0.08010397851467133,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386913,0,0,0,0,0.08010397851467133,0.1561303287744522,0.14397509396076202,0,,,,0,8,0,,,3.1,,,302,,,258,,1,0,2.2,,2.8,,2020-02-09T14:00:00Z,,,,90,,,3,0,,0,0,,0,26,0,30566,,,,1,2,16.0,2,6417,7718,1301,49,True,,0
45,0,1,0.05262475833296776,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386710,0.04270252212882042,0,2,0,0.05262475833296776,0.3899160623550415,0.37200927734375,1,,,,2,26,1,,,27.3,,,302,,,243,,0,0,6.5,,30.6,,2020-02-01T15:00:00Z,,,,90,,,7,0,,0,0,,0,25,0,23686,,,,1,0,7.0,8,-299,1323,1622,49,False,,0
46,0,0,0,90,MC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386370,0,0,0,0,0,0,0,0,,,,0,8,0,,,5.5,,,302,,,236,,1,0,1.4,,8.6,,2020-01-21T19:30:00Z,,,,90,,,11,0,,0,0,,0,24,0,23794,,,,1,0,0.0,1,-602,1118,1720,49,True,,1
47,0,1,0.01356921624392271,90,MC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386164,0.05776919797062874,0,1,0,0.01356921624392271,0.12307969480752945,0.10951048135757446,0,,,,0,9,0,,,24.4,,,302,,,221,,1,0,3.1,,5.2,,2020-01-18T15:00:00Z,,,,90,,,1,0,,0,0,,0,23,0,24388,,,,1,1,1.0,1,-552,1242,1794,49,False,,1
48,0,0,0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385748,0.8934592604637146,0,3,0,0,0.03991715610027313,0,0,,,,0,22,1,,,40.8,,,302,,,218,,0,0,5.5,,14.6,,2020-01-10T20:00:00Z,,,,90,,,19,0,,0,0,,0,22,0,24814,,,,0,1,0.0,3,-52,1851,1903,49,True,,0
49,0,0,0,79,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385734,0.03300135210156441,0,1,0,0,0.03300135210156441,0,0,,,,0,17,0,,,11.3,,,302,,,204,,2,0,2.9,,17.2,,2020-01-02T20:00:00Z,,,,77,,,10,0,,0,0,,0,21,0,24705,,,,0,2,0.0,2,44,1876,1832,49,False,,0
50,0,0,0,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372941,0.4299338161945343,0,3,0,0,0.7351627945899963,0.3567942976951599,0,,,,0,26,0,,,37.4,,,302,,,195,,2,0,6.7,,30.0,,2019-12-29T18:00:00Z,,,,90,,,11,0,,0,0,,0,20,0,24663,,,,0,2,0.0,2,2777,3596,819,49,False,,0
51,1,2,0.7724390029907227,90,MC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372569,0.08956295251846313,0,2,0,0.01127017941325903,0.6395295858383179,0.6282594203948975,0,,,,3,32,0,,,43.3,,,302,,,188,,1,1,11.6,,54.4,,2019-12-26T15:00:00Z,,,,90,,,18,0,,0,0,,0,19,0,21529,,,,1,1,18.0,10,-460,803,1263,49,True,,0
52,0,0,0,83,MC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371474,0.035866282880306244,0,1,0,0,0.04713393375277519,0.04713393375277519,0,,,,0,13,1,,,15.2,,,302,,,173,,0,0,3.2,,16.4,,2019-12-21T15:00:00Z,,,,81,,,4,0,,0,0,,0,18,0,21998,,,,1,0,0.0,3,439,1755,1316,49,False,,0
53,0,0,0,88,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369830,0.32928767800331116,0,2,0,0,0.32928767800331116,0.32928767800331116,0,,,,0,17,1,,,25.0,,,302,,,168,,0,0,4.1,,15.6,,2019-12-14T15:00:00Z,,,,85,,,2,0,,0,0,,0,17,0,21293,,,,0,2,0.0,2,-996,611,1607,49,True,,1
54,0,1,0.01882927119731903,67,MC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369016,0,0,0,0,0.01882927119731903,0.049316585063934326,0.030487313866615295,0,,,,0,6,0,,,1.3,,,302,,,157,,1,0,0.8,,5.2,,2019-12-08T14:00:00Z,,,,64,,,14,0,,0,0,,0,16,0,22161,,,,2,1,1.0,1,-1091,408,1499,49,False,,1
55,0,1,0.1659848988056183,74,MC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367810,0,0,0,0,0.1659848988056183,0.6341989636421204,0.6341989636421204,0,,,,0,15,0,,,8.2,,,302,,,145,,2,0,3.2,,16.4,,2019-12-05T19:30:00Z,,,,71,,,13,0,,0,0,,0,15,0,23230,,,,2,0,7.0,2,-614,724,1338,49,True,,0
56,0,0,0,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366777,0.05564667284488678,0,1,0,0,0.14118830859661102,0.14118830859661102,0,,,,1,24,0,,,16.6,,,302,,,140,,1,0,3.9,,22.8,,2019-12-01T14:00:00Z,,,,90,,,20,0,,0,0,,0,14,0,23793,,,,1,1,0.0,3,-343,1603,1946,49,False,,0
57,0,1,0.022765139117836952,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365577,0.05090110003948212,0,1,0,0.022765139117836952,0.4436096251010895,0.4436096251010895,0,,,,0,14,0,,,23.0,,,302,,,128,,3,0,4.0,,9.2,,2019-11-24T16:30:00Z,,,,90,,,12,0,,0,0,,0,13,0,24124,,,,3,3,8.0,2,1868,3999,2131,49,True,,0
58,0,3,0.06615094095468521,90,MC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363156,0.06295601278543472,0,1,0,0.06615094095468521,0.5103980302810669,0.42901527881622314,0,,,,0,11,0,,,18.2,,,302,,,119,,1,0,4.4,,17.0,,2019-11-09T15:00:00Z,,,,90,,,17,0,,0,0,,0,12,0,21865,,,,1,1,9.0,1,1084,2737,1653,49,False,,1
59,0,0,0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361644,0,0,0,0,0,0.48884668946266174,0.48884668946266174,0,,,,0,11,1,,,2.8,,,302,,,108,,0,0,2.1,,18.4,,2019-11-02T15:00:00Z,,,,90,,,5,0,,0,0,,0,11,0,20713,,,,0,3,0.0,3,1055,2841,1786,49,True,,0
60,0,0,0,64,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359413,0,0,0,0,0,0.11996277421712875,0.11996277421712875,0,,,,0,11,0,,,4.9,,,302,,,100,,1,0,1.6,,11.0,,2019-10-26T14:00:00Z,,,,62,,,19,0,,0,0,,0,10,0,19400,,,,1,1,0.0,2,798,1794,996,49,False,,0
61,0,1,0.021540900692343712,87,MC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358956,0.016818726435303688,0,1,0,0.021540900692343712,0.06691988557577133,0.028560256585478783,0,,,,0,17,1,,,15.7,,,302,,,88,,0,0,2.9,,12.4,,2019-10-21T19:00:00Z,,,,84,,,1,0,,0,0,,0,9,0,18435,,,,0,1,1.0,3,-414,1327,1741,49,True,,0
62,0,0,0,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356269,0.04978147894144058,0,3,0,0,0.03421520069241524,0.015851693227887154,0,,,,0,18,1,,,43.0,,,302,,,79,,0,0,7.7,,32.0,,2019-10-05T14:00:00Z,,,,90,,,18,0,,0,0,,0,8,0,18835,,,,0,0,2.0,3,1327,2735,1408,49,False,,0
63,0,1,0.013715016655623913,78,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354339,0.08980438113212585,0,1,0,0.013715016655623913,0.0976065918803215,0.08389157801866531,0,,,,0,9,0,,,19.4,,,302,,,68,,1,0,4.4,,17.2,,2019-09-28T11:30:00Z,,,,76,,,10,0,,0,0,,0,7,0,17154,,,,1,0,7.0,2,194,1763,1569,49,True,,0
64,0,0,0,66,MC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352235,0,0,0,0,0,0,0,1,,,,0,15,1,,,0.8,,,302,,,55,,0,0,0.7,,6.4,,2019-09-21T14:00:00Z,,,,63,,,8,0,,0,0,,0,6,0,16583,,,,2,0,0.0,5,-1897,463,2360,49,False,,1
65,0,0,0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349072,0.46463900804519653,0,4,0,0,0.4573194682598114,0.4260224997997284,0,,,,0,23,0,,,54.8,,,302,,,47,,1,0,8.4,,29.6,,2019-09-14T14:00:00Z,,,,90,,,16,0,,0,0,,0,5,0,18412,,,,1,0,0.0,2,-1130,1610,2740,50,True,,0
66,0,1,0.015682801604270935,90,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347448,0.01744084805250168,0,1,0,0.015682801604270935,0.5755566358566284,0.542432963848114,0,,,,0,13,0,,,17.3,,,302,,,33,,2,0,4.6,,22.0,,2019-08-31T14:00:00Z,,,,90,,,6,0,,0,0,,0,4,0,19025,,,,2,2,7.0,2,-2908,1048,3956,50,False,,0
67,0,1,0.07445166260004044,90,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344016,0.04697815701365471,0,2,0,0.07445166260004044,0.46677860617637634,0.446013867855072,0,,,,0,16,0,,,31.8,,,302,,,27,,2,0,5.9,,19.4,,2019-08-24T14:00:00Z,,,,90,,,9,0,,0,0,,0,3,0,21533,,,,2,1,8.0,2,-1654,2002,3656,50,True,,0
68,0,1,0.020443737506866455,90,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342460,0.28206902742385864,0,5,0,0.020443737506866455,0.05143394321203232,0.016717176884412766,0,,,,0,17,1,,,61.8,,,302,,,18,,0,0,8.8,,18.0,,2019-08-18T13:00:00Z,,,,90,,,7,0,,0,0,,0,2,0,22697,,,,0,1,8.0,3,-267,1668,1935,50,True,,0
