,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,7,Sub,Brentford,Southampton,3,0,2022-05-07,16734,2021,534211,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.1,499.0,352.0,0.0,0.0,0.2,1.0,2022-05-07T14:00:00Z,9.0,16.0,0.0,0.0,0.0,0.0,36.0,0.0,3375.0,0.0,3.0,0.0,1.0,-39.0,32.0,71.0,49.0,True,0.0
11,0,1,0.1334761530160904,33,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521744,0.10525698214769363,0,2,0,0.1334761530160904,0.9156918525695801,0.728634238243103,0.0,0.0,5.0,0.0,22.0,499.0,293.0,0.0,0.0,5.0,7.8,2022-03-20T14:00:00Z,34.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,3647.0,1.0,2.0,20.0,1.0,-46.0,32.0,78.0,49.0,False,0.0
12,0,0,0,18,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514174,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.8,499.0,251.0,1.0,0.0,0.5,4.0,2022-02-19T15:00:00Z,22.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,3976.0,1.0,2.0,0.0,1.0,-258.0,40.0,298.0,49.0,False,0.0
13,0,0,0,3,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512655,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,499.0,241.0,0.0,0.0,0.1,0.2,2022-02-12T15:00:00Z,4.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,4285.0,0.0,0.0,0.0,1.0,-286.0,31.0,317.0,49.0,True,0.0
14,0,0,0,64,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509797,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.4,499.0,222.0,2.0,0.0,0.9,7.6,2022-01-22T15:00:00Z,52.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,4951.0,2.0,1.0,0.0,1.0,-555.0,40.0,595.0,49.0,True,0.0
15,0,0,0,24,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509197,0.07134094089269638,0,1,0,0,0.07134094089269638,0,0.0,0.0,5.0,0.0,12.6,499.0,162.0,1.0,0.0,2.1,6.0,2022-01-19T20:00:00Z,26.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,5366.0,3.0,1.0,2.0,1.0,-672.0,283.0,955.0,49.0,True,0.0
16,0,0,0,69,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508489,0,0,0,0,0,0.013872015289962292,0.013872015289962292,0.0,0.0,5.0,0.0,1.2,499.0,214.0,1.0,0.0,0.7,4.2,2022-01-16T14:00:00Z,67.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,5366.0,0.0,3.0,2.0,2.0,-672.0,283.0,955.0,49.0,False,0.0
17,0,0,0,59,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507752,0.027262326329946518,0,1,0,0,0.027262326329946518,0.027262326329946518,0.0,0.0,5.0,0.0,11.2,499.0,176.0,3.0,0.0,1.8,7.2,2022-01-11T19:45:00Z,55.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,9235.0,1.0,4.0,0.0,1.0,1607.0,2193.0,586.0,49.0,False,0.0
18,0,0,0,27,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505605,0.0911705419421196,0,1,0,0,0.0911705419421196,0,0.0,0.0,5.0,0.0,10.6,499.0,202.0,0.0,0.0,1.6,3.4,2022-01-02T14:00:00Z,29.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,9235.0,1.0,2.0,2.0,1.0,1607.0,2193.0,586.0,49.0,True,0.0
19,0,2,0.035475242882966995,90,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505376,0.07079316675662994,0,1,0,0.035475242882966995,0.10626841336488724,0,0.0,0.0,7.0,0.0,10.2,499.0,192.0,1.0,0.0,2.7,7.4,2021-12-29T20:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,4754.0,1.0,0.0,9.0,2.0,240.0,462.0,222.0,49.0,True,0.0
20,0,4,0.17804349958896637,90,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505196,0,0,0,0,0.17804349958896637,0.22220098972320557,0.1329992115497589,0.0,0.0,16.0,0.0,4.3,499.0,182.0,2.0,0.0,6.4,15.2,2021-12-26T20:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,5090.0,0.0,2.0,44.0,2.0,451.0,765.0,314.0,49.0,False,0.0
21,0,1,0.06304311752319336,90,MC,Brentford,Watford,2,1,2021-12-10,16527,2021,501321,0.1035962626338005,0,2,0,0.06304311752319336,0.16663938760757446,0.022890649735927582,0.0,0.0,9.0,0.0,23.1,499.0,152.0,1.0,0.0,5.1,11.0,2021-12-10T20:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,4723.0,1.0,2.0,17.0,2.0,2075.0,2380.0,305.0,49.0,True,0.0
22,1,1,0.05499822273850441,72,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500500,0,0,0,1,0.05499822273850441,0.4827709496021271,0.42777273058891296,0.0,2.0,24.0,0.0,1.9,499.0,143.0,1.0,1.0,6.2,36.6,2021-12-05T14:00:00Z,68.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,2058.0,2.0,2.0,23.0,9.0,5.0,62.0,57.0,49.0,False,0.0
23,0,0,0,32,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499432,0,0,0,0,0,0.09110148251056671,0.09110148251056671,0.0,0.0,3.0,0.0,1.6,499.0,140.0,1.0,0.0,0.3,1.4,2021-12-02T19:30:00Z,34.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,2040.0,0.0,2.0,0.0,1.0,36.0,69.0,33.0,49.0,False,0.0
24,0,0,0,18,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497939,0.0760156437754631,0,1,0,0,0.0760156437754631,0,0.0,0.0,7.0,0.0,10.4,499.0,122.0,0.0,0.0,1.5,4.6,2021-11-28T14:00:00Z,20.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,1988.0,0.0,1.0,0.0,1.0,39.0,94.0,55.0,49.0,True,0.0
25,0,0,0,1,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495754,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,499.0,116.0,0.0,0.0,0.4,4.0,2021-11-20T15:00:00Z,1.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,1917.0,3.0,3.0,0.0,1.0,-46.0,26.0,72.0,49.0,False,0.0
26,0,2,0.08828762173652649,28,MC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487064,0,0,0,0,0.08828762173652649,0.0466463640332222,0.0466463640332222,0.0,0.0,1.0,0.0,0.1,499.0,69.0,0.0,0.0,2.0,0.0,2021-10-03T13:00:00Z,28.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,2783.0,2.0,1.0,22.0,1.0,10.0,241.0,231.0,50.0,False,0.0
27,0,0,0,19,Sub,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484981,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,4.4,499.0,52.0,0.0,0.0,1.6,11.2,2021-09-25T16:30:00Z,22.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,2629.0,3.0,3.0,0.0,1.0,-93.0,214.0,307.0,50.0,True,0.0
28,0,0,0,67,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481836,0,0,0,0,0,0,0,0.0,0.0,-3.0,1.0,1.6,499.0,50.0,0.0,0.0,0.0,0.0,2021-09-18T11:30:00Z,63.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,2585.0,2.0,0.0,0.0,0.0,61.0,344.0,283.0,50.0,False,0.0
29,0,1,0.02505750022828579,80,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480408,0,0,0,0,0.02505750022828579,0.02505750022828579,0,0.0,0.0,4.0,1.0,1.4,499.0,32.0,0.0,0.0,0.5,0.0,2021-09-11T14:00:00Z,74.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2315.0,1.0,0.0,4.0,3.0,-97.0,320.0,417.0,50.0,True,0.0
30,0,0,0,1,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478965,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,499.0,21.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2102.0,1.0,1.0,0.0,1.0,-656.0,41.0,697.0,50.0,False,0.0
31,,,,,,,,,,2021-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,1.0,0.0,0.0,0.0,0.0,2021-08-13T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2794.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0
32,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,13.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2734.0,0.0,0.0,0.0,0.0,-607.0,203.0,810.0,50.0,False,0.0
33,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,73.0,0.0,0.0,0.0,0.0,2021-10-16T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2483.0,1.0,0.0,0.0,0.0,-306.0,78.0,384.0,50.0,True,0.0
34,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,82.0,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,2242.0,2.0,1.0,0.0,0.0,-256.0,26.0,282.0,50.0,True,0.0
35,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,92.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,2029.0,1.0,3.0,0.0,0.0,-219.0,22.0,241.0,50.0,False,0.0
36,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,102.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,1954.0,2.0,1.0,0.0,0.0,-81.0,14.0,95.0,49.0,True,0.0
37,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,238.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,4565.0,0.0,2.0,0.0,0.0,-418.0,43.0,461.0,49.0,False,0.0
38,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,262.0,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,3929.0,2.0,0.0,0.0,0.0,-108.0,48.0,156.0,49.0,True,0.0
39,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,277.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,3776.0,3.0,1.0,0.0,0.0,-171.0,31.0,202.0,49.0,False,0.0
40,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,282.0,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,3680.0,0.0,2.0,0.0,0.0,-139.0,32.0,171.0,49.0,True,0.0
41,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,303.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,3594.0,4.0,1.0,0.0,0.0,-87.0,19.0,106.0,49.0,False,0.0
42,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,313.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,32.0,0.0,3521.0,0.0,2.0,0.0,0.0,-74.0,19.0,93.0,49.0,True,0.0
43,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,328.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,3478.0,2.0,1.0,0.0,0.0,-63.0,22.0,85.0,49.0,False,0.0
44,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,332.0,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,34.0,0.0,3439.0,0.0,0.0,0.0,0.0,-46.0,26.0,72.0,49.0,True,0.0
45,,,,,,,,,,2022-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,344.0,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,3412.0,0.0,3.0,0.0,0.0,-35.0,18.0,53.0,49.0,False,0.0
46,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,362.0,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,3372.0,3.0,2.0,0.0,0.0,-19.0,32.0,51.0,49.0,False,0.0
