,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,61,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407597,0,0,0,0,0,0.12052969634532928,0.12052969634532928,0,,,,0,9,0,,,2.1,,,54,,,343,,4,0,1.4,,11.8,,2020-07-11T19:00:00Z,,,,58,,,11,0,,0,0,,0,44,0,24243,,,,5,0,0.0,1,-84,208,292,48,True,,0
11,0,1,0.047498881816864014,75,DMC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406782,0.6061785221099854,0,2,0,0.047498881816864014,0.36541685461997986,0.2812747359275818,0,,,,0,12,0,,,21.9,,,54,,,334,,2,0,3.5,,9.2,,2020-07-08T19:15:00Z,,,,70,,,10,0,,0,0,,0,43,0,24319,,,,3,1,4.0,2,-69,211,280,48,True,,0
12,0,1,0.03789990022778511,90,DMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405080,0,0,0,0,0.03789990022778511,0.12379107624292374,0.08589117974042892,0,,,,0,9,1,,,2.6,,,54,,,327,,0,0,2.8,,7.2,,2020-07-04T11:30:00Z,,,,90,,,14,0,,0,0,,0,42,0,24348,,,,1,0,18.0,3,-549,95,644,48,False,,0
13,0,0,0,48,MC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404135,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.7,,,54,,,314,,2,0,0.2,,1.2,,2020-06-30T19:15:00Z,,,,45,,,12,0,,0,0,,0,41,0,24906,,,,3,0,0.0,1,-288,98,386,48,True,,0
14,0,0,0,26,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402055,0,0,0,0,0,0,0,0,,,,0,3,0,,,1.1,,,54,,,303,,0,0,0.7,,6.2,,2020-06-23T17:00:00Z,,,,32,,,9,0,,0,0,,0,40,0,25173,,,,0,0,0.0,1,-184,202,386,48,False,,0
15,0,0,0,90,DMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401272,0.0262578297406435,0,1,0,0,0.31506991386413574,0.31506991386413574,0,,,,0,12,0,,,12.8,,,54,,,293,,1,0,2.4,,9.6,,2020-06-20T14:00:00Z,,,,90,,,1,0,,0,0,,0,39,0,25293,,,,1,2,2.0,2,-988,916,1904,48,True,,0
16,0,1,0.01934129185974598,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387745,0,0,0,0,0.01934129185974598,0.2388521283864975,0.21951083838939667,0,,,,0,15,1,,,3.8,,,54,,,290,,0,0,2.9,,18.6,,2020-03-07T15:00:00Z,,,,90,,,20,0,,0,0,,0,29,0,26398,,,,0,0,7.0,3,-586,487,1073,48,False,,0
17,0,0,0,90,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387434,0.1094728484749794,0,4,0,0,0.09824828803539276,0.07874701172113419,0,,,,0,17,0,,,43.6,,,54,,,273,,1,0,7.3,,27.2,,2020-02-29T12:30:00Z,,,,90,,,7,0,,0,0,,0,28,0,27387,,,,1,0,2.0,2,593,1412,819,48,True,,0
18,0,0,0,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387174,0.019172942265868187,0,1,0,0,0.019172942265868187,0,0,,,,0,17,0,,,10.8,,,54,,,268,,1,0,3.4,,23.6,,2020-02-22T15:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,26366,,,,1,1,0.0,1,-57,927,984,48,False,,1
19,0,1,0.025074874982237816,90,DMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386884,0.025267839431762695,0,1,0,0.025074874982237816,0.4160044193267822,0.4160044193267822,0,,,,1,19,0,,,17.3,,,54,,,253,,1,0,5.8,,22.2,,2020-02-08T17:30:00Z,,,,90,,,18,0,,0,0,,0,26,0,26445,,,,1,1,18.0,3,1548,2161,613,48,True,,0
20,0,1,0.06609576940536499,90,DMC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386652,0.40609240531921387,1,2,0,0.06609576940536499,0.9112090468406677,0.5051165819168091,1,,,,1,28,0,,,31.8,,,54,,,250,,3,0,7.0,,32.6,,2020-02-01T15:00:00Z,,,,90,,,19,0,,0,0,,0,25,0,24705,,,,3,3,6.0,6,-573,234,807,48,False,,0
21,0,0,0,90,MC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386354,0.07295989990234375,0,2,0,0,0.58440101146698,0.5587136149406433,0,,,,0,17,0,,,25.0,,,54,,,232,,3,0,4.6,,21.4,,2020-01-21T19:30:00Z,,,,90,,,3,0,,0,0,,0,24,0,25231,,,,1,3,0.0,2,-150,613,763,48,False,,0
22,0,0,0,90,MC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386176,0,0,0,0,0,0.2843201160430908,0.2843201160430908,0,,,,0,13,0,,,4.4,,,54,,,222,,1,0,1.7,,10.4,,2020-01-18T15:00:00Z,,,,90,,,2,0,,0,0,,0,23,0,25391,,,,1,1,2.0,2,49,898,849,48,True,,0
23,0,0,0,90,MC,Everton,Brighton,1,0,2020-01-11,11860,2019,385896,0.06231467425823212,0,1,0,0,0.14125025272369385,0.07893558591604233,0,,,,0,8,0,,,11.3,,,54,,,215,,1,0,2.6,,14.8,,2020-01-11T15:00:00Z,,,,90,,,8,0,,0,0,,0,22,0,25273,,,,0,1,0.0,2,-698,412,1110,49,False,,0
24,0,1,0.021336471661925316,90,DMC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385471,0,0,0,0,0.021336471661925316,0.46509307622909546,0.4437565803527832,0,,,,0,12,0,,,3.2,,,54,,,202,,1,0,2.7,,14.2,,2020-01-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,21,0,25922,,,,1,1,10.0,2,-531,478,1009,49,True,,0
25,0,0,0,90,DMC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372677,0.024222902953624725,0,1,0,0,0.7950710654258728,0.7950710654258728,0,,,,0,17,1,,,12.7,,,54,,,192,,0,0,2.5,,12.6,,2019-12-28T12:30:00Z,,,,90,,,3,0,,0,0,,0,20,0,26416,,,,0,2,0.0,3,-222,430,652,49,True,,0
26,0,1,0.04358186200261116,90,DMC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371457,0,0,0,0,0.04358186200261116,0.1973613053560257,0.15377943217754364,0,,,,0,10,0,,,13.0,,,54,,,173,,1,0,4.3,,8.2,,2019-12-21T15:00:00Z,,,,90,,,15,0,,0,0,,0,18,0,27074,,,,1,0,22.0,2,-35,772,807,49,True,,0
27,0,3,0.11012482643127441,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370781,0.1461828351020813,0,1,0,0.11012482643127441,0.6824349164962769,0.6148948073387146,0,,,,0,10,0,,,15.7,,,54,,,164,,1,0,5.7,,15.6,,2019-12-16T19:45:00Z,,,,90,,,7,0,,0,0,,0,17,0,27102,,,,1,1,26.0,1,409,1183,774,49,False,,1
28,1,1,0.3025646209716797,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369220,0,0,0,1,0.3025646209716797,0.5093557834625244,0.20679114758968353,0,,,,0,26,0,,,5.3,,,54,,,153,,2,1,5.6,,34.0,,2019-12-08T16:30:00Z,,,,90,,,20,0,,0,0,,0,16,0,26508,,,,2,2,17.0,7,-576,193,769,49,True,,0
29,0,1,0.02174895815551281,90,MC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367851,0,0,0,0,0.02174895815551281,0.3603464663028717,0.33859750628471375,0,,,,0,10,0,,,3.2,,,54,,,141,,1,0,1.8,,7.8,,2019-12-05T20:15:00Z,,,,90,,,1,0,,0,0,,0,15,0,27035,,,,2,1,7.0,2,-558,170,728,49,False,,0
30,0,3,0.08107965439558029,90,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366226,0,0,0,0,0.08107965439558029,0.18429125845432281,0.13952486217021942,0,,,,0,17,0,,,4.8,,,54,,,134,,2,0,4.6,,18.6,,2019-11-30T15:00:00Z,,,,90,,,10,0,,0,0,,0,14,0,27535,,,,1,2,23.0,2,-895,137,1032,49,False,,0
31,0,2,0.04732206091284752,90,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364741,0,0,0,0,0.04732206091284752,0.10966221988201141,0.062340155243873596,0,,,,0,12,0,,,4.3,,,54,,,124,,2,0,2.0,,6.2,,2019-11-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,28333,,,,2,0,9.0,2,-1299,274,1573,49,True,,0
32,0,0,0,90,MC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363813,0,0,0,0,0,0.0447397381067276,0.0447397381067276,0,,,,0,5,0,,,2.6,,,54,,,115,,3,0,1.4,,11.0,,2019-11-10T14:00:00Z,,,,90,,,12,1,,0,0,,0,12,0,29526,,,,1,3,0.0,-1,-886,259,1145,50,False,,1
33,0,2,0.05535227432847023,90,MC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361502,0.563737154006958,0,2,0,0.05535227432847023,0.970495879650116,0.351406455039978,0,,,,0,21,1,,,29.0,,,54,,,104,,0,0,6.8,,23.4,,2019-11-02T15:00:00Z,,,,90,,,14,0,,0,0,,0,11,0,30370,,,,0,2,16.0,3,-1389,544,1933,50,True,,0
34,0,0,0,90,MR,Brighton,Everton,3,2,2019-10-26,11734,2019,359451,0.06130719557404518,0,1,0,0,0.18687541782855988,0.18687541782855988,0,,,,0,12,0,,,16.9,,,54,,,92,,2,0,3.3,,13.8,,2019-10-26T14:00:00Z,,,,90,,,8,0,,0,0,,0,10,0,31700,,,,2,3,2.0,1,-1068,236,1304,50,True,,1
35,0,1,0.016876081004738808,90,MC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357772,0.05650322884321213,0,2,0,0.016876081004738808,0.3003765940666199,0.2649727463722229,0,,,,0,18,0,,,29.6,,,54,,,81,,2,0,5.6,,22.8,,2019-10-19T14:00:00Z,,,,90,,,2,0,,0,0,,0,9,0,32493,,,,1,2,4.0,2,-4260,106,4366,50,False,,0
36,0,0,0,90,MC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352456,0.32880112528800964,0,4,0,0,0.595729649066925,0.2669285237789154,0,,,,0,12,1,,,44.8,,,54,,,58,,0,0,6.8,,17.4,,2019-09-21T16:30:00Z,,,,90,,,13,0,,0,0,,0,6,0,50420,,,,0,0,6.0,3,-5464,807,6271,50,False,,0
37,0,3,0.5483672022819519,90,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348987,0.026976754888892174,0,1,0,0.5483672022819519,0.6845179200172424,0.16783881187438965,0,,,,0,11,0,,,12.9,,,54,,,43,,1,0,5.7,,14.2,,2019-09-14T14:00:00Z,,,,90,,,5,0,,0,0,,0,5,0,55687,,,,1,1,30.0,2,-3052,5182,8234,50,True,,0
38,0,1,0.02052120305597782,90,MC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347530,0,0,0,0,0.02052120305597782,0.48048678040504456,0.4599655866622925,0,,,,0,15,0,,,1.4,,,54,,,37,,4,0,1.8,,8.6,,2019-08-31T14:00:00Z,,,,90,,,11,0,,0,0,,0,4,0,57502,,,,0,4,8.0,2,-9096,5197,14293,50,False,,0
39,0,2,0.06176087632775307,90,MC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344042,0,0,0,0,0.06176087632775307,0.21965287625789642,0.15789200365543365,0,,,,0,11,0,,,2.7,,,54,,,23,,2,0,2.4,,13.0,,2019-08-24T14:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,65692,,,,2,0,8.0,2,-3506,10874,14380,50,True,,0
40,0,1,0.28601276874542236,90,MC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341845,0.06433706730604172,0,1,0,0.28601276874542236,0.5352861881256104,0.5352861881256104,0,,,,0,5,0,,,13.1,,,54,,,13,,1,0,5.0,,17.4,,2019-08-17T14:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,71475,,,,1,1,19.0,2,44482,56294,11812,50,True,,0
41,0,1,0.021077346056699753,90,MC,Watford,Brighton,0,3,2019-08-10,11648,2019,341307,0.36459624767303467,1,1,0,0.021077346056699753,0.7803300619125366,0.3946564495563507,1,,,,0,26,1,,,16.3,,,54,,,7,,0,0,4.9,,31.6,,2019-08-10T14:00:00Z,,,,90,,,18,0,,0,0,,0,1,0,5703,,,,3,0,1.0,6,0,0,0,50,False,,0
42,0,0,0,9,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,60,0.0,0.0,350,0.0,0,0,0.0,19174.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,9,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,16476,0.0,0.0,0.0,0,0,0.0,1,-1826,463,2289,48,False,0.0,0
43,0,0,0,90,MC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325347,0.04187072440981865,0,2,0,0,0.1621500849723816,0.13669025897979736,0,70.0,0.0,0.0,0,14,0,1.0,59.0,23.2,1.0,0.0,60,0.0,0.0,302,1.0,2,0,3.5,18479.0,11.4,2.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,12.0,0,34,0,18500,2.0,0.0,0.0,2,0,0.0,2,4898,6209,1311,48,True,0.0,0
44,0,0,0,64,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324209,0.04010409861803055,0,1,0,0,0.04010409861803055,0.04010409861803055,0,33.0,0.0,0.0,0,5,0,0.0,28.0,14.2,0.0,0.0,60,0.0,0.0,331,2.0,2,0,1.8,18480.0,3.8,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,62,0.0,0.0,2,0,0.0,0,0,2.0,0,34,0,18500,4.0,0.0,0.0,5,0,0.0,2,4898,6209,1311,48,True,0.0,0
45,0,0,0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321952,0.026705455034971237,0,1,0,0,0.28621527552604675,0.28621527552604675,0,48.0,0.0,0.0,0,16,0,10.0,43.0,12.3,0.0,0.0,60,0.0,0.0,265,1.0,3,0,3.9,17205.0,24.2,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,32,0,14793,1.0,0.0,0.0,0,3,2.0,2,901,2387,1486,48,False,0.0,0
46,0,0,0,75,MC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317947,0.022243818268179893,0,1,0,0,0.07976244390010834,0.057518623769283295,0,35.0,0.0,0.0,0,11,0,2.0,26.0,12.1,3.0,0.0,60,0.0,0.0,312,1.0,1,0,2.8,17206.0,12.2,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,73,0.0,0.0,16,0,0.0,0,0,5.0,0,32,0,14793,2.0,0.0,0.0,1,0,4.0,2,901,2387,1486,48,True,0.0,0
47,0,0,0,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314311,0.013733051717281342,0,1,0,0,0.013733051717281342,0,0,37.0,0.0,0.0,0,6,0,4.0,20.0,11.3,2.0,0.0,60,0.0,0.0,294,2.0,1,0,1.7,16276.0,5.6,1.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,0.0,0.0,7,0,1.0,0,0,9.0,0,30,0,13781,5.0,1.0,0.0,2,1,0.0,2,417,1801,1384,48,False,0.0,0
48,0,0,0,90,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305325,0.02167336642742157,0,1,0,0,0.08131401985883713,0.05964065343141556,0,48.0,0.0,0.0,0,12,1,4.0,36.0,14.3,1.0,0.0,60,0.0,0.0,282,1.0,0,0,2.7,15670.0,10.8,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,29,0,13384,1.0,0.0,0.0,0,1,2.0,3,6765,7326,561,48,True,0.0,0
49,1,2,0.13523773849010468,90,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304952,0.01120644249022007,0,1,1,0.13523773849010468,0.09013397246599197,0.03238431736826897,0,48.0,0.0,0.0,3,31,0,2.0,39.0,12.3,1.0,0.0,60,0.0,0.0,275,0.0,2,1,7.7,15065.0,41.8,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,28,0,6192,0.0,0.0,1.0,1,2,23.0,10,-104,62,166,48,False,0.0,0
50,0,3,0.1829036921262741,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304609,0,0,0,0,0.1829036921262741,0.30779537558555603,0.2080618292093277,0,40.0,0.0,0.0,0,6,0,0.0,29.0,3.8,0.0,0.0,60,0.0,0.0,251,0.0,3,0,3.5,13981.0,0.8,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,1.0,0,26,0,6436,1.0,0.0,1.0,3,1,30.0,2,132,435,303,48,True,0.0,0
51,0,1,0.2883569002151489,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304168,0.0368615947663784,0,2,0,0.2883569002151489,0.8439939618110657,0.8255205154418945,0,68.0,0.0,1.0,0,10,1,7.0,59.0,23.5,1.0,0.0,60,0.0,0.0,241,1.0,0,0,5.0,13327.0,22.6,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,14.0,0,25,0,6186,2.0,0.0,1.0,0,0,4.0,2,44,309,265,48,True,0.0,1
52,0,1,0.028981350362300873,90,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303909,0,0,0,0,0.028981350362300873,0,0,0,45.0,0.0,0.0,0,17,0,4.0,40.0,4.2,3.0,0.0,60,0.0,0.0,233,0.0,4,0,2.0,12744.0,12.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,24,0,6115,0.0,0.0,1.0,2,4,3.0,2,680,1010,330,48,False,0.0,0
53,0,0,0,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303694,0.2995598614215851,1,1,0,0,0.4646981954574585,0.4646981954574585,1,53.0,1.0,0.0,0,23,0,1.0,42.0,18.6,2.0,0.0,60,0.0,0.0,226,0.0,2,0,4.7,12165.0,28.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,5.0,0,23,0,5238,4.0,1.0,0.0,1,2,0.0,5,24,251,227,48,False,0.0,0
54,0,0,0,90,MC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303380,0,0,0,0,0,0.092310331761837,0.092310331761837,0,24.0,0.0,0.0,0,9,0,3.0,17.0,0.8,1.0,0.0,60,0.0,0.0,211,1.0,1,0,0.8,11591.0,6.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,10.0,0,22,0,5143,1.0,0.0,0.0,1,0,0.0,2,13,232,219,48,True,0.0,0
55,0,0,0,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303147,0.13712726533412933,0,3,0,0,0.07102342694997787,0.048227809369564056,0,43.0,0.0,0.0,0,14,0,0.0,35.0,33.3,1.0,0.0,60,0.0,0.0,209,0.0,2,0,5.0,11021.0,16.2,3.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,21,0,5002,1.0,0.0,0.0,2,2,0.0,2,57,187,130,48,False,0.0,0
56,0,1,0.04547465592622757,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291458,0.12219024449586868,0,1,0,0.04547465592622757,0.12219024449586868,0,0,37.0,0.0,0.0,0,10,1,2.0,23.0,15.3,2.0,0.0,60,0.0,0.0,191,2.0,0,0,3.6,10453.0,12.6,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,7.0,0,20,0,4924,0.0,1.0,1.0,0,1,8.0,3,86,229,143,48,True,0.0,0
57,0,3,0.1448294073343277,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279227,0,0,0,0,0.1448294073343277,0.32599076628685,0.22260315716266632,0,41.0,0.0,0.0,0,5,0,2.0,29.0,1.8,0.0,0.0,60,0.0,0.0,181,3.0,1,0,2.9,9885.0,6.6,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,14.0,0,19,0,4798,3.0,0.0,2.0,1,1,21.0,2,-19,123,142,48,True,0.0,0
58,0,0,0,90,DMC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278936,0,0,0,0,0,0.442669153213501,0.442669153213501,0,50.0,0.0,0.0,0,13,0,3.0,37.0,2.9,2.0,0.0,60,0.0,0.0,172,3.0,2,0,1.2,9320.0,8.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,14.0,0,18,0,4801,1.0,1.0,0.0,0,2,0.0,2,53,146,93,48,False,0.0,0
59,0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278676,0,0,0,0,0,0.09348590672016144,0.09348590672016144,0,54.0,0.0,0.0,0,15,0,4.0,47.0,4.1,1.0,0.0,60,0.0,0.0,161,1.0,2,0,2.0,8758.0,16.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,17,0,4725,0.0,1.0,0.0,2,1,0.0,2,-37,90,127,48,True,0.0,0
60,0,1,0.02463604509830475,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278300,0,0,0,0,0.02463604509830475,0.08719292283058167,0.06255687773227692,0,55.0,0.0,0.0,0,17,0,4.0,44.0,3.4,1.0,0.0,60,0.0,0.0,153,1.0,1,0,1.8,8199.0,13.8,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,16,0,4754,0.0,2.0,1.0,0,1,1.0,2,24,110,86,48,False,0.0,0
61,0,1,0.019912561401724815,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277925,0.04491698741912842,0,1,0,0.019912561401724815,0.07902635633945465,0.034109365195035934,0,35.0,0.0,0.0,0,15,0,13.0,28.0,12.0,0.0,0.0,60,0.0,0.0,142,1.0,1,0,4.2,7641.0,25.8,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,15,0,4715,1.0,0.0,1.0,1,3,4.0,2,40,114,74,48,True,0.0,0
