,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,1,2,1.1476012468338013,90,FW,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527487,0.10328121483325958,0,1,1,1.1476012468338013,1.2508823871612549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.10359691083431244,90,FW,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524371,0.0254694651812315,0,1,0,0.10359691083431244,0.2043381929397583,0.07527182251214981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,81,FW,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523753,0.12139710783958435,0,1,0,0,0.12139710783958435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.07836753129959106,28,Sub,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522004,0.807990550994873,1,2,0,0.07836753129959106,0.14156252145767212,0.06319498270750046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,15,Sub,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519023,0,0,0,0,0,0.01850218139588833,0.01850218139588833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,87,FWR,Granada,Cadiz,0,0,2022-02-28,17390,2021,517058,0.06083064153790474,0,1,0,0,0.18515188992023468,0.12432124465703964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,0.168310284614563,90,AMC,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514472,0,0,0,0,0.168310284614563,0.11060668528079987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,25,Sub,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512443,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.41057249903678894,90,FW,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511171,0.15550068020820618,0,2,0,0.41057249903678894,0.6661624312400818,0.10008926689624786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,FW,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510514,0,0,0,0,0,0.7111258506774902,0.7111258506774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,68,FW,Elche,Villarreal,1,0,2022-01-16,17345,2021,508951,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,FW,Espanyol,Elche,1,2,2022-01-10,17328,2021,507697,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.21191538870334625,90,FW,Barcelona,Elche,3,2,2021-12-18,17307,2021,503806,0.3796065151691437,0,1,0,0.21191538870334625,0.21191538870334625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,3,0.32706698775291443,90,FW,Valencia,Elche,2,1,2021-12-11,17304,2021,501904,0.1330116093158722,1,1,0,0.32706698775291443,0.3673763573169708,0.040309373289346695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,76,FW,Elche,Cadiz,3,1,2021-12-05,17294,2021,500780,0.28017082810401917,0,1,0,0,0.6770773530006409,0.6770773530006409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.2806069850921631,86,FW,Osasuna,Elche,1,1,2021-11-29,17282,2021,498572,0,0,0,0,0.2806069850921631,0.3993866443634033,0.11877964437007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,FW,Elche,Real Betis,0,3,2021-11-21,17275,2021,496725,0.42061135172843933,0,5,0,0,0.45355579257011414,0.1932966113090515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.11371438205242157,80,FW,Mallorca,Elche,2,2,2021-11-07,17260,2021,495086,0,0,0,0,0.11371438205242157,0.5207695364952087,0.407055139541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.4823824465274811,72,MR,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491941,0.04016915708780289,0,1,0,0.4823824465274811,0.5156322717666626,0.033249832689762115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,63,FW,Alaves,Elche,1,0,2021-10-26,17239,2021,491224,0.08583100140094757,0,1,0,0,0.08583100140094757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,65,FW,Elche,Espanyol,2,2,2021-10-23,17227,2021,490183,0,0,0,0,0,0.020811622962355614,0.020811622962355614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.06760109961032867,25,Sub,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488631,0.0368058942258358,0,2,0,0.06760109961032867,0.08194704353809357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,58,FW,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486969,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.05974153056740761,70,FW,Real Sociedad,Elche,1,0,2021-09-26,17201,2021,485790,0,0,0,0,0.05974153056740761,0.5341141223907471,0.47437259554862976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.27228274941444397,72,FW,Villarreal,Elche,4,1,2021-09-22,17188,2021,484114,0,0,0,0,0.27228274941444397,0.34270501136779785,0.07042224705219269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,1,0.06130793318152428,77,FW,Elche,Levante,1,1,2021-09-18,17185,2021,482335,0,0,0,1,0.06130793318152428,0.06130793318152428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,1,0.5737261772155762,30,Sub,Getafe,Elche,0,1,2021-09-13,17167,2021,481540,0,0,0,1,0.5737261772155762,0.6362693309783936,0.6362693309783936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.04013083875179291,12,Sub,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473779,0.07557778805494308,0,1,0,0.04013083875179291,0.11570862680673599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,3,0.5832735896110535,86,FW,Alaves,Granada,4,2,2021-05-16,15138,2020,471572,0.9112027883529663,1,6,0,0.5832735896110535,0.7238269448280334,0.08035564422607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.06294400244951248,41,Sub,Alaves,Levante,2,2,2021-05-08,15118,2020,468426,0.09757556766271591,0,1,0,0.06294400244951248,0.08998703956604004,0.08998703956604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.03461749106645584,65,FW,Eibar,Alaves,3,0,2021-05-01,15114,2020,466876,0.03698614612221718,0,1,0,0.03461749106645584,0.07160363346338272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.06613204628229141,66,FW,Valencia,Alaves,1,1,2021-04-24,15094,2020,465526,0,0,0,0,0.06613204628229141,0.06613204628229141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,62,FW,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464681,0.1079770103096962,0,2,0,0,0.10516307502985,0.06686722487211227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,84,FW,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463651,0.1261254847049713,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.057747192680835724,86,FW,Athletic Club,Alaves,0,0,2021-04-10,15068,2020,461231,0.06881024688482285,0,1,0,0.057747192680835724,0.12655743956565857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,23,Sub,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.0663011223077774,90,FW,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452448,0.3819836676120758,0,1,0,0.0663011223077774,0.4482848048210144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,33,Sub,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451382,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,4,0.3364509046077728,83,FW,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449332,0,0,0,0,0.3364509046077728,0.286850243806839,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,3,0.11688147485256195,90,FW,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447339,0.20569050312042236,0,4,0,0.11688147485256195,0.3548981547355652,0.3333848714828491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.01534862257540226,43,Sub,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444365,0.3305152654647827,1,3,0,0.01534862257540226,0.031227383762598038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,14,Sub,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439679,0.03410427272319794,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,2,0.8082160949707031,40,Sub,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438839,0.11169878393411636,0,3,0,0.06493844091892242,0.15515883266925812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,77,FW,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436470,0.12752987444400787,0,2,0,0,0.14360368251800537,0.062464553862810135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,FW,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,72,FW,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432355,0.08309826254844666,0,2,0,0,0.059038933366537094,0.059038933366537094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,4,1.561516284942627,89,FW,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429932,0.34752213954925537,0,4,0,0.8183665871620178,1.1624550819396973,0.06732068955898285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,1,0.7432776093482971,72,FW,Alaves,Valencia,2,2,2020-11-22,14865,2020,429037,0.19788478314876556,1,4,0,0,0.07392477989196777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,2,0.37098896503448486,70,FW,Levante,Alaves,1,1,2020-11-08,14859,2020,427370,0.08677705377340317,0,1,1,0.37098896503448486,0.45776602625846863,0.08677705377340317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.7829005718231201,87,FW,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423321,0.16890761256217957,0,4,0,0.039622917771339417,0.5298698544502258,0.4586012065410614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.08361685276031494,90,FW,Alaves,Elche,0,2,2020-10-18,14825,2020,422201,0.2077888548374176,0,3,0,0.08361685276031494,0.6311100125312805,0.3614969849586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.3166378140449524,44,Sub,Alaves,Athletic Club,1,0,2020-10-04,14815,2020,420050,0.03704619035124779,1,2,0,0.3166378140449524,0.3836999535560608,0.048270344734191895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.08290496468544006,90,FW,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418872,0.029895145446062088,0,1,0,0.08290496468544006,0.11280011385679245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,8,Sub,Alaves,Getafe,0,0,2020-09-26,14154,2020,417111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,68,FW,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414862,0.203027606010437,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,47,FW,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409824,0.01651626266539097,0,1,0,0,0.01651626266539097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.06848917156457901,90,FW,Alaves,Getafe,0,0,2020-07-13,12373,2019,408332,0,0,0,0,0.06848917156457901,0.06848917156457901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.04698308929800987,60,FW,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407317,0.19076745212078094,0,2,0,0.04698308929800987,0.5985984206199646,0.4778880774974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.007059535011649132,60,FW,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405388,0.12807436287403107,0,1,0,0.007059535011649132,0.007059535011649132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,0.16243299841880798,90,FW,Alaves,Granada,0,2,2020-07-01,12343,2019,404571,0.6741164326667786,0,5,0,0.16243299841880798,0.12442147731781006,0.015896758064627647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.08136259764432907,90,FW,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402435,0.19059361517429352,0,2,0,0.08136259764432907,0.36894920468330383,0.09699299186468124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,49,FW,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401563,0,0,0,0,0,0.05469411611557007,0.05469411611557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,3,0.21449726819992065,90,FW,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400608,0.13526804745197296,0,4,0,0.21449726819992065,0.24429483711719513,0.12384681403636932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,3,0.2090258151292801,90,FW,Alaves,Valencia,1,1,2020-03-06,12283,2019,396556,0.5236761569976807,0,5,0,0.2090258151292801,0.558054506778717,0.05470690503716469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,2,0.7822088599205017,90,FW,Leganes,Alaves,1,1,2020-02-29,12277,2019,395877,0.03548676148056984,0,1,1,0.7822088599205017,0.7965731024742126,0.014364256523549557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,2,1.2511253356933594,90,FW,Alaves,Athletic Club,2,1,2020-02-23,12263,2019,395118,0.49762222170829773,1,1,0,0.5078476667404175,0.5078476667404175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.3331585228443146,90,FW,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393497,0.3297615051269531,0,5,0,0.3331585228443146,0.565342903137207,0.033908434212207794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,1,0.4768846929073334,43,Sub,Alaves,Eibar,2,1,2020-02-07,12249,2019,392426,0.09493260085582733,0,1,1,0.4768846929073334,0.5718173384666443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.07409326732158661,90,FW,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390258,0.3837957978248596,1,3,0,0.07409326732158661,0.7484828233718872,0.35336029529571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,5,0.6836712956428528,90,FW,Levante,Alaves,0,1,2020-01-18,12218,2019,389162,0.08779997378587723,0,3,0,0.6836712956428528,1.2209633588790894,0.5217816829681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.011181458830833435,90,FW,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388177,0.10716993361711502,1,3,0,0.011181458830833435,0.10056672245264053,0.05793428793549538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,FW,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371557,0.27515357732772827,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.4496006369590759,90,FW,Alaves,Leganes,1,1,2019-12-13,12183,2019,369501,0.012497734278440475,0,1,0,0.4496006369590759,0.4875185489654541,0.03791791945695877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.06346593797206879,75,FW,Granada,Alaves,3,0,2019-12-07,12176,2019,368434,0.17880956828594208,0,1,0,0.06346593797206879,0.06346593797206879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,2,0.8088387846946716,90,FW,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365938,0.10960018634796143,0,1,0,0.06556116044521332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,73,FW,Eibar,Alaves,0,2,2019-11-24,12154,2019,365512,0.11111283302307129,0,1,0,0,0.4170718193054199,0.4170718193054199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,5,1.0811808109283447,90,FW,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362867,0.5904186964035034,1,3,0,0.33790323138237,0.5362580418586731,0.201230987906456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,1,0.7432776093482971,90,FW,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362301,0,0,0,0,0,0.1700274497270584,0.1700274497270584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,1,0.026142477989196777,90,FW,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360566,0.08301497250795364,0,2,1,0.026142477989196777,0.026142477989196777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,3,0.19886521995067596,90,FW,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359136,0.14930735528469086,0,3,1,0.19886521995067596,0.18588966131210327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,2,0.13750296831130981,90,FW,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358345,0.29303064942359924,1,3,1,0.13750296831130981,0.33113735914230347,0.05195794254541397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,3,0.7339755892753601,90,FW,Valencia,Alaves,2,1,2019-10-05,12101,2019,356436,0.6633971333503723,0,5,1,0.7339755892753601,0.9048381447792053,0.08880049735307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,2,0.7922472953796387,30,Sub,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355453,0.050662651658058167,0,1,0,0.04935510829091072,0.973725438117981,0.8737077116966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
