,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
60,0,1,0.3374400734901428,90,DC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19223,0,0,0,0,0.3374400734901428,0.018317019566893578,0.018317019566893578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.042320892214775085,90,DC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19736,0,0,0,0,0.042320892214775085,0.18316258490085602,0.18316258490085602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20242,0,0,0,0,0,0.37619784474372864,0.37619784474372864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.08074989169836044,90,DC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18947,0.06227565556764603,0,1,0,0.08074989169836044,0.5533088445663452,0.5533088445663452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19433,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18439,0,0,0,0,0,0.35107338428497314,0.35107338428497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18260,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.05192949250340462,90,DC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17885,0,0,0,0,0.05192949250340462,0.3771628439426422,0.3771628439426422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.05816933885216713,90,DC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17648,0,0,0,0,0.05816933885216713,0.4059252142906189,0.4059252142906189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17330,0.0880277007818222,0,1,0,0,0.1719236820936203,0.0838959738612175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17068,0,0,0,0,0,0.04855651780962944,0.04855651780962944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,2016-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,150466.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-56863.0,947.0,57810.0,55.0,True,0.0,0.0
72,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2855.0,0.0,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,119298.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-31596.0,324.0,31920.0,54.0,False,0.0,0.0
73,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3441.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,106110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-13495.0,341.0,13836.0,54.0,False,0.0,0.0
74,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4030.0,0.0,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,98737.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7813.0,1036.0,8849.0,54.0,True,0.0,0.0
75,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4622.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,95640.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3599.0,694.0,4293.0,54.0,True,0.0,0.0
