,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
16,0,0,0,64,AMC,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514517,0,0,0,0,0,0.12578588724136353,0.12578588724136353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,62,AMC,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513009,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.07667944580316544,30,Sub,Inter,AC Milan,1,2,2022-02-05,16989,2021,511237,0.08265187591314316,0,1,0,0.07667944580316544,0.23840439319610596,0.07907307893037796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,62,AMC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510699,0,0,0,0,0,0.05808369442820549,0.05808369442820549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,72,AMC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508828,0.23518608510494232,0,1,0,0,0.4915542006492615,0.25636813044548035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.0829373449087143,73,AMC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507043,0,0,0,0,0.0829373449087143,0.45909959077835083,0.37616223096847534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.10452363640069962,90,AMC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506431,0.05814449116587639,0,1,0,0.10452363640069962,0.29942643642425537,0.18876303732395172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,8,Sub,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504774,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,63,AMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504328,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.16760069131851196,82,AMC,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502025,0,0,0,0,0.16760069131851196,0.18748362362384796,0.12445573508739471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,5,1.5349233150482178,90,AMC,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499708,0.4848165810108185,1,5,0,1.5349233150482178,2.123112440109253,0.18675783276557922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.16103407740592957,81,AMC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499080,0.2670610249042511,1,3,0,0.16103407740592957,0.5515685677528381,0.17466765642166138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,47,AMC,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497960,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,59,AMC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496106,0.09498270601034164,0,1,0,0,0.24998970329761505,0.155007004737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,60,AMR,AC Milan,Inter,1,1,2021-11-07,16870,2021,495158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.19359338283538818,75,AMC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487672,0.05159934610128403,0,1,0,0.19359338283538818,0.2451927214860916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,1,0.48070546984672546,8,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484482,0.026222657412290573,0,1,1,0.48070546984672546,0.5209633111953735,0.014035182073712349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,2,0.8674423694610596,81,AMC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483882,0.06336191296577454,0,1,1,0.8674423694610596,1.0068304538726807,0.07602617144584656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.011729433201253414,90,AMC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483211,0.16210627555847168,0,3,0,0.011729433201253414,0.4728195369243622,0.3107132613658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.08019883930683136,86,AMC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481271,0,0,0,0,0.08019883930683136,1.0581285953521729,0.9779298305511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.029764970764517784,86,AMC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479905,0.36064568161964417,1,2,0,0.029764970764517784,0.9187611937522888,0.5283505320549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,3,0.25850650668144226,70,AMC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478186,0,0,0,1,0.25850650668144226,0.29178503155708313,0.03327852487564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,63,AMC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473649,0.04568156227469444,0,1,0,0,0.04568156227469444,0.04568156227469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,58,AMC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471935,0.08555471897125244,0,2,0,0,0.08555471897125244,0.06181182339787483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,1,0.4297463297843933,65,AMC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470308,0.04568624123930931,1,2,1,0.4297463297843933,0.9500370025634766,0.47460442781448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,4,0.27392610907554626,73,AMC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469679,0,0,0,1,0.27392610907554626,0.21603912115097046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.10397029668092728,1,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467168,0,0,0,0,0.10397029668092728,0.10397029668092728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,26,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466526,0.012714649550616741,0,1,0,0,0.07771018147468567,0.07771018147468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.06724017858505249,4,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464196,0.12113331258296967,0,1,0,0.06724017858505249,0.06724017858505249,0.06724017858505249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,26,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463172,0.013230540789663792,0,1,0,0,0.013230540789663792,0.013230540789663792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,1,0.5070558786392212,82,AML,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458876,0.3003065884113312,0,1,1,0.5070558786392212,0.4430831968784332,0.14277662336826324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,29,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457343,0,0,0,0,0,0.028884874656796455,0.028884874656796455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.024310331791639328,65,AMC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453971,0.024180924519896507,0,1,0,0.024310331791639328,0.07057084143161774,0.022079583257436752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,43,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453381,0,0,0,0,0,0.09437792748212814,0.09437792748212814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.0514465868473053,44,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444214,0.05344458296895027,0,1,0,0.0514465868473053,0.13939237594604492,0.058858439326286316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,83,AMC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443026,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,63,AMC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440976,0.35492274165153503,1,1,0,0,0.3772365152835846,0.3772365152835846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,23,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440411,0.04333982616662979,0,1,0,0,0.15189315378665924,0.10855332762002945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.02127351425588131,35,AMR,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439780,0,0,0,0,0.02127351425588131,0.039182357490062714,0.017908845096826553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,60,AMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436594,0,0,0,0,0,1.0339635610580444,1.0339635610580444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,13,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435027,0.042216986417770386,0,1,0,0,0.32120418548583984,0.27898719906806946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,3,0.48332223296165466,49,AMC,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434117,0,0,0,0,0.48332223296165466,0.4487004280090332,0.03316577523946762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.07216980308294296,49,AMC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432339,0.07255137711763382,0,1,0,0.07216980308294296,0.14472118020057678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.10605145990848541,77,AMC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430314,0,0,0,0,0.10605145990848541,0.10605145990848541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,12,Sub,AC Milan,Verona,2,2,2020-11-08,15492,2020,427414,0.048340294510126114,1,1,0,0,0.048340294510126114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,33,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424910,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,4,0.44381994009017944,74,AMC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420519,0.08567788451910019,0,2,0,0.44381994009017944,0.5448454022407532,0.10102549940347672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,5,1.0071163177490234,86,AML,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418328,0.022132297977805138,0,1,1,1.0071163177490234,0.9464864730834961,0.022132297977805138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,18,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416963,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.2421087920665741,26,Sub,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410175,0,0,0,0,0.2421087920665741,0.2421087920665741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,1,Sub,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407304,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.05789441242814064,5,Sub,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402623,0,0,0,0,0.05789441242814064,0.05789441242814064,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,2,Sub,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368092,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,6,Sub,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363352,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,9,Sub,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358918,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,60,FWR,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334127,0.032899681478738785,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,1,0.28477710485458374,68,FWL,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332838,0.44494500756263733,0,1,1,0.28477710485458374,0.7297220826148987,0.44494500756263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,21445.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2446.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-8.0,2.0,10.0,47.0,False,0.0,0.0
73,0,3,0.29200103878974915,76,FWL,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331043,0.06651412695646286,0,1,0,0.29200103878974915,0.4382716119289398,0.36217576265335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,26,Sub,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329349,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20214.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2454.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,3.0,10.0,47.0,False,0.0,0.0
75,0,2,0.12099362164735794,71,FWR,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327985,0.065371572971344,0,2,0,0.12099362164735794,0.19665181636810303,0.13128022849559784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.23987048864364624,6,Sub,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326710,0,0,0,0,0.23987048864364624,0.5209837555885315,0.28111326694488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,1,Sub,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322636,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,65,FWL,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318814,1.3668819665908813,1,2,0,0,1.540962815284729,0.17408089339733124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,7,Sub,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309594,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,12,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240061,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,493.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,22314.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2767.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,41.0,13.0,47.0,False,0.0,0.0
81,0,1,0.13153278827667236,5,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238716,0,0,0,0,0.13153278827667236,0.13153278827667236,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.4,0.0,0.0,493.0,0.0,0.0,306.0,0.0,0.0,0.0,2.1,21586.0,0.2,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,2717.0,0.0,0.0,0.0,1.0,3.0,18.0,1.0,-8.0,8.0,16.0,47.0,True,0.0,0.0
82,0,0,0,12,Sub,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214883,0,0,0,0,0,0.018443113192915916,0.018443113192915916,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.6,0.0,0.0,493.0,0.0,0.0,254.0,0.0,1.0,0.0,1.0,14672.0,2.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,2367.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,43.0,79.0,36.0,47.0,False,0.0,0.0
83,0,2,0.36222007870674133,9,Sub,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215527,0,0,0,0,0.36222007870674133,0.36222007870674133,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,1.3,0.0,0.0,493.0,0.0,0.0,246.0,0.0,0.0,0.0,2.9,14059.0,2.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,2303.0,0.0,0.0,1.0,0.0,3.0,25.0,1.0,-1.0,34.0,35.0,47.0,True,0.0,0.0
84,0,0,0,2,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209374,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,493.0,0.0,0.0,236.0,0.0,0.0,0.0,0.6,13456.0,2.2,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,2273.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,11.0,51.0,40.0,47.0,True,0.0,0.0
85,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2913.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
86,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3125.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-599.0,169.0,768.0,50.0,True,0.0,0.0
