,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
55,0,0,0,90,MC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438382,0.10757817327976227,0,1,0,0,0.15977534651756287,0.15977534651756287,0.0,0.0,20.0,0.0,19.0,76.0,149.0,1.0,0.0,4.2,22.6,2020-12-29T18:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,236812.0,1.0,0.0,0.0,2.0,-10222.0,8752.0,18974.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438258,0.03998198360204697,0,1,0,0,0.18991555273532867,0.18991555273532867,0.0,0.0,23.0,0.0,16.8,76.0,147.0,2.0,0.0,3.6,19.2,2020-12-27T14:15:00Z,90.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,247150.0,2.0,2.0,0.0,2.0,5362.0,19066.0,13704.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.03243985027074814,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436422,0.035975370556116104,0,1,0,0.03243985027074814,1.1460775136947632,1.0776623487472534,0.0,0.0,9.0,0.0,17.2,76.0,129.0,1.0,0.0,3.8,12.6,2020-12-20T12:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,240163.0,1.0,1.0,8.0,2.0,-4293.0,6001.0,10294.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.009855355136096478,90,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435413,0.023768719285726547,0,1,0,0.009855355136096478,0.0336240753531456,0,0.0,0.0,14.0,1.0,17.2,76.0,121.0,0.0,0.0,3.7,13.2,2020-12-16T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,243900.0,0.0,0.0,7.0,3.0,-1471.0,7662.0,9133.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.018045054748654366,75,DMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434101,0.08289898931980133,0,1,0,0.018045054748654366,0.6161800026893616,0.5981349349021912,0.0,0.0,25.0,0.0,11.9,76.0,114.0,3.0,0.0,3.6,15.4,2020-12-13T19:15:00Z,71.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,245166.0,0.0,3.0,9.0,2.0,-2474.0,8949.0,11423.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.010685257613658905,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432466,0,0,0,0,0.010685257613658905,0.7990255951881409,0.7883403301239014,0.0,0.0,15.0,0.0,2.8,76.0,100.0,2.0,0.0,2.9,19.4,2020-12-07T20:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,246180.0,2.0,1.0,7.0,1.0,-7826.0,10391.0,18217.0,45.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429352,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,2.1,76.0,90.0,1.0,0.0,2.2,20.2,2020-11-28T12:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,253824.0,1.0,1.0,0.0,2.0,-3829.0,10247.0,14076.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,MC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427930,0,0,0,0,0,0.19738110899925232,0.19738110899925232,0.0,0.0,11.0,0.0,2.3,76.0,79.0,1.0,0.0,2.0,17.2,2020-11-21T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,255868.0,2.0,1.0,0.0,1.0,-13132.0,15556.0,28688.0,45.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.16689598560333252,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425843,0,0,0,0,0.16689598560333252,0.619023859500885,0.5716899037361145,0.0,0.0,7.0,1.0,3.8,76.0,70.0,0.0,0.0,2.7,14.2,2020-11-06T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,269346.0,0.0,0.0,9.0,2.0,-6519.0,11749.0,18268.0,45.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.016409387812018394,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425530,0,0,0,0,0.016409387812018394,0.016409387812018394,0,0.0,0.0,5.0,0.0,2.7,76.0,67.0,2.0,0.0,1.8,7.4,2020-11-01T19:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,275283.0,1.0,2.0,8.0,2.0,-101.0,16177.0,16278.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423964,0,0,0,0,0,0.42600175738334656,0.42600175738334656,0.0,0.0,9.0,0.0,3.3,76.0,51.0,1.0,0.0,0.8,4.2,2020-10-26T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,275399.0,1.0,1.0,0.0,2.0,14690.0,38217.0,23527.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,0,5,0.1398545503616333,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421920,0.018893089145421982,0,1,0,0.1398545503616333,0.29910269379615784,0.18625785410404205,0.0,0.0,5.0,0.0,14.6,76.0,40.0,1.0,0.0,5.3,6.6,2020-10-18T13:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,259023.0,1.0,1.0,32.0,1.0,17783.0,66445.0,48662.0,45.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
67,1,2,0.026507942005991936,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419537,0,0,0,1,0.026507942005991936,0.046578649431467056,0.02007070556282997,0.0,2.0,33.0,0.0,8.3,76.0,32.0,4.0,1.0,7.1,47.4,2020-10-03T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,233951.0,2.0,4.0,15.0,9.0,-13257.0,10162.0,23419.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.027758950367569923,90,MC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416340,0,0,0,0,0.027758950367569923,0.1058114618062973,0.08859595656394958,0.0,0.0,3.0,1.0,3.9,76.0,16.0,0.0,0.0,0.3,0.0,2020-09-20T13:00:00Z,88.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,314988.0,3.0,0.0,2.0,0.0,21711.0,52550.0,30839.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.028035633265972137,90,MC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415364,0,0,0,0,0.028035633265972137,0.3764495849609375,0.3764495849609375,0.0,0.0,13.0,0.0,3.8,76.0,7.0,3.0,0.0,1.7,8.4,2020-09-14T19:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,269810.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,1,1,0.017018485814332962,78,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411249,0,0,0,1,0.017018485814332962,0.08188939094543457,0.08188939094543457,0.0,0.0,22.0,0.0,1.3,53.0,372.0,1.0,1.0,4.8,39.2,2020-07-26T15:00:00Z,72.0,5.0,0.0,0.0,0.0,0.0,47.0,0.0,2136.0,2.0,1.0,7.0,7.0,77.0,147.0,70.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,77,DMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410338,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,3.1,53.0,363.0,0.0,0.0,1.2,9.0,2020-07-20T17:00:00Z,72.0,13.0,0.0,0.0,0.0,0.0,46.0,0.0,2017.0,0.0,0.0,0.0,2.0,35.0,78.0,43.0,50.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.09170079231262207,19,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409481,0,0,0,0,0.09170079231262207,0.09170079231262207,0,0.0,0.0,1.0,0.0,0.8,53.0,359.0,0.0,0.0,1.0,2.8,2020-07-16T19:15:00Z,22.0,16.0,0.0,0.0,0.0,0.0,45.0,0.0,1961.0,1.0,1.0,6.0,1.0,29.0,82.0,53.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407596,0,0,0,0,0,0.03637155890464783,0.03637155890464783,0.0,0.0,8.0,0.0,1.9,53.0,343.0,5.0,0.0,0.7,5.4,2020-07-11T19:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,44.0,0.0,1910.0,5.0,0.0,0.0,1.0,50.0,117.0,67.0,50.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,15,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406789,0.029430026188492775,0,1,0,0,0.36309516429901123,0.3336651623249054,0.0,0.0,12.0,0.0,10.5,53.0,334.0,1.0,0.0,2.2,11.0,2020-07-08T19:15:00Z,19.0,10.0,0.0,0.0,0.0,0.0,43.0,0.0,1842.0,3.0,1.0,0.0,1.0,26.0,121.0,95.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.01748340204358101,81,DMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405079,0,0,0,0,0.01748340204358101,0.5486284494400024,0.5311450362205505,0.0,0.0,11.0,1.0,0.5,53.0,327.0,0.0,0.0,2.3,13.6,2020-07-04T11:30:00Z,78.0,14.0,0.0,0.0,0.0,0.0,42.0,0.0,1794.0,1.0,0.0,9.0,3.0,94.0,162.0,68.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,ML,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404137,0,0,0,0,0,0.031237507238984108,0.031237507238984108,0.0,0.0,22.0,0.0,2.5,53.0,314.0,3.0,0.0,2.6,23.0,2020-06-30T19:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,41.0,0.0,1663.0,3.0,0.0,0.0,2.0,-5.0,54.0,59.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,64,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402047,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,1.0,53.0,303.0,0.0,0.0,1.0,9.0,2020-06-23T17:00:00Z,57.0,9.0,0.0,0.0,0.0,0.0,40.0,0.0,1642.0,0.0,0.0,0.0,1.0,32.0,94.0,62.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.009161117486655712,90,DMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401271,0.05445917695760727,0,1,0,0.009161117486655712,0.009161117486655712,0,0.0,0.0,10.0,0.0,14.9,53.0,293.0,1.0,0.0,2.8,11.8,2020-06-20T14:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,1573.0,1.0,2.0,1.0,2.0,82.0,219.0,137.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,0,3,0.05597524344921112,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387744,0,0,0,0,0.05597524344921112,0.18551969528198242,0.1295444518327713,0.0,0.0,18.0,1.0,7.5,53.0,290.0,0.0,0.0,3.3,20.2,2020-03-07T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,1345.0,0.0,0.0,5.0,3.0,-8.0,31.0,39.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.015322898514568806,84,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387433,0,0,0,0,0.015322898514568806,1.0003331899642944,0.9850103259086609,0.0,0.0,11.0,0.0,3.1,53.0,273.0,1.0,0.0,1.9,14.4,2020-02-29T12:30:00Z,81.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,1344.0,1.0,0.0,1.0,2.0,22.0,49.0,27.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,0,2,0.03404548019170761,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387173,0,0,0,0,0.03404548019170761,0.019172942265868187,0,0.0,0.0,7.0,0.0,2.2,53.0,268.0,1.0,0.0,2.4,14.0,2020-02-22T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,1286.0,1.0,1.0,8.0,1.0,-33.0,21.0,54.0,50.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,49,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385473,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,53.0,202.0,1.0,0.0,0.4,0.0,2020-01-01T12:30:00Z,45.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,1180.0,1.0,1.0,2.0,1.0,76.0,138.0,62.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.07286317646503448,90,DMC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372676,0.027164574712514877,0,1,0,0.07286317646503448,0.22873277962207794,0.12870502471923828,0.0,0.0,24.0,1.0,19.3,53.0,192.0,0.0,0.0,6.9,30.8,2019-12-28T12:30:00Z,88.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,1061.0,0.0,2.0,19.0,3.0,19.0,49.0,30.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,5,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372421,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,1.2,53.0,189.0,0.0,0.0,0.5,3.6,2019-12-26T12:30:00Z,7.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,1011.0,1.0,2.0,0.0,1.0,-16.0,28.0,44.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.017519446089863777,33,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371463,0,0,0,0,0.017519446089863777,0.06110130995512009,0.04358186200261116,0.0,0.0,1.0,0.0,6.8,53.0,173.0,0.0,0.0,2.5,4.4,2019-12-21T15:00:00Z,34.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,998.0,1.0,0.0,14.0,0.0,6.0,51.0,45.0,50.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
86,0,3,0.048359308391809464,86,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370783,0,0,0,0,0.048359308391809464,0.6045445799827576,0.5735501050949097,0.0,0.0,14.0,0.0,4.0,53.0,164.0,1.0,0.0,4.0,13.8,2019-12-16T19:45:00Z,84.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,931.0,1.0,1.0,22.0,2.0,-10.0,37.0,47.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,70,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366225,0.02468714490532875,0,1,0,0,0.06100040674209595,0.0363132618367672,0.0,0.0,9.0,0.0,15.9,53.0,134.0,2.0,0.0,2.0,4.4,2019-11-30T15:00:00Z,68.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,880.0,1.0,2.0,0.0,2.0,-12.0,29.0,41.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,12,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364748,0,0,0,0,0,0.02055644616484642,0.02055644616484642,0.0,0.0,2.0,0.0,1.0,53.0,124.0,1.0,0.0,0.2,0.8,2019-11-23T15:00:00Z,13.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,848.0,2.0,0.0,0.0,1.0,-17.0,46.0,63.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,3,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355980,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.4,53.0,72.0,0.0,0.0,0.3,2.4,2019-10-05T11:30:00Z,10.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,536.0,0.0,3.0,0.0,1.0,22.0,72.0,50.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,47,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354629,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,2.3,53.0,63.0,0.0,0.0,0.2,0.0,2019-09-28T14:00:00Z,45.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,428.0,0.0,2.0,0.0,1.0,24.0,71.0,47.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.025975173339247704,7,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352462,0,0,0,0,0.025975173339247704,0.025975173339247704,0,0.0,0.0,2.0,0.0,6.4,53.0,58.0,0.0,0.0,1.9,5.2,2019-09-21T16:30:00Z,8.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,295.0,0.0,0.0,7.0,1.0,24.0,49.0,25.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332210,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,3.7,466.0,371.0,4.0,0.0,2.4,20.4,2019-05-12T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,1736.0,4.0,1.0,0.0,2.0,30.0,73.0,43.0,46.0,True,0.0,21.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,3.0,21633.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0
93,0,1,0.02418769709765911,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331110,0.08216925710439682,0,2,0,0.02418769709765911,0.5678336024284363,0.4614766538143158,0.0,0.0,11.0,0.0,22.3,466.0,361.0,1.0,0.0,5.7,23.2,2019-05-05T15:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,1706.0,1.0,1.0,11.0,2.0,-70.0,13.0,83.0,46.0,False,0.0,26.0,0.0,0.0,4.0,21.0,5.0,0.0,0.0,0.0,2.0,21017.0,2.0,05 May 16:30,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0
94,0,0,0,39,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328446,0,0,0,0,0,0.0182542335242033,0.0182542335242033,0.0,0.0,-1.0,0.0,2.8,466.0,351.0,0.0,0.0,1.3,8.4,2019-04-27T16:30:00Z,41.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,1769.0,1.0,1.0,2.0,0.0,-63.0,28.0,91.0,46.0,True,1.0,28.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,20402.0,0.0,27 Apr 17:30,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0
95,0,0,0,87,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327352,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,0.6,466.0,328.0,0.0,0.0,2.0,17.4,2019-04-23T18:45:00Z,85.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,1831.0,0.0,1.0,2.0,3.0,-173.0,24.0,197.0,46.0,False,0.0,21.0,0.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,2.0,19735.0,0.0,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0
96,0,2,0.0582590289413929,90,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324208,0.018084485083818436,0,1,0,0.0582590289413929,0.11644761264324188,0.058188583701848984,0.0,0.0,10.0,0.0,18.4,466.0,331.0,5.0,0.0,3.7,7.6,2019-04-13T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,2013.0,5.0,0.0,11.0,1.0,437.0,567.0,130.0,46.0,True,1.0,50.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,1.0,2.0,18920.0,1.0,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,0.0
97,0,0,0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321951,0.12797729671001434,0,1,0,0,0.4141925573348999,0.28621527552604675,0.0,0.0,12.0,0.0,12.3,466.0,265.0,3.0,0.0,3.1,14.4,2019-04-03T18:45:00Z,90.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,1630.0,0.0,3.0,4.0,2.0,42.0,87.0,45.0,46.0,False,0.0,30.0,0.0,0.0,4.0,22.0,4.0,0.0,0.0,0.0,2.0,17825.0,1.0,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0
98,0,3,0.04991970211267471,90,MC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317946,0.10256609320640564,0,2,0,0.04991970211267471,0.15415166318416595,0.10015570372343063,0.0,0.0,20.0,0.0,26.7,466.0,312.0,1.0,0.0,6.1,19.8,2019-03-30T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,1630.0,1.0,0.0,14.0,2.0,42.0,87.0,45.0,46.0,True,0.0,62.0,0.0,0.0,4.0,50.0,5.0,0.0,0.0,0.0,0.0,17826.0,2.0,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0
99,0,0,0,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314310,0,0,0,0,0,0.021505167707800865,0.021505167707800865,0.0,0.0,8.0,0.0,1.9,466.0,294.0,1.0,0.0,1.3,5.4,2019-03-09T12:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,30.0,0.0,1521.0,2.0,1.0,6.0,2.0,27.0,58.0,31.0,46.0,False,0.0,40.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,16682.0,0.0,09 Mar 12:30,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0
100,0,2,0.036879416555166245,87,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305324,0.381660133600235,0,1,0,0.036879416555166245,0.4990444481372833,0.0805049017071724,0.0,0.0,8.0,1.0,15.4,466.0,282.0,0.0,0.0,3.8,7.6,2019-03-02T15:00:00Z,84.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,1495.0,0.0,1.0,15.0,3.0,48.0,73.0,25.0,46.0,True,0.0,41.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,0.0,3.0,16076.0,1.0,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0
101,0,1,0.021177873015403748,38,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304958,0,0,0,0,0.021177873015403748,0.03238431736826897,0.03238431736826897,0.0,0.0,3.0,0.0,4.0,466.0,275.0,1.0,0.0,1.1,0.4,2019-02-26T19:45:00Z,39.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,1440.0,1.0,2.0,7.0,1.0,17.0,34.0,17.0,46.0,False,0.0,26.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,15471.0,0.0,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0
102,0,1,0.012755165807902813,22,Sub,Brighton,Burnley,1,3,2019-02-09,9449,2018,304616,0,0,0,0,0.012755165807902813,0.0787336528301239,0.06597848981618881,0.0,0.0,4.0,0.0,4.0,466.0,251.0,1.0,0.0,1.4,2.2,2019-02-09T17:30:00Z,24.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,1404.0,3.0,1.0,8.0,1.0,61.0,90.0,29.0,46.0,True,0.0,24.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,14387.0,0.0,09 Feb 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,0,3,0.06709993630647659,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304167,0,0,0,0,0.06709993630647659,0.38840803503990173,0.3720773160457611,0.0,0.0,2.0,1.0,2.9,466.0,241.0,0.0,0.0,2.1,7.8,2019-02-02T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,1331.0,0.0,0.0,10.0,3.0,1.0,28.0,27.0,46.0,True,0.0,29.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,0.0,5.0,13780.0,0.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,0.0
104,0,5,0.5932187438011169,90,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278939,0.0479419007897377,0,1,0,0.5932187438011169,0.6518935561180115,0.042798642069101334,0.0,0.0,4.0,0.0,13.7,466.0,172.0,2.0,0.0,6.1,15.2,2018-12-22T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1475.0,0.0,2.0,32.0,2.0,-6.0,35.0,41.0,47.0,False,0.0,28.0,0.0,1.0,3.0,23.0,2.0,0.0,0.0,0.0,3.0,9726.0,1.0,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0
105,0,0,0,8,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278681,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.7,466.0,161.0,0.0,0.0,0.9,5.6,2018-12-16T13:30:00Z,9.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,1481.0,2.0,1.0,0.0,1.0,-35.0,33.0,68.0,47.0,True,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9164.0,0.0,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
106,0,1,0.009865815751254559,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278299,0,0,0,0,0.009865815751254559,0.3545551002025604,0.344689279794693,0.0,0.0,10.0,0.0,4.3,466.0,153.0,1.0,0.0,1.9,9.6,2018-12-08T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,1508.0,0.0,1.0,5.0,2.0,11.0,67.0,56.0,47.0,False,0.0,39.0,0.0,0.0,2.0,29.0,3.0,0.0,0.0,0.0,0.0,8605.0,0.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0
