,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.020167702808976173,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473352,0,0,0,0,0.020167702808976173,0.1095135435461998,0.1095135435461998,0.0,,,,0.0,15.0,0.0,,,0.2,,,386.0,,,373.0,,2.0,0.0,5.0,,15.8,,2021-05-23T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,38.0,0.0,144993.0,,,,4.0,2.0,34.0,1.0,-2556.0,986.0,3542.0,54.0,False,,0.0
1,0,0,0,90,DC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472461,0,0,0,0,0,0.0479612872004509,0.0479612872004509,0.0,,,,0.0,14.0,0.0,,,1.2,,,386.0,,,367.0,,2.0,0.0,3.1,,30.2,,2021-05-19T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,147720.0,,,,2.0,1.0,0.0,1.0,1381.0,2690.0,1309.0,54.0,True,,0.0
2,0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471445,0.011197470128536224,0,1,0,0,0.4856262505054474,0.47442877292633057,0.0,,,,0.0,25.0,1.0,,,11.7,,,386.0,,,358.0,,0.0,0.0,2.6,,14.6,,2021-05-16T13:05:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,146411.0,,,,0.0,2.0,0.0,6.0,2163.0,3928.0,1765.0,54.0,True,,0.0
3,0,0,0,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468402,0.03764404356479645,0,1,0,0,0.03764404356479645,0.03764404356479645,0.0,,,,0.0,12.0,0.0,,,10.3,,,386.0,,,342.0,,3.0,0.0,3.3,,20.8,,2021-05-08T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,143518.0,,,,1.0,3.0,2.0,1.0,-4144.0,1653.0,5797.0,54.0,False,,0.0
4,0,2,0.07910463213920593,90,DC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467819,0.0072213890962302685,0,1,0,0.07910463213920593,0.24406149983406067,0.24406149983406067,0.0,,,,0.0,28.0,1.0,,,10.7,,,386.0,,,337.0,,0.0,0.0,7.3,,26.8,,2021-05-02T18:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,147790.0,,,,0.0,4.0,35.0,6.0,3479.0,5152.0,1673.0,54.0,True,,0.0
5,0,1,0.0261391494423151,90,DC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464280,0,0,0,0,0.0261391494423151,0.1029418557882309,0.1029418557882309,0.0,,,,0.0,14.0,0.0,,,0.7,,,386.0,,,286.0,,1.0,0.0,2.0,,13.0,,2021-04-21T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,150748.0,,,,1.0,2.0,6.0,2.0,3532.0,9910.0,6378.0,54.0,True,,0.0
6,0,1,0.06833730638027191,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462573,0,0,0,0,0.06833730638027191,0.12869499623775482,0.12869499623775482,0.0,,,,0.0,13.0,0.0,,,0.6,,,386.0,,,312.0,,2.0,0.0,1.9,,11.6,,2021-04-16T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,150748.0,,,,2.0,2.0,7.0,1.0,3532.0,9910.0,6378.0,54.0,False,,0.0
7,0,0,0,90,DC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457200,0,0,0,0,0,0.10023059695959091,0.10023059695959091,0.0,,,,0.0,17.0,0.0,,,0.5,,,386.0,,,269.0,,2.0,0.0,1.9,,18.2,,2021-03-14T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,142343.0,,,,1.0,2.0,0.0,1.0,-491.0,4341.0,4832.0,54.0,False,,0.0
8,0,0,0,90,DC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455397,0,0,0,0,0,1.1607521772384644,1.1607521772384644,0.0,,,,0.0,13.0,0.0,,,0.8,,,386.0,,,266.0,,1.0,0.0,2.3,,22.4,,2021-03-07T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,142727.0,,,,1.0,4.0,0.0,2.0,7453.0,9782.0,2329.0,54.0,True,,0.0
9,0,0,0,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454180,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,386.0,,,321.0,,0.0,0.0,1.3,,12.8,,2021-03-04T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,134321.0,,,,1.0,0.0,0.0,6.0,-27.0,6547.0,6574.0,54.0,False,,0.0
