,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478888,0,0,0,0,0,0.10029128193855286,0.10029128193855286,0.0,,,,0.0,12.0,0.0,,,0.8,,,409.0,,,28.0,,2.0,0.0,1.1,,7.8,,2021-08-28T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,14331.0,,,,2.0,2.0,2.0,1.0,1568.0,2891.0,1323.0,50.0,True,,0.0
11,0,0,0,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478195,0,0,0,0,0,0.2462184876203537,0.2462184876203537,0.0,,,,0.0,15.0,0.0,,,0.2,,,409.0,,,20.0,,1.0,0.0,1.5,,13.2,,2021-08-23T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10620.0,,,,1.0,4.0,2.0,2.0,-835.0,674.0,1509.0,50.0,True,,0.0
12,0,0,0,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476002,0,0,0,0,0,0.1096753478050232,0.1096753478050232,0.0,,,,0.0,18.0,0.0,,,0.9,,,409.0,,,9.0,,2.0,0.0,1.3,,12.0,,2021-08-15T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9668.0,,,,4.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,False,,0.0
13,0,0,0,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473449,0,0,0,0,0,0.07829926162958145,0.07829926162958145,0.0,,,,0.0,21.0,1.0,,,0.0,,,432.0,,,377.0,,0.0,0.0,0.5,,5.2,,2021-05-23T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,69731.0,,,,0.0,3.0,0.0,6.0,3218.0,3949.0,731.0,47.0,True,,0.0
14,1,2,0.5502496361732483,90,DC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472584,0,0,0,1,0.5502496361732483,0.058799467980861664,0.058799467980861664,0.0,,,,0.0,21.0,0.0,,,0.1,,,432.0,,,368.0,,1.0,1.0,8.6,,45.4,,2021-05-19T19:15:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,37.0,0.0,66166.0,,,,3.0,1.0,40.0,7.0,762.0,1252.0,490.0,47.0,False,,1.0
15,0,0,0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471077,0,0,0,0,0,0.5742391347885132,0.5742391347885132,0.0,,,,0.0,14.0,0.0,,,1.2,,,432.0,,,349.0,,1.0,0.0,1.6,,14.4,,2021-05-15T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,65377.0,,,,1.0,1.0,0.0,2.0,323.0,1116.0,793.0,47.0,False,,0.0
16,0,0,0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465565,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.6,,,432.0,,,327.0,,1.0,0.0,1.5,,12.6,,2021-04-24T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,65560.0,,,,1.0,0.0,2.0,2.0,825.0,1374.0,549.0,47.0,True,,0.0
17,0,1,0.06578104943037033,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462664,0,0,0,0,0.06578104943037033,0,0,0.0,,,,0.0,17.0,0.0,,,1.0,,,432.0,,,316.0,,3.0,0.0,5.5,,18.2,,2021-04-17T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,0.0,64554.0,,,,2.0,3.0,36.0,1.0,-1926.0,67.0,1993.0,47.0,False,,0.0
18,0,0,0,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447826,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,1.0,,,0.3,,,432.0,,,221.0,,0.0,0.0,0.8,,5.4,,2021-02-06T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,221480.0,,,,0.0,0.0,2.0,5.0,-2162.0,11802.0,13964.0,50.0,False,,1.0
19,0,0,0,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447229,0,0,0,0,0,0.07983043789863586,0.07983043789863586,0.0,,,,0.0,13.0,0.0,,,0.8,,,432.0,,,209.0,,1.0,0.0,1.1,,10.2,,2021-02-03T20:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,222303.0,,,,3.0,1.0,0.0,2.0,-8951.0,5221.0,14172.0,50.0,False,,0.0
20,0,0,0,90,DC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446415,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.3,,,432.0,,,208.0,,3.0,0.0,1.0,,7.8,,2021-01-31T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,230311.0,,,,3.0,1.0,2.0,1.0,-28911.0,3854.0,32765.0,50.0,True,,0.0
21,0,0,0,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444994,0,0,0,0,0,0.2406691163778305,0.2406691163778305,0.0,,,,0.0,14.0,0.0,,,0.3,,,432.0,,,195.0,,2.0,0.0,1.0,,9.6,,2021-01-26T18:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,259204.0,,,,3.0,2.0,0.0,1.0,-11767.0,15970.0,27737.0,50.0,False,,0.0
22,0,0,0,90,DC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443157,0,0,0,0,0,0.05555553361773491,0.05555553361773491,0.0,,,,0.0,15.0,0.0,,,0.3,,,432.0,,,175.0,,1.0,0.0,1.5,,14.6,,2021-01-19T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,293737.0,,,,1.0,2.0,0.0,2.0,72281.0,88790.0,16509.0,50.0,True,,0.0
23,0,3,0.20185665786266327,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442274,0,0,0,0,0.20185665786266327,0,0,0.0,,,,0.0,20.0,1.0,,,0.8,,,432.0,,,187.0,,0.0,0.0,6.6,,18.2,,2021-01-16T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,293737.0,,,,0.0,1.0,47.0,5.0,72281.0,88790.0,16509.0,50.0,True,,1.0
24,0,0,0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438857,0,0,0,0,0,0,0,0.0,,,,1.0,27.0,1.0,,,0.3,,,432.0,,,163.0,,0.0,0.0,2.7,,22.6,,2021-01-01T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,195006.0,,,,1.0,0.0,4.0,7.0,2057.0,15851.0,13794.0,50.0,False,,0.0
25,0,0,0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438445,0,0,0,0,0,0.04379373788833618,0.04379373788833618,0.0,,,,0.0,21.0,1.0,,,0.4,,,432.0,,,156.0,,0.0,0.0,1.4,,13.8,,2020-12-29T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,191819.0,,,,0.0,0.0,0.0,6.0,-2299.0,11068.0,13367.0,50.0,False,,0.0
26,0,0,0,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438240,0,0,0,0,0,0.1498347818851471,0.1498347818851471,0.0,,,,0.0,11.0,0.0,,,0.1,,,432.0,,,147.0,,2.0,0.0,1.2,,12.2,,2020-12-27T14:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,195124.0,,,,2.0,2.0,0.0,1.0,26148.0,37888.0,11740.0,50.0,True,,0.0
27,0,1,0.05839081481099129,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437121,0,0,0,0,0.05839081481099129,0,0,0.0,,,,0.0,13.0,0.0,,,0.5,,,432.0,,,131.0,,3.0,0.0,1.7,,8.2,,2020-12-21T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,165415.0,,,,0.0,3.0,8.0,1.0,35732.0,43737.0,8005.0,50.0,False,,0.0
28,0,0,0,90,DC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435368,0,0,0,0,0,0.26472941040992737,0.26472941040992737,0.0,,,,0.0,11.0,0.0,,,0.7,,,432.0,,,125.0,,1.0,0.0,1.4,,13.0,,2020-12-16T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,129193.0,,,,1.0,1.0,0.0,2.0,56551.0,59703.0,3152.0,49.0,True,,0.0
29,1,1,0.42871835827827454,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432684,0.26198500394821167,0,2,1,0.42871835827827454,0.32215920090675354,0.09966425597667694,0.0,,,,3.0,33.0,0.0,,,24.4,,,432.0,,,113.0,,1.0,1.0,10.8,,58.4,,2020-12-11T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,66287.0,,,,2.0,1.0,25.0,11.0,7017.0,12375.0,5358.0,49.0,False,,0.0
30,0,0,0,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431513,0.019875751808285713,0,1,0,0,0.3708404004573822,0.3708404004573822,0.0,,,,0.0,11.0,0.0,,,10.0,,,432.0,,,108.0,,3.0,0.0,2.2,,10.0,,2020-12-05T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,60120.0,,,,3.0,1.0,2.0,1.0,23509.0,26048.0,2539.0,49.0,True,,0.0
31,1,1,0.22472676634788513,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430864,0,0,0,1,0.22472676634788513,0,0,0.0,,,,1.0,22.0,0.0,,,0.0,,,432.0,,,98.0,,1.0,1.0,8.7,,51.6,,2020-11-30T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,30549.0,,,,1.0,2.0,35.0,9.0,1518.0,2457.0,939.0,49.0,True,,0.0
32,0,1,0.030524788424372673,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428537,0,0,0,0,0.030524788424372673,0.8251968622207642,0.8251968622207642,0.0,,,,0.0,20.0,1.0,,,0.3,,,432.0,,,86.0,,0.0,0.0,1.4,,8.0,,2020-11-22T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,27985.0,,,,1.0,0.0,6.0,6.0,-4027.0,386.0,4413.0,49.0,False,,0.0
33,0,0,0,63,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426573,0,0,0,0,0,0.07216227799654007,0.07216227799654007,0.0,,,,0.0,20.0,1.0,,,0.3,,,432.0,,,78.0,,0.0,0.0,1.1,,9.0,,2020-11-07T20:00:00Z,,,,62.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,32703.0,,,,0.0,1.0,2.0,5.0,1654.0,3501.0,1847.0,49.0,True,,1.0
34,0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424657,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.2,,,432.0,,,63.0,,2.0,0.0,1.1,,10.4,,2020-10-31T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,29960.0,,,,1.0,2.0,0.0,1.0,388.0,1963.0,1575.0,49.0,False,,0.0
35,0,0,0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422611,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,432.0,,,57.0,,1.0,0.0,1.1,,11.2,,2020-10-24T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,28770.0,,,,1.0,1.0,0.0,2.0,394.0,2687.0,2293.0,49.0,True,,0.0
36,0,0,0,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422061,0.14660999178886414,0,1,0,0,0.10819108784198761,0.10819108784198761,0.0,,,,0.0,8.0,0.0,,,11.7,,,432.0,,,47.0,,3.0,0.0,2.5,,11.4,,2020-10-18T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,27552.0,,,,3.0,3.0,2.0,0.0,1215.0,3187.0,1972.0,49.0,False,,1.0
37,0,0,0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419942,0,0,0,0,0,0.31960922479629517,0.31960922479629517,0.0,,,,0.0,22.0,1.0,,,0.0,,,432.0,,,34.0,,0.0,0.0,1.7,,15.4,,2020-10-04T11:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,24233.0,,,,3.0,0.0,2.0,6.0,-418.0,1519.0,1937.0,49.0,False,,0.0
38,0,1,0.07503218203783035,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418455,0,0,0,0,0.07503218203783035,0.39563047885894775,0.39563047885894775,0.0,,,,0.0,21.0,1.0,,,0.2,,,432.0,,,28.0,,0.0,0.0,2.3,,18.6,,2020-09-27T18:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,23227.0,,,,0.0,4.0,4.0,6.0,-2377.0,889.0,3266.0,50.0,True,,0.0
39,0,1,0.04890695586800575,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416067,0,0,0,0,0.04890695586800575,0.048303283751010895,0.048303283751010895,0.0,,,,0.0,12.0,0.0,,,0.5,,,432.0,,,9.0,,2.0,0.0,4.4,,24.4,,2020-09-19T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,23987.0,,,,1.0,2.0,19.0,1.0,-4340.0,667.0,5007.0,50.0,False,,0.0
40,0,1,0.01188643742352724,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414736,0,0,0,0,0.01188643742352724,0,0,0.0,,,,0.0,14.0,0.0,,,1.1,,,432.0,,,6.0,,2.0,0.0,3.7,,30.0,,2020-09-12T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,25125.0,,,,2.0,0.0,6.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
41,0,0,0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411444,0,0,0,0,0,0.08276977390050888,0.08276977390050888,0.0,,,,0.0,15.0,0.0,,,0.8,,,377.0,,,380.0,,1.0,0.0,2.1,,20.4,,2020-07-26T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,47.0,0.0,73816.0,,,,1.0,1.0,0.0,2.0,4655.0,6204.0,1549.0,45.0,True,,0.0
42,0,1,0.05082521587610245,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410792,0,0,0,0,0.05082521587610245,0,0,0.0,,,,0.0,10.0,0.0,,,0.1,,,377.0,,,365.0,,1.0,0.0,2.5,,20.4,,2020-07-22T17:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,46.0,0.0,66617.0,,,,1.0,1.0,4.0,2.0,-603.0,621.0,1224.0,45.0,False,,0.0
43,0,0,0,90,DC,West Ham,Watford,3,1,2020-07-17,12001,2019,409576,0,0,0,0,0,0.1478368192911148,0.1478368192911148,0.0,,,,0.0,16.0,0.0,,,0.0,,,377.0,,,360.0,,1.0,0.0,2.9,,29.2,,2020-07-17T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,45.0,0.0,67742.0,,,,1.0,3.0,0.0,2.0,535.0,1382.0,847.0,45.0,True,,0.0
44,0,0,0,90,DC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407342,0,0,0,0,0,0.13848251104354858,0.13848251104354858,0.0,,,,0.0,23.0,1.0,,,0.3,,,377.0,,,346.0,,0.0,0.0,1.0,,9.6,,2020-07-11T11:30:00Z,,,,86.0,,,14.0,0.0,,0.0,0.0,,0.0,44.0,0.0,67022.0,,,,4.0,0.0,0.0,6.0,456.0,1692.0,1236.0,45.0,False,,0.0
45,0,1,0.017228761687874794,90,DC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406518,0.01900232769548893,0,1,0,0.017228761687874794,0.048458222299814224,0.029455894604325294,0.0,,,,0.0,14.0,0.0,,,14.6,,,377.0,,,340.0,,1.0,0.0,3.5,,15.8,,2020-07-08T17:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,43.0,0.0,66236.0,,,,1.0,0.0,5.0,2.0,155.0,1177.0,1022.0,45.0,True,,0.0
46,0,1,0.0132127171382308,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405621,0,0,0,0,0.0132127171382308,0,0,0.0,,,,0.0,10.0,0.0,,,0.3,,,377.0,,,326.0,,2.0,0.0,1.9,,15.0,,2020-07-05T13:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,42.0,0.0,65814.0,,,,2.0,2.0,4.0,1.0,-1102.0,682.0,1784.0,45.0,False,,0.0
47,0,0,0,90,DC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404596,0,0,0,0,0,0.04005321115255356,0.04005321115255356,0.0,,,,0.0,11.0,0.0,,,0.0,,,377.0,,,320.0,,2.0,0.0,1.1,,11.0,,2020-07-01T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,41.0,0.0,66853.0,,,,2.0,3.0,0.0,1.0,-1566.0,137.0,1703.0,45.0,True,,0.0
48,0,0,0,90,DC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387769,0,0,0,0,0,0.4139987528324127,0.4139987528324127,0.0,,,,0.0,11.0,0.0,,,0.3,,,377.0,,,281.0,,1.0,0.0,2.0,,11.2,,2020-03-07T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,81746.0,,,,0.0,1.0,8.0,2.0,-4814.0,560.0,5374.0,45.0,False,,0.0
49,0,1,0.06308288872241974,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387509,0,0,0,0,0.06308288872241974,0,0,0.0,,,,0.0,11.0,0.0,,,0.1,,,377.0,,,280.0,,1.0,0.0,2.5,,19.2,,2020-02-29T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,87137.0,,,,1.0,3.0,6.0,2.0,-2783.0,1557.0,4340.0,45.0,True,,0.0
50,0,0,0,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387389,0,0,0,0,0,0.2955460846424103,0.2955460846424103,0.0,,,,0.0,14.0,0.0,,,0.0,,,377.0,,,266.0,,3.0,0.0,1.7,,16.8,,2020-02-24T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,89827.0,,,,2.0,3.0,0.0,1.0,-8484.0,497.0,8981.0,45.0,False,,0.0
51,0,0,0,90,DC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387115,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.4,,,377.0,,,256.0,,2.0,0.0,3.0,,27.8,,2020-02-19T19:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,98003.0,,,,0.0,2.0,2.0,1.0,-17049.0,495.0,17544.0,45.0,False,,0.0
52,0,0,0,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386636,0,0,0,0,0,0.03692265972495079,0.03692265972495079,0.0,,,,0.0,2.0,0.0,,,0.3,,,377.0,,,250.0,,3.0,0.0,0.4,,1.8,,2020-02-01T15:00:00Z,,,,90.0,,,4.0,1.0,,0.0,0.0,,0.0,25.0,0.0,114948.0,,,,3.0,3.0,2.0,-2.0,-11326.0,2911.0,14237.0,45.0,True,,1.0
53,0,1,0.5642509460449219,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386555,0,0,0,0,0.5642509460449219,0.06391076743602753,0.06391076743602753,0.0,,,,0.0,6.0,0.0,,,0.0,,,377.0,,,180.0,,2.0,0.0,2.4,,16.8,,2020-01-29T19:45:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,135455.0,,,,2.0,0.0,7.0,1.0,13870.0,21912.0,8042.0,45.0,True,,0.0
54,0,0,0,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386462,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,3.0,,,377.0,,,234.0,,4.0,0.0,0.5,,2.2,,2020-01-22T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,135455.0,,,,1.0,4.0,0.0,-1.0,13870.0,21912.0,8042.0,45.0,False,,1.0
55,0,0,0,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386066,0,0,0,0,0,0.06862884014844894,0.06862884014844894,0.0,,,,0.0,11.0,0.0,,,0.4,,,377.0,,,230.0,,1.0,0.0,1.0,,9.8,,2020-01-18T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,112200.0,,,,1.0,1.0,0.0,2.0,2462.0,11088.0,8626.0,45.0,True,,0.0
56,0,1,0.061348821967840195,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385755,0,0,0,0,0.061348821967840195,0.061348821967840195,0,0.0,,,,0.0,9.0,0.0,,,0.5,,,377.0,,,218.0,,1.0,0.0,1.3,,8.0,,2020-01-10T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,109366.0,,,,0.0,1.0,4.0,2.0,11104.0,20447.0,9343.0,45.0,False,,0.0
