,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
41,0,2,0.05041654035449028,90,DMC,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361133,0,0,0,0,0.05041654035449028,0.3017881512641907,0.3017881512641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,6,0.34618085622787476,90,DMC,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359341,0.012505602091550827,0,1,1,0.34618085622787476,0.1718471348285675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.38598740100860596,11,Sub,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358612,0,0,0,0,0.38598740100860596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.05170184001326561,19,Sub,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352184,0,0,0,0,0.05170184001326561,0.05170184001326561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.07213946431875229,10,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349913,0,0,0,0,0.07213946431875229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,21,Sub,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347342,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,3,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279164,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7786.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4092.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-49.0,107.0,156.0,43.0,False,0.0,0.0
48,0,0,0,48,FW,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259153,0,0,0,0,0,0.026139868423342705,0.026139868423342705,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.5,0.0,0.0,205.0,0.0,0.0,18.0,0.0,3.0,0.0,0.7,730.0,4.2,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3461.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,-386.0,93.0,479.0,45.0,False,0.0,0.0
49,0,0,0,29,Sub,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209278,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.1,0.0,0.0,522.0,0.0,0.0,238.0,1.0,1.0,0.0,0.2,13485.0,1.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,427.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-19.0,6.0,25.0,48.0,False,0.0,0.0
50,0,1,0.12154750525951385,24,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179670,0,0,0,0,0.12154750525951385,0,0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,13.3,0.0,0.0,522.0,0.0,0.0,112.0,0.0,2.0,0.0,2.2,6519.0,4.8,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,488.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,-22.0,20.0,42.0,50.0,False,0.0,0.0
51,0,2,0.0697573646903038,65,AMC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176942,0,0,0,0,0.0697573646903038,0.0697573646903038,0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,2.7,1.0,0.0,522.0,0.0,0.0,51.0,2.0,0.0,0.0,1.0,3170.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,62.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,588.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,291.0,368.0,77.0,50.0,False,0.0,1.0
52,0,1,0.02629011683166027,84,AMC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176351,0.1478404998779297,1,2,0,0.02629011683166027,0.2738821506500244,0.12604163587093353,1.0,38.0,0.0,0.0,0.0,19.0,0.0,3.0,27.0,24.2,0.0,0.0,522.0,0.0,0.0,43.0,1.0,1.0,0.0,6.7,2624.0,22.4,2.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,81.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,212.0,0.0,0.0,0.0,1.0,1.0,20.0,5.0,22.0,49.0,27.0,50.0,True,0.0,0.0
53,0,1,0.022692322731018066,13,Sub,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177553,0,0,0,0,0.022692322731018066,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.3,0.0,0.0,522.0,0.0,0.0,40.0,0.0,1.0,0.0,2.3,2080.0,2.2,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,155.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,43.0,89.0,46.0,50.0,False,0.0,0.0
54,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,14.0,50.0,True,0.0,0.0
55,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3720.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,625.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-15.0,136.0,151.0,50.0,True,0.0,0.0
56,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4274.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,588.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-70.0,63.0,133.0,50.0,False,0.0,0.0
57,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4831.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,534.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-67.0,23.0,90.0,50.0,True,0.0,0.0
58,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5390.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,504.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-52.0,37.0,89.0,50.0,False,0.0,0.0
59,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5953.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,493.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.0,23.0,53.0,50.0,True,0.0,0.0
60,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7088.0,0.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,480.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-20.0,15.0,35.0,50.0,True,0.0,0.0
61,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7658.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,468.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-19.0,13.0,32.0,50.0,False,0.0,0.0
62,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8229.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,460.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-15.0,9.0,24.0,50.0,False,0.0,0.0
63,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8803.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-23.0,5.0,28.0,49.0,True,0.0,0.0
64,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9380.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,441.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-16.0,5.0,21.0,49.0,True,0.0,0.0
65,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9958.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,434.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-11.0,9.0,20.0,49.0,False,0.0,0.0
66,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10538.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,420.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-18.0,12.0,30.0,49.0,False,0.0,0.0
67,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11123.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,422.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,12.0,15.0,49.0,True,0.0,0.0
68,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11659.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,13.0,22.0,48.0,True,0.0,0.0
69,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12285.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,422.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0,7.0,11.0,48.0,False,0.0,0.0
70,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12887.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,439.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1.0,16.0,17.0,48.0,True,0.0,0.0
71,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,14088.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,438.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,22.0,17.0,48.0,True,0.0,0.0
