,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
57,0,1,0.01832633838057518,78,FWR,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277594,0.053954195231199265,0,1,0,0.01832633838057518,0.07228053361177444,0,0.0,0.0,4.0,0.0,14.7,435.0,130.0,2.0,0.0,2.7,2.4,2018-11-25T16:00:00Z,74.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,29526.0,2.0,0.0,10.0,2.0,572.0,2177.0,1605.0,49.0,True,0.0,26.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,6907.0,1.0,25 Nov 16:00,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0
58,0,3,0.19617877900600433,76,FWR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277360,0,0,0,0,0.19617877900600433,0.21374623477458954,0.017567457631230354,0.0,0.0,2.0,1.0,5.3,435.0,111.0,0.0,0.0,5.3,5.8,2018-11-11T16:30:00Z,74.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,28653.0,1.0,1.0,42.0,2.0,-1610.0,755.0,2365.0,49.0,False,1.0,24.0,0.0,0.0,2.0,18.0,3.0,0.0,0.0,0.0,4.0,6355.0,0.0,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0
59,0,3,0.41380661725997925,87,FWR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276985,0.06532947719097137,0,1,0,0.41380661725997925,0.4976568818092346,0.10367686301469803,0.0,0.0,-3.0,0.0,16.6,435.0,110.0,3.0,0.0,5.4,4.2,2018-11-03T19:45:00Z,83.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,30104.0,3.0,2.0,33.0,2.0,-2903.0,704.0,3607.0,49.0,True,0.0,30.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,5805.0,1.0,03 Nov 19:45,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0
60,0,1,0.06283335387706757,90,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276608,0.020147334784269333,0,1,0,0.06283335387706757,0.35819292068481445,0.2953595519065857,0.0,0.0,9.0,0.0,17.5,435.0,91.0,1.0,0.0,4.1,5.0,2018-10-27T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,32919.0,0.0,1.0,18.0,2.0,-1352.0,1268.0,2620.0,49.0,False,0.0,47.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,5257.0,1.0,27 Oct 15:00,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
61,0,2,0.08531412482261658,90,FWR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276293,0.014257141388952732,0,1,0,0.08531412482261658,0.09957126528024673,0.014257141388952732,0.0,0.0,10.0,0.0,19.5,435.0,90.0,2.0,0.0,4.5,7.8,2018-10-20T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,34293.0,2.0,0.0,18.0,2.0,700.0,3660.0,2960.0,49.0,True,0.0,26.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,2.0,4711.0,1.0,20 Oct 15:00,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0
62,0,1,0.035838402807712555,85,FWR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276114,0,0,0,0,0.035838402807712555,0.035838402807712555,0,0.0,0.0,2.0,1.0,2.7,435.0,73.0,0.0,0.0,0.6,0.6,2018-10-06T14:00:00Z,83.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,32882.0,1.0,0.0,3.0,3.0,-3870.0,1128.0,4998.0,49.0,False,0.0,17.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,4169.0,0.0,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
63,0,0,0,52,AMC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260575,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.6,435.0,70.0,0.0,0.0,0.8,4.4,2018-09-29T14:00:00Z,52.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,37145.0,0.0,2.0,0.0,1.0,2131.0,5079.0,2948.0,49.0,True,0.0,12.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,3630.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0
64,0,1,0.022357158362865448,76,AMC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260286,0.4620803892612457,0,2,0,0.022357158362865448,0.5316855907440186,0.04724804684519768,0.0,0.0,13.0,0.0,25.2,435.0,59.0,1.0,0.0,3.9,4.8,2018-09-22T14:00:00Z,74.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,34374.0,1.0,1.0,9.0,2.0,-1113.0,3569.0,4682.0,49.0,False,0.0,33.0,1.0,0.0,1.0,31.0,2.0,0.0,0.0,0.0,1.0,3092.0,2.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0
65,0,3,0.15092511475086212,67,AMC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260025,0,0,0,0,0.15092511475086212,0.33899828791618347,0.20552101731300354,0.0,0.0,14.0,1.0,8.9,435.0,50.0,0.0,0.0,5.4,6.6,2018-09-16T12:30:00Z,65.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,35249.0,0.0,1.0,38.0,3.0,286.0,5618.0,5332.0,49.0,True,0.0,38.0,0.0,0.0,2.0,31.0,1.0,0.0,0.0,0.0,1.0,2555.0,0.0,16 Sep 13:30,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0
66,0,0,0,73,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259762,0.034890905022621155,0,1,0,0,0.18282821774482727,0.14793731272220612,0.0,0.0,4.0,1.0,12.9,435.0,40.0,0.0,0.0,2.1,5.8,2018-09-01T14:00:00Z,71.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,34303.0,1.0,0.0,2.0,3.0,2306.0,7298.0,4992.0,49.0,False,0.0,23.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,2018.0,1.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0
67,0,1,0.3039412498474121,73,AMC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259471,0.01963302120566368,0,1,0,0.3039412498474121,0.3394991457462311,0.03555788844823837,0.0,0.0,3.0,0.0,11.5,435.0,30.0,1.0,0.0,3.7,8.8,2018-08-25T11:30:00Z,71.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,30519.0,1.0,1.0,17.0,2.0,-7259.0,1020.0,8279.0,49.0,True,0.0,17.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1487.0,1.0,25 Aug 12:30,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0
68,0,1,0.06723164021968842,49,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259123,0,0,0,0,0.06723164021968842,0.09073375165462494,0.023502111434936523,0.0,0.0,4.0,0.0,2.3,435.0,17.0,2.0,0.0,0.4,0.8,2018-08-18T14:00:00Z,45.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,37377.0,0.0,2.0,1.0,1.0,-4821.0,1413.0,6234.0,50.0,False,0.0,14.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0
69,0,2,0.043092694133520126,74,FWR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258913,0,0,0,0,0.043092694133520126,0.043092694133520126,0,0.0,0.0,6.0,0.0,3.8,435.0,10.0,2.0,0.0,1.4,2.2,2018-08-11T16:30:00Z,70.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,40560.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,50.0,True,0.0,15.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,435.0,0.0,11 Aug 17:30,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0
70,0,0,0,12,Sub,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76277,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,3,0.21465235948562622,48,AML,Lyon,Monaco,6,1,2016-05-07,2237,2015,75869,0.05568194389343262,0,1,0,0.21465235948562622,0.27033430337905884,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.13337033987045288,78,AML,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75744,0.08444996178150177,1,2,0,0.13337033987045288,0.21782030165195465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,1,0.5118693113327026,74,AML,Rennes,Monaco,1,1,2016-04-24,2216,2015,75508,0.6018872261047363,0,1,1,0.5118693113327026,1.113756537437439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,4,0.2921505570411682,77,AML,Monaco,Marseille,2,1,2016-04-17,2208,2015,76551,0,0,0,0,0.2921505570411682,0.2366495281457901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.197570338845253,9,Sub,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74600,0,0,0,0,0.197570338845253,0.197570338845253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.04715311899781227,64,AML,Monaco,Reims,2,2,2016-03-11,2159,2015,74556,0,0,0,0,0.04715311899781227,0.04715311899781227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.1170305460691452,90,AML,Caen,Monaco,2,2,2016-03-04,2147,2015,74458,0.10313815623521805,0,2,0,0.1170305460691452,0.22016870975494385,0.10646532475948334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,17,Sub,Nantes,Monaco,0,0,2016-02-28,2144,2015,77986,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.13654817640781403,90,ML,Monaco,Troyes,3,1,2016-02-20,2134,2015,77606,1.0944620370864868,1,4,0,0.13654817640781403,1.1158281564712524,0.5120776295661926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,79,FWR,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77317,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,29,Sub,Monaco,Nice,1,0,2016-02-06,2109,2015,77058,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,22,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76750,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.05398772284388542,90,AML,Angers,Monaco,3,0,2016-01-30,2090,2015,73682,0.08115746080875397,0,1,0,0.05398772284388542,0.2218993753194809,0.11156722158193588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,1,0.41488415002822876,14,Sub,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73421,0,0,0,1,0.41488415002822876,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,13,Sub,Lorient,Monaco,0,2,2016-01-17,2076,2015,73268,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,68,AML,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72888,0.4276126027107239,0,1,0,0,0.4276126027107239,0.4276126027107239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.11940543353557587,88,AML,Troyes,Monaco,0,0,2015-12-19,2055,2015,72511,0,0,0,0,0.11940543353557587,0.11940543353557587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.5687412619590759,89,AML,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71858,0.012592158280313015,0,1,0,0.5687412619590759,0.5958454608917236,0.014512041583657265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,2,Sub,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72071,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.021019848063588142,33,Sub,Monaco,Caen,1,1,2015-12-02,2023,2015,71724,0,0,0,0,0.021019848063588142,0.062258582562208176,0.04123873636126518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,73,FWR,Marseille,Monaco,3,3,2015-11-30,2018,2015,71401,0.0638730376958847,0,1,0,0,0.0638730376958847,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,79,FWL,Monaco,Nantes,1,0,2015-11-21,2003,2015,70359,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,2,0.22031913697719574,57,FWL,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70569,0,0,0,1,0.22031913697719574,0.22031913697719574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,1,Sub,Monaco,Angers,1,0,2015-11-01,1986,2015,71225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,25,Sub,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.05371854826807976,15,Sub,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44418,0,0,0,0,0.05371854826807976,0.05371854826807976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,24,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44937,0.013757744804024696,0,1,0,0,0.10236628353595734,0.10236628353595734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.07131769508123398,21,Sub,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46479,0,0,0,0,0.07131769508123398,0.11547622829675674,0.044158533215522766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,25,Sub,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,24,Sub,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45897,0.02678823098540306,0,1,0,0,0.02678823098540306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,5.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,2019-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,20.0,0.0,0.0,0.0,0.0,2019-08-19T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1364.0,1.0,1.0,0.0,0.0,-317.0,88.0,405.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,30.0,0.0,0.0,0.0,0.0,2019-08-25T15:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1222.0,1.0,1.0,0.0,0.0,-195.0,62.0,257.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,35.0,0.0,0.0,0.0,0.0,2019-09-01T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1185.0,2.0,3.0,0.0,0.0,-102.0,75.0,177.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,50.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1174.0,5.0,2.0,0.0,0.0,-84.0,78.0,162.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,54.0,0.0,0.0,0.0,0.0,2019-09-22T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,1154.0,1.0,1.0,0.0,0.0,-48.0,28.0,76.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,70.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,1142.0,0.0,2.0,0.0,0.0,-45.0,30.0,75.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,75.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,1150.0,2.0,0.0,0.0,0.0,-33.0,23.0,56.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,90.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,1166.0,1.0,1.0,0.0,0.0,-28.0,27.0,55.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,96.0,0.0,0.0,0.0,0.0,2019-10-27T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,1182.0,1.0,1.0,0.0,0.0,-15.0,19.0,34.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,101.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1185.0,1.0,1.0,0.0,0.0,-14.0,26.0,40.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,120.0,0.0,0.0,0.0,0.0,2019-11-10T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1185.0,1.0,2.0,0.0,0.0,-11.0,19.0,30.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,123.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1191.0,2.0,1.0,0.0,0.0,-14.0,30.0,44.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,140.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,1190.0,1.0,1.0,0.0,0.0,-13.0,11.0,24.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,146.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,1195.0,0.0,2.0,0.0,0.0,-2.0,21.0,23.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,153.0,0.0,0.0,0.0,0.0,2019-12-08T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,1189.0,2.0,2.0,0.0,0.0,-9.0,12.0,21.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,170.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,1220.0,2.0,1.0,0.0,0.0,18.0,52.0,34.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,177.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,1196.0,2.0,1.0,0.0,0.0,-29.0,22.0,51.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,2019-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,190.0,0.0,0.0,0.0,0.0,2019-12-27T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,1249.0,2.0,3.0,0.0,0.0,36.0,55.0,19.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,194.0,0.0,0.0,0.0,0.0,2019-12-29T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,1234.0,0.0,1.0,0.0,0.0,-17.0,8.0,25.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,209.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,1229.0,1.0,2.0,0.0,0.0,-12.0,14.0,26.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,220.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,1231.0,1.0,1.0,0.0,0.0,-18.0,18.0,36.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,228.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,1244.0,3.0,2.0,0.0,0.0,-4.0,23.0,27.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,2020-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,237.0,0.0,0.0,0.0,0.0,2020-01-23T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,1249.0,2.0,1.0,0.0,0.0,-1.0,21.0,22.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,246.0,0.0,0.0,0.0,0.0,2020-02-01T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,1245.0,0.0,0.0,0.0,0.0,-17.0,19.0,36.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,2020-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,260.0,0.0,0.0,0.0,0.0,2020-02-14T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,1243.0,0.0,0.0,0.0,0.0,-10.0,9.0,19.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,1254.0,0.0,3.0,0.0,0.0,-1.0,12.0,13.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,418.0,278.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,1337.0,3.0,2.0,0.0,0.0,72.0,99.0,27.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
