,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
38,0,1,0.0813627690076828,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324093,0,0,0,0,0.0813627690076828,0.6443886160850525,0.6443886160850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322475,0,0,0,0,0,0.09981420636177063,0.09981420636177063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.137164905667305,90,DC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318135,0,0,0,0,0.137164905667305,0.2425413429737091,0.2425413429737091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.061932940036058426,90,DC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316326,0,0,0,0,0.061932940036058426,0.029475297778844833,0.029475297778844833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314374,0.04964863136410713,0,1,0,0,0.9948712587356567,0.9948712587356567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.09365418553352356,90,DC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308859,0.03351759538054466,1,1,0,0.09365418553352356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308790,0,0,0,0,0,0.5595201253890991,0.5595201253890991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308417,0,0,0,0,0,0.02331780642271042,0.02331780642271042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.02885456196963787,90,DC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307918,0,0,0,0,0.02885456196963787,0.1933855563402176,0.1933855563402176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,1,0.18926258385181427,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307891,0,0,0,1,0.18926258385181427,0.18926258385181427,0.18926258385181427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307574,0.044306132942438126,0,1,0,0,0.0609811432659626,0.016675010323524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,3,0.7725340723991394,90,DC,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284991,0.041998155415058136,0,1,0,0.7725340723991394,0.11709956079721451,0.05870090425014496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284895,0,0,0,0,0,0.02768854796886444,0.02768854796886444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284573,0,0,0,0,0,0.0835539698600769,0.0835539698600769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.12355783581733704,90,DC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284339,0,0,0,0,0.12355783581733704,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284047,0.08784813433885574,0,1,0,0,0.10537295788526535,0.10537295788526535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283808,0,0,0,0,0,0.06125788018107414,0.06125788018107414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.05864686518907547,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283600,0,0,0,0,0.05864686518907547,1.5048631429672241,1.5048631429672241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283337,0,0,0,0,0,0.5918593406677246,0.5918593406677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282723,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253377,0,0,0,0,0,0.35865503549575806,0.35865503549575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251381,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248632,0,0,0,0,0,0.3952495753765106,0.3952495753765106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245832,0,0,0,0,0,0.09655298292636871,0.09655298292636871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238939,0,0,0,0,0,0.22546440362930298,0.22546440362930298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237346,0,0,0,0,0,0.5959824323654175,0.5959824323654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234183,0.3088517189025879,0,2,0,0,0.3305572271347046,0.3305572271347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.1322777420282364,90,DC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232972,0,0,0,0,0.1322777420282364,0.016137927770614624,0.016137927770614624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227403,0,0,0,0,0,0.16710983216762543,0.16710983216762543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.01916707679629326,90,DC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224783,0,0,0,0,0.01916707679629326,0.5490113496780396,0.5490113496780396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223167,0,0,0,0,0,0.13517186045646667,0.13517186045646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,1,Sub,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,30,DC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204197,0,0,0,0,0,0.119139164686203,0.119139164686203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204157,0.053511299192905426,0,1,0,0,0.1716083139181137,0.1716083139181137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187628,0,0,0,0,0,0.022250739857554436,0.022250739857554436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186737,0,0,0,0,0,0.23373933136463165,0.23373933136463165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186056,0,0,0,0,0,0.13947470486164093,0.13947470486164093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,69,Sub,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186695,0,0,0,0,0,0.08118284493684769,0.08118284493684769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,46,DC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185594,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,7.0,0.0,0.0,0.0,0.0,2021-08-14T16:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,212508.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
79,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,15.0,0.0,0.0,0.0,0.0,2021-08-21T11:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,177170.0,0.0,2.0,0.0,0.0,-52766.0,4823.0,57589.0,54.0,True,0.0
80,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,23.0,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,128476.0,1.0,1.0,0.0,0.0,-53198.0,1843.0,55041.0,53.0,True,0.0
81,,,,,,,,,,2021-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,36.0,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,106771.0,3.0,0.0,0.0,0.0,-25988.0,2853.0,28841.0,52.0,False,0.0
82,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,52.0,0.0,0.0,0.0,0.0,2021-09-25T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,106638.0,3.0,3.0,0.0,0.0,4930.0,11093.0,6163.0,52.0,False,0.0
83,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,66.0,0.0,0.0,0.0,0.0,2021-10-03T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,100095.0,2.0,2.0,0.0,0.0,-6818.0,1643.0,8461.0,52.0,True,0.0
84,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,80.0,0.0,0.0,0.0,0.0,2021-10-16T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,96617.0,5.0,0.0,0.0,0.0,-4435.0,1612.0,6047.0,52.0,False,0.0
85,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,110.0,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,113134.0,2.0,3.0,0.0,0.0,4290.0,9407.0,5117.0,51.0,False,0.0
86,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,114.0,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,107983.0,0.0,4.0,0.0,0.0,-5858.0,2462.0,8320.0,51.0,True,0.0
87,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,132.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,102601.0,4.0,1.0,0.0,0.0,666.0,2574.0,1908.0,51.0,False,0.0
88,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,150.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,100226.0,1.0,0.0,0.0,0.0,-2658.0,1477.0,4135.0,51.0,False,0.0
89,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,158.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,98111.0,0.0,1.0,0.0,0.0,-2560.0,1578.0,4138.0,51.0,True,0.0
90,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,197.0,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,102224.0,0.0,1.0,0.0,0.0,611.0,1897.0,1286.0,51.0,False,0.0
91,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,214.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,104939.0,0.0,3.0,0.0,0.0,2489.0,6189.0,3700.0,51.0,True,0.0
92,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,224.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,103020.0,3.0,1.0,0.0,0.0,-1502.0,1234.0,2736.0,51.0,False,0.0
93,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,237.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,101314.0,0.0,2.0,0.0,0.0,-2129.0,809.0,2938.0,51.0,True,0.0
94,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,242.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,100209.0,1.0,0.0,0.0,0.0,-1332.0,458.0,1790.0,51.0,False,0.0
95,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,256.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,100639.0,1.0,3.0,0.0,0.0,-98.0,1852.0,1950.0,51.0,True,0.0
96,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,184.0,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,100639.0,0.0,6.0,0.0,0.0,-98.0,1852.0,1950.0,51.0,True,0.0
97,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,283.0,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,100918.0,2.0,0.0,0.0,0.0,268.0,3710.0,3442.0,51.0,False,0.0
98,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,261.0,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,100918.0,2.0,0.0,0.0,0.0,268.0,3710.0,3442.0,51.0,False,0.0
