,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
25,0,0,0,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499425,0.09110148251056671,0,1,0,0,0.13136544823646545,0.13136544823646545,0.0,0.0,15.0,0.0,16.3,77.0,140.0,2.0,0.0,4.2,19.4,2021-12-02T19:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,74945.0,0.0,2.0,6.0,2.0,-7193.0,617.0,7810.0,50.0,False,0.0
26,0,0,0,72,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497932,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,0.4,77.0,122.0,0.0,0.0,2.3,22.8,2021-11-28T14:00:00Z,69.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,82063.0,0.0,1.0,0.0,3.0,-4981.0,2235.0,7216.0,50.0,True,0.0
27,0,0,0,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495749,0.01587294042110443,0,1,0,0,0.04776577651500702,0.04776577651500702,0.0,0.0,17.0,0.0,12.0,77.0,116.0,3.0,0.0,3.7,22.6,2021-11-20T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,87077.0,3.0,3.0,2.0,1.0,-1046.0,7161.0,8207.0,50.0,False,1.0
28,0,2,1.2964627742767334,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493999,0,0,0,0,1.2964627742767334,0.9365196228027344,0.3401227593421936,0.0,0.0,2.0,0.0,5.1,77.0,102.0,2.0,0.0,8.4,12.4,2021-11-06T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,88002.0,2.0,1.0,66.0,2.0,7181.0,11759.0,4578.0,50.0,True,0.0
29,0,2,0.04382852464914322,90,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492312,0.06276118755340576,1,1,0,0.04382852464914322,0.10658971220254898,0.09124008566141129,1.0,0.0,22.0,0.0,15.1,77.0,92.0,3.0,0.0,5.9,33.4,2021-10-30T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,79662.0,1.0,3.0,10.0,5.0,-955.0,6435.0,7390.0,50.0,False,0.0
30,0,3,0.1103392168879509,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490450,0.5262444019317627,0,1,0,0.1103392168879509,0.16645213961601257,0.07400865107774734,0.0,1.0,22.0,0.0,13.8,77.0,82.0,2.0,0.0,7.1,24.2,2021-10-24T13:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,79945.0,2.0,1.0,33.0,3.0,-1840.0,3891.0,5731.0,50.0,True,0.0
31,0,6,0.24396969377994537,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488341,0.09565611928701401,0,1,0,0.24396969377994537,0.2182885706424713,0,0.0,0.0,14.0,0.0,12.8,77.0,73.0,1.0,0.0,12.0,10.8,2021-10-16T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,81366.0,1.0,0.0,96.0,2.0,-5604.0,2562.0,8166.0,50.0,True,0.0
32,0,0,0,90,MC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487063,0,0,0,0,0,0.0466463640332222,0.0466463640332222,0.0,0.0,5.0,0.0,1.3,77.0,69.0,1.0,0.0,1.6,12.4,2021-10-03T13:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,86437.0,2.0,1.0,2.0,1.0,-6502.0,2529.0,9031.0,50.0,False,1.0
33,0,0,0,81,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484974,0.40493103861808777,0,1,0,0,0.44246527552604675,0.03753424435853958,0.0,0.0,9.0,0.0,11.1,77.0,52.0,3.0,0.0,1.9,6.2,2021-09-25T16:30:00Z,77.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,92659.0,3.0,3.0,2.0,2.0,-4835.0,7989.0,12824.0,50.0,True,0.0
34,0,0,0,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481834,0.008592291735112667,0,1,0,0,0.9678467512130737,0.9592544436454773,0.0,0.0,17.0,1.0,11.8,77.0,50.0,0.0,0.0,3.0,17.8,2021-09-18T11:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,95895.0,2.0,0.0,0.0,3.0,-8962.0,8091.0,17053.0,50.0,False,0.0
35,0,0,0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480406,0,0,0,0,0,0.006281725130975246,0.006281725130975246,0.0,0.0,9.0,0.0,1.1,77.0,32.0,1.0,0.0,1.7,14.0,2021-09-11T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,104389.0,1.0,0.0,2.0,2.0,-2245.0,26520.0,28765.0,50.0,True,0.0
36,0,0,0,90,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478957,0,0,0,0,0,0.3954787254333496,0.3954787254333496,0.0,0.0,2.0,0.0,1.4,77.0,21.0,1.0,0.0,0.9,7.6,2021-08-28T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,103755.0,1.0,1.0,0.0,1.0,10633.0,31333.0,20700.0,50.0,False,1.0
37,0,0,0,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476976,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,3.9,77.0,13.0,0.0,0.0,1.2,7.6,2021-08-21T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,91042.0,0.0,0.0,0.0,2.0,48513.0,59866.0,11353.0,50.0,False,1.0
38,1,2,1.4452940225601196,90,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475178,0,0,0,1,1.4452940225601196,0.8865982294082642,0,0.0,0.0,25.0,1.0,1.8,77.0,1.0,0.0,1.0,8.0,38.4,2021-08-13T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13090.0,0.0,2.0,40.0,8.0,0.0,0.0,0.0,50.0,True,0.0
39,0,0,0,6,Sub,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332019,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,73,DMC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316028,0,0,0,0,0,0.02504895254969597,0.02504895254969597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,51,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305866,0.07839608192443848,0,1,0,0,0.07839608192443848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291223,0,0,0,0,0,0.17814631760120392,0.17814631760120392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,76,MC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281605,0.031300220638513565,0,1,0,0,0.18999166786670685,0.18999166786670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,35,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245994,0,0,0,0,0,0.6953056454658508,0.6953056454658508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,192.0,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,55188.0,1.0,0.0,0.0,0.0,-3624.0,72.0,3696.0,50.0,True,0.0
46,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,332.0,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,34.0,0.0,53752.0,0.0,0.0,0.0,0.0,2492.0,3385.0,893.0,50.0,True,0.0
47,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,372.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,38.0,0.0,59629.0,2.0,1.0,0.0,0.0,4219.0,5619.0,1400.0,50.0,True,0.0
48,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,79.0,43.0,0.0,0.0,0.0,0.0,2022-08-30T18:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,39257.0,1.0,1.0,0.0,0.0,-1878.0,4240.0,6118.0,55.0,False,0.0
49,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,79.0,52.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,30119.0,2.0,5.0,0.0,0.0,-9699.0,1810.0,11509.0,55.0,True,0.0
50,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,79.0,72.0,0.0,0.0,0.0,0.0,2022-09-18T11:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,19526.0,3.0,0.0,0.0,0.0,-2340.0,29.0,2369.0,54.0,True,0.0
51,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,79.0,82.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,17167.0,0.0,0.0,0.0,0.0,-2762.0,50.0,2812.0,54.0,False,0.0
