,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
26,0,1,0.05266265198588371,76,FW,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435629,0.6107845306396484,1,2,0,0.05266265198588371,0.7493825554847717,0.08593537658452988,1.0,,,,0.0,14.0,0.0,,,22.6,,,424.0,,,124.0,,3.0,0.0,7.1,,21.4,,2020-12-17T20:00:00Z,,,,73.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,140270.0,,,,3.0,2.0,27.0,5.0,23683.0,33416.0,9733.0,43.0,True,,0.0
27,0,0,0,83,FW,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432034,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.3,,,424.0,,,105.0,,1.0,0.0,0.7,,3.8,,2020-12-06T14:15:00Z,,,,80.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,77712.0,,,,2.0,1.0,2.0,2.0,8454.0,14749.0,6295.0,43.0,True,,0.0
28,0,2,0.23368749022483826,76,FW,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429961,0.7795092463493347,0,2,0,0.23368749022483826,1.0892345905303955,0.07603787630796432,0.0,,,,0.0,11.0,0.0,,,22.3,,,424.0,,,97.0,,1.0,0.0,5.9,,5.4,,2020-11-28T20:00:00Z,,,,73.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,58325.0,,,,0.0,1.0,31.0,2.0,-2513.0,1632.0,4145.0,44.0,False,,0.0
29,0,2,0.13052909076213837,33,Sub,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423236,0,0,0,0,0.13052909076213837,0.15163518488407135,0.021106092259287834,0.0,,,,0.0,2.0,0.0,,,0.6,,,424.0,,,54.0,,1.0,0.0,2.4,,0.0,,2020-10-24T19:00:00Z,,,,36.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,72615.0,,,,1.0,2.0,25.0,1.0,-7718.0,1651.0,9369.0,45.0,False,,0.0
30,0,0,0,57,FW,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420308,0,0,0,0,0,0,0,0.0,,,,0.0,-2.0,0.0,,,0.3,,,424.0,,,29.0,,0.0,0.0,0.6,,0.0,,2020-10-04T13:00:00Z,,,,55.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,95600.0,,,,1.0,2.0,8.0,1.0,9170.0,21711.0,12541.0,45.0,False,,0.0
31,0,2,0.12234815955162048,75,FW,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417861,0.14032945036888123,0,3,0,0.12234815955162048,0.28171658515930176,0.019038954749703407,0.0,,,,0.0,6.0,1.0,,,32.4,,,424.0,,,25.0,,0.0,0.0,7.4,,5.8,,2020-09-27T11:00:00Z,,,,73.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,84704.0,,,,1.0,0.0,36.0,3.0,18084.0,39036.0,20952.0,45.0,True,,0.0
32,0,0,0,90,FW,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416913,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,3.3,,,424.0,,,10.0,,1.0,0.0,0.4,,0.0,,2020-09-21T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,63505.0,,,,0.0,1.0,2.0,2.0,-5317.0,4520.0,9837.0,45.0,False,,0.0
33,0,0,0,47,ML,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409822,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.5491625070571899,83,FW,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409384,0,0,0,0,0.5491625070571899,0.6214658617973328,0.5080976486206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.03992938995361328,76,ML,Alaves,Getafe,0,0,2020-07-13,12373,2019,408330,0,0,0,0,0.03992938995361328,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.07372723519802094,90,MR,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407312,0.417995423078537,0,1,0,0.07372723519802094,0.53481525182724,0.04309260472655296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,AMR,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405385,0.05637931823730469,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.04416431859135628,25,Sub,Alaves,Granada,0,2,2020-07-01,12343,2019,404576,0,0,0,0,0.04416431859135628,0.04416431859135628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.04218100383877754,88,FW,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403549,0,0,0,0,0.04218100383877754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,16,Sub,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402439,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.04344382509589195,28,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401567,0,0,0,0,0.04344382509589195,0.04344382509589195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,FW,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399574,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,11,Sub,Leganes,Alaves,1,1,2020-02-29,12277,2019,395880,0.30385759472846985,0,1,0,0,0.30385759472846985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,19,Sub,Alaves,Athletic Club,2,1,2020-02-23,12263,2019,395121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,3,0.17439740896224976,61,ML,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393495,0,0,0,0,0.17439740896224976,0.4382823705673218,0.3331585228443146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,2,0.5275847911834717,72,ML,Alaves,Eibar,2,1,2020-02-07,12249,2019,392424,0,0,0,1,0.5275847911834717,0.5275847911834717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,59,FW,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391884,0.019858352839946747,0,1,0,0,0.019858352839946747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,1,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390262,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,1,Sub,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,3,Sub,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371560,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,78,MR,Alaves,Leganes,1,1,2019-12-13,12183,2019,369497,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,25,Sub,Granada,Alaves,3,0,2019-12-07,12176,2019,368437,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,27,Sub,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365941,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.4787988066673279,90,AML,Eibar,Alaves,0,2,2019-11-24,12154,2019,365511,0,0,0,0,0.4787988066673279,0.4180833697319031,0.050397392362356186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,29,Sub,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362871,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.029390381649136543,17,Sub,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362304,0,0,0,0,0.029390381649136543,0.04779569059610367,0.03649396449327469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.1168699860572815,15,Sub,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360569,0,0,0,0,0.1168699860572815,0.026142477989196777,0.026142477989196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.07952654361724854,21,Sub,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359139,0,0,0,0,0.07952654361724854,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,7,Sub,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358348,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,MR,Valencia,Alaves,2,1,2019-10-05,12101,2019,356432,0,0,0,0,0,0.1784280389547348,0.1784280389547348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.3624611496925354,5,Sub,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355455,0.5112465620040894,1,1,0,0.3624611496925354,0.9243703484535217,0.050662651658058167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.0817662924528122,90,ML,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354187,0,0,0,0,0.0817662924528122,0.0817662924528122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,44,Sub,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349578,0,0,0,0,0,0.076790452003479,0.076790452003479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,13,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234108,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,0.0,524.0,0.0,0.0,350.0,0.0,0.0,0.0,0.5,20073.0,1.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,864.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-30.0,11.0,41.0,49.0,True,0.0,0.0
65,0,0,0,15,Sub,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226956,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.5,0.0,0.0,524.0,0.0,0.0,319.0,0.0,0.0,0.0,0.2,18119.0,0.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1008.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-246.0,13.0,259.0,49.0,True,0.0,0.0
66,0,0,0,84,FWR,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222301,0.12735694646835327,1,1,0,0,0.1480039656162262,0.1480039656162262,1.0,40.0,0.0,0.0,0.0,24.0,0.0,1.0,34.0,20.6,3.0,0.0,524.0,0.0,0.0,299.0,0.0,3.0,0.0,5.6,17218.0,31.8,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,82.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,661.0,5.0,2.0,0.0,4.0,1.0,4.0,5.0,4.0,18.0,14.0,49.0,True,0.0,0.0
67,0,0,0,1,Sub,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221049,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.3,0.0,0.0,524.0,0.0,0.0,290.0,0.0,0.0,0.0,0.7,16585.0,2.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,539.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,-4.0,7.0,11.0,49.0,False,0.0,0.0
68,0,1,0.0982440784573555,7,Sub,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219190,0,0,0,0,0.0982440784573555,0.0982440784573555,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.3,2.0,0.0,524.0,0.0,0.0,280.0,0.0,0.0,0.0,2.0,15955.0,2.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,533.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,-9.0,25.0,34.0,49.0,True,0.0,0.0
69,0,0,0,40,Sub,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215076,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6,1.0,0.0,524.0,0.0,0.0,261.0,0.0,2.0,0.0,0.4,15328.0,2.4,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,528.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,-23.0,18.0,41.0,49.0,False,0.0,0.0
70,0,0,0,26,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215034,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.1,1.0,0.0,524.0,0.0,0.0,260.0,0.0,0.0,0.0,1.1,14703.0,1.4,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,539.0,3.0,0.0,0.0,3.0,2.0,8.0,1.0,-4.0,17.0,21.0,49.0,True,0.0,0.0
