,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63079,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,GK,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62572,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,GK,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66579,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,GK,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67299,0,0,0,0,0,0.0319126732647419,0.0319126732647419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,GK,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66760,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,GK,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66939,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,GK,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66071,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,Aston Villa,Everton,1,3,2016-03-01,349,2015,66778,0,0,0,0,0,0.08008891344070435,0.08008891344070435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,GK,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62047,0,0,0,0,0,0.01784246414899826,0.01784246414899826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,GK,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59381,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59450,0,0,0,0,0,0.03468295559287071,0.03468295559287071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57952,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58788,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60646,0.04463285580277443,0,1,0,0,0.04463285580277443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Aston Villa,Watford,2,3,2015-11-28,212,2015,61617,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,Everton,Aston Villa,4,0,2015-11-21,206,2015,59600,0,0,0,0,0,0.022284256294369698,0.022284256294369698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59020,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64941,0,0,0,0,0,0.40232333540916443,0.40232333540916443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64680,0,0,0,0,0,0.04210192710161209,0.04210192710161209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64416,0,0,0,0,0,0.046088337898254395,0.046088337898254395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64098,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63917,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63354,0,0,0,0,0,0.6205440759658813,0.6205440759658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62491,0,0,0,0,0,0.046710725873708725,0.046710725873708725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57357,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548648,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25633,0,0,0,0,0,0.012470569461584091,0.012470569461584091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24397,0,0,0,0,0,0.01749921590089798,0.01749921590089798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25262,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25083,0,0,0,0,0,0.10995620489120483,0.10995620489120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24135,0,0,0,0,0,0.03087605908513069,0.03087605908513069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23488,0,0,0,0,0,0.1050843894481659,0.1050843894481659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27124,0,0,0,0,0,0.09114909917116165,0.09114909917116165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26591,0,0,0,0,0,0.03930281102657318,0.03930281102657318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26632,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27002,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27041,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22363,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21264,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20730,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21129,0,0,0,0,0,0.05045224353671074,0.05045224353671074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20923,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21507,0,0,0,0,0,0.017262300476431847,0.017262300476431847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21414,0,0,0,0,0,0.05133314058184624,0.05133314058184624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22709,0,0,0,0,0,0.16341879963874817,0.16341879963874817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20077,0,0,0,0,0,0.01702704466879368,0.01702704466879368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18905,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18727,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19594,0,0,0,0,0,0.24199563264846802,0.24199563264846802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20378,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19055,0,0,0,0,0,0.01406185980886221,0.01406185980886221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19290,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18450,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17979,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17578,0,0,0,0,0,0.04011538252234459,0.04011538252234459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17299,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17230,0,0,0,0,0,0.10871196538209915,0.10871196538209915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29989.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
73,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34839.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1526.0,3883.0,2357.0,45.0,True,0.0,0.0
74,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33543.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1748.0,480.0,2228.0,45.0,False,0.0,0.0
75,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3270.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,31271.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2560.0,349.0,2909.0,45.0,True,0.0,0.0
76,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,29813.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1581.0,165.0,1746.0,45.0,False,0.0,0.0
77,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4445.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,28334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1598.0,81.0,1679.0,45.0,True,0.0,0.0
78,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,5037.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066.0,46.0,1112.0,44.0,False,0.0,0.0
79,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5631.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26565.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-849.0,64.0,913.0,44.0,True,0.0,0.0
80,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,6229.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,25640.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-992.0,76.0,1068.0,44.0,False,0.0,0.0
81,,,,,,,,,,2016-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6828.0,0.0,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,24996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-740.0,81.0,821.0,44.0,True,0.0,0.0
