,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,5,0.1859375238418579,90,DMC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533728,0.026858847588300705,0,1,0,0.1859375238418579,0.9647974371910095,0.8086290955543518,0.0,,,,0.0,8.0,1.0,,,19.3,,,250.0,,,359.0,,0.0,0.0,6.9,,10.2,,2022-05-08T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,36.0,0.0,242349.0,,,,0.0,5.0,39.0,3.0,-3127.0,3492.0,6619.0,71.0,True,,0.0
11,0,3,0.19144491851329803,90,DMC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530726,0.1252053678035736,0,2,0,0.19144491851329803,0.7447039484977722,0.484712690114975,0.0,,,,0.0,13.0,1.0,,,29.7,,,250.0,,,343.0,,0.0,0.0,6.6,,7.2,,2022-04-30T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,245757.0,,,,4.0,0.0,29.0,3.0,326.0,6956.0,6630.0,71.0,False,,0.0
12,0,0,0,31,Sub,Manchester City,Watford,5,1,2022-04-23,16707,2021,528652,0.16085684299468994,0,3,0,0,0.1115959882736206,0.09326271712779999,0.0,,,,0.0,13.0,0.0,,,39.3,,,250.0,,,339.0,,0.0,0.0,5.5,,14.0,,2022-04-23T14:00:00Z,,,,33.0,,,18.0,0.0,,0.0,0.0,,0.0,34.0,0.0,245152.0,,,,1.0,5.0,2.0,1.0,-552.0,5187.0,5739.0,71.0,True,,0.0
13,0,2,0.2574988007545471,90,MC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528099,0.011605598963797092,0,1,0,0.2574988007545471,0.48630860447883606,0.38296255469322205,0.0,,,,0.0,15.0,1.0,,,14.8,,,250.0,,,295.0,,0.0,0.0,6.7,,9.8,,2022-04-20T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,245229.0,,,,0.0,3.0,42.0,3.0,-652.0,5827.0,6479.0,71.0,True,,0.0
14,1,3,0.2861005961894989,90,MC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522768,0,0,0,1,0.2861005961894989,0.5959570407867432,0.32753369212150574,0.0,,,,1.0,31.0,1.0,,,6.8,,,250.0,,,302.0,,0.0,1.0,8.3,,37.8,,2022-04-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,240853.0,,,,2.0,0.0,38.0,9.0,-2394.0,2274.0,4668.0,71.0,False,,0.0
15,0,1,0.13845258951187134,7,Sub,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518457,0.5785670280456543,1,2,0,0.13845258951187134,0.7170196175575256,0.10725817084312439,1.0,,,,0.0,17.0,0.0,,,25.4,,,250.0,,,275.0,,0.0,0.0,5.1,,19.2,,2022-03-06T16:30:00Z,,,,10.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,252412.0,,,,1.0,4.0,6.0,4.0,-6993.0,3854.0,10847.0,71.0,True,,0.0
16,0,0,0,79,MC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516270,0.04873780906200409,0,1,0,0,0.1370280683040619,0.0882902592420578,0.0,,,,0.0,11.0,1.0,,,16.7,,,250.0,,,266.0,,0.0,0.0,3.2,,12.8,,2022-02-26T17:30:00Z,,,,76.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,265512.0,,,,1.0,0.0,2.0,3.0,10042.0,14477.0,4435.0,71.0,False,,0.0
17,1,5,0.712684154510498,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514444,0.033522266894578934,0,1,1,0.712684154510498,0.8379986882209778,0.12531454861164093,0.0,,,,0.0,24.0,0.0,,,17.2,,,250.0,,,257.0,,3.0,1.0,11.3,,37.4,,2022-02-19T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,246494.0,,,,3.0,2.0,58.0,7.0,-13303.0,2487.0,15790.0,71.0,True,,0.0
18,0,2,0.2845025062561035,90,MC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512869,0.7863966822624207,0,2,0,0.2845025062561035,1.2610275745391846,0.26645639538764954,0.0,,,,0.0,21.0,1.0,,,31.4,,,250.0,,,248.0,,0.0,0.0,7.8,,14.6,,2022-02-12T17:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,261397.0,,,,4.0,0.0,32.0,3.0,-19333.0,2790.0,22123.0,72.0,False,,0.0
19,0,0,0,17,Sub,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512210,0,0,0,0,0,0.034971076995134354,0.034971076995134354,0.0,,,,0.0,3.0,0.0,,,1.6,,,250.0,,,238.0,,0.0,0.0,0.2,,0.8,,2022-02-09T19:45:00Z,,,,19.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,280384.0,,,,0.0,2.0,0.0,1.0,-19644.0,5450.0,25094.0,72.0,True,,0.0
20,0,0,0,4,Sub,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507887,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.1,,,250.0,,,215.0,,0.0,0.0,0.2,,2.2,,2022-01-15T12:30:00Z,,,,6.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,314394.0,,,,0.0,1.0,0.0,1.0,-25211.0,16778.0,41989.0,73.0,True,,0.0
21,0,0,0,25,Sub,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505478,0,0,0,0,0,0.03798868879675865,0.03798868879675865,0.0,,,,0.0,3.0,0.0,,,5.3,,,250.0,,,201.0,,0.0,0.0,0.7,,1.8,,2022-01-01T12:30:00Z,,,,27.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,343048.0,,,,2.0,1.0,0.0,1.0,-27578.0,15125.0,42703.0,73.0,False,,0.0
22,1,2,0.6217981576919556,90,MC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505100,0,0,0,1,0.6217981576919556,0.5637236833572388,0,0.0,,,,0.0,32.0,0.0,,,8.5,,,250.0,,,185.0,,3.0,1.0,8.3,,44.0,,2021-12-26T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,350584.0,,,,3.0,6.0,30.0,7.0,-28181.0,13126.0,41307.0,73.0,True,,0.0
23,0,2,0.22437863051891327,41,Sub,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503075,0.12321282178163528,2,2,0,0.22437863051891327,0.5088261365890503,0.16123467683792114,2.0,,,,0.0,28.0,0.0,,,23.9,,,250.0,,,170.0,,0.0,0.0,8.7,,36.8,,2021-12-14T20:00:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,314693.0,,,,0.0,7.0,26.0,7.0,-42548.0,11369.0,53917.0,73.0,True,,0.0
24,0,2,0.49511897563934326,63,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501375,0.0219112578779459,0,1,0,0.49511897563934326,0.6853782534599304,0.1683480143547058,0.0,,,,0.0,6.0,0.0,,,15.5,,,250.0,,,159.0,,0.0,0.0,5.2,,1.2,,2021-12-11T12:30:00Z,,,,55.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,360322.0,,,,0.0,1.0,35.0,1.0,20523.0,43921.0,23398.0,73.0,True,,0.0
25,0,3,0.5771519541740417,69,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500165,0.6756559610366821,0,3,0,0.5771519541740417,1.919080376625061,0.8033039569854736,1.0,,,,0.0,24.0,1.0,,,39.3,,,250.0,,,148.0,,0.0,0.0,10.9,,14.6,,2021-12-04T17:30:00Z,,,,66.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,333014.0,,,,3.0,1.0,55.0,6.0,-29512.0,25968.0,55480.0,73.0,False,,0.0
26,1,4,1.217909574508667,90,MC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498135,0.26524901390075684,1,4,1,1.217909574508667,1.99496328830719,0.6824505925178528,1.0,,,,3.0,39.0,0.0,,,53.3,,,250.0,,,129.0,,1.0,1.0,19.4,,70.8,,2021-11-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,251300.0,,,,1.0,2.0,70.0,13.0,15960.0,26208.0,10248.0,72.0,True,,0.0
27,0,2,0.2709272801876068,90,MC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496360,0.10489173233509064,0,1,0,0.2709272801876068,0.9527790546417236,0.576960027217865,0.0,,,,0.0,13.0,1.0,,,19.3,,,250.0,,,115.0,,0.0,0.0,5.7,,11.8,,2021-11-21T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,233527.0,,,,0.0,3.0,26.0,3.0,17285.0,26880.0,9595.0,72.0,True,,0.0
28,0,2,0.5791960954666138,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493714,0,0,0,0,0.5791960954666138,1.4528371095657349,0.9566066861152649,0.0,,,,0.0,6.0,1.0,,,9.1,,,250.0,,,108.0,,0.0,0.0,2.9,,0.6,,2021-11-06T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,212951.0,,,,2.0,0.0,19.0,3.0,-10194.0,7022.0,17216.0,72.0,False,,0.0
29,1,1,0.9693750143051147,77,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490224,0.36230936646461487,0,4,1,0.9693750143051147,1.2840070724487305,0.06253555417060852,0.0,,,,2.0,33.0,1.0,,,54.7,,,250.0,,,83.0,,0.0,1.0,13.5,,47.0,,2021-10-23T16:30:00Z,,,,74.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,199030.0,,,,4.0,1.0,33.0,10.0,-5755.0,6990.0,12745.0,72.0,False,,0.0
30,0,2,0.4393704831600189,90,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482120,0.10037263482809067,0,1,0,0.4393704831600189,0.5098331570625305,0.11922042071819305,0.0,,,,0.0,9.0,1.0,,,27.7,,,250.0,,,45.0,,0.0,0.0,3.6,,0.6,,2021-09-18T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,422572.0,,,,0.0,0.0,8.0,3.0,-18953.0,43055.0,62008.0,73.0,True,,0.0
31,0,6,0.4040512442588806,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480392,0.5035467743873596,0,4,0,0.4040512442588806,0.815001904964447,0.061767857521772385,0.0,,,,0.0,18.0,1.0,,,62.4,,,250.0,,,37.0,,0.0,0.0,16.4,,15.0,,2021-09-11T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,435851.0,,,,1.0,0.0,87.0,3.0,25742.0,103545.0,77803.0,73.0,False,,0.0
32,1,3,0.21892692148685455,90,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478685,0.6952928900718689,0,2,1,0.21892692148685455,1.6618754863739014,0.8855307698249817,0.0,,,,1.0,42.0,1.0,,,40.2,,,250.0,,,24.0,,0.0,1.0,13.9,,48.0,,2021-08-28T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,378759.0,,,,0.0,5.0,51.0,9.0,-98388.0,19565.0,117953.0,73.0,True,,0.0
33,0,0,0,70,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476907,0.09676818549633026,0,2,0,0,0.038580723106861115,0.038580723106861115,0.0,,,,0.0,12.0,1.0,,,38.8,,,250.0,,,16.0,,0.0,0.0,4.9,,2.4,,2021-08-21T14:00:00Z,,,,68.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,463271.0,,,,0.0,5.0,8.0,2.0,-146086.0,33310.0,179396.0,74.0,True,,1.0
34,0,2,0.17302154004573822,90,MC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476250,0,0,0,0,0.17302154004573822,0.2723500728607178,0.1602405607700348,0.0,,,,0.0,8.0,0.0,,,7.8,,,250.0,,,10.0,,1.0,0.0,5.2,,12.4,,2021-08-15T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,577874.0,,,,0.0,1.0,32.0,2.0,0.0,0.0,0.0,75.0,False,,0.0
35,1,1,0.5506019592285156,61,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472366,0.11998884379863739,0,1,1,0.5506019592285156,0.7319927215576172,0.06140192598104477,0.0,,,,1.0,27.0,0.0,,,21.5,,,271.0,,,359.0,,1.0,1.0,9.9,,44.8,,2021-05-18T18:00:00Z,,,,55.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1502867.0,,,,2.0,3.0,33.0,7.0,-30391.0,27969.0,58360.0,56.0,False,,0.0
36,0,4,0.18381951749324799,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470660,0.08610112220048904,1,3,0,0.18381951749324799,0.3278888463973999,0.27534714341163635,1.0,,,,0.0,23.0,0.0,,,52.0,,,271.0,,,356.0,,3.0,0.0,11.6,,35.2,,2021-05-14T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1532877.0,,,,4.0,3.0,29.0,5.0,-6278.0,52928.0,59206.0,56.0,False,,0.0
37,0,2,0.10340622812509537,16,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468849,0.0819077119231224,0,1,0,0.10340622812509537,0.2390100508928299,0.09768608212471008,0.0,,,,0.0,7.0,0.0,,,17.0,,,271.0,,,345.0,,1.0,0.0,4.0,,4.0,,2021-05-08T16:30:00Z,,,,19.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1526334.0,,,,2.0,1.0,19.0,1.0,-229738.0,16271.0,246009.0,56.0,True,,0.0
38,0,2,0.08218805491924286,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464721,0.23048602044582367,0,2,0,0.08218805491924286,0.3039100468158722,0.2790372669696808,0.0,,,,0.0,12.0,0.0,,,34.3,,,271.0,,,310.0,,1.0,0.0,6.2,,10.4,,2021-04-21T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,2170953.0,,,,2.0,1.0,17.0,1.0,-360766.0,29799.0,390565.0,59.0,False,,1.0
39,0,1,0.041559360921382904,26,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460945,0.046117499470710754,0,1,0,0.041559360921382904,0.6683847904205322,0.6222673058509827,0.0,,,,0.0,4.0,0.0,,,19.6,,,271.0,,,304.0,,1.0,0.0,2.8,,3.6,,2021-04-10T11:30:00Z,,,,32.0,,,10.0,0.0,,0.0,0.0,,0.0,31.0,0.0,2531133.0,,,,2.0,1.0,5.0,1.0,-327256.0,52326.0,379582.0,60.0,True,,0.0
40,1,1,0.6720618605613708,90,MC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455764,0.25841009616851807,0,3,1,0.6720618605613708,2.0832393169403076,1.1527674198150635,0.0,,,,1.0,43.0,0.0,,,36.8,,,271.0,,,325.0,,2.0,1.0,12.6,,56.0,,2021-03-10T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3113365.0,,,,2.0,5.0,33.0,8.0,133344.0,253772.0,120428.0,62.0,True,,0.0
41,0,4,0.2030995786190033,90,MC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455282,0.10799185186624527,0,3,0,0.2030995786190033,0.49649301171302795,0.2492697685956955,0.0,,,,0.0,17.0,0.0,,,46.9,,,271.0,,,264.0,,2.0,0.0,10.3,,18.8,,2021-03-07T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3113365.0,,,,2.0,0.0,37.0,2.0,133344.0,253772.0,120428.0,62.0,True,,0.0
42,0,1,0.023276105523109436,7,Sub,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453560,0,0,0,0,0.023276105523109436,0.1405315399169922,0.11725544184446335,1.0,,,,0.0,12.0,0.0,,,1.5,,,271.0,,,284.0,,0.0,0.0,1.6,,3.2,,2021-03-02T20:00:00Z,,,,8.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2989456.0,,,,1.0,4.0,11.0,4.0,442249.0,508625.0,66376.0,62.0,True,,0.0
43,0,0,0,90,MC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452016,0,0,0,0,0,0.14578381180763245,0.14578381180763245,0.0,,,,0.0,13.0,0.0,,,6.8,,,271.0,,,254.0,,1.0,0.0,1.1,,2.0,,2021-02-27T12:30:00Z,,,,88.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2989456.0,,,,1.0,2.0,2.0,2.0,442249.0,508625.0,66376.0,62.0,True,,0.0
44,0,2,0.17879019677639008,90,MC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451440,0,0,0,0,0.17879019677639008,1.239933729171753,1.0611435174942017,0.0,,,,0.0,9.0,1.0,,,6.7,,,271.0,,,239.0,,0.0,0.0,5.4,,5.8,,2021-02-21T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2511151.0,,,,1.0,0.0,41.0,3.0,120613.0,365022.0,244409.0,61.0,False,,0.0
45,2,4,0.9912542700767517,70,MC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449172,0.10902456194162369,0,1,2,0.9912542700767517,1.1977423429489136,0.24166978895664215,1.0,,,,3.0,53.0,1.0,,,18.8,,,271.0,,,235.0,,0.0,2.0,16.4,,69.4,,2021-02-13T17:30:00Z,,,,68.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2421379.0,,,,0.0,3.0,76.0,19.0,788107.0,806253.0,18146.0,60.0,True,,0.0
46,2,3,2.428976058959961,90,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448454,0,0,0,2,1.6678072214126587,1.7635109424591064,0.09570378065109253,0.0,,,,3.0,45.0,0.0,,,8.5,,,271.0,,,223.0,,1.0,2.0,15.3,,72.2,,2021-02-07T16:30:00Z,,,,90.0,,,11.0,0.0,,1.0,0.0,,0.0,23.0,0.0,1580412.0,,,,4.0,1.0,72.0,13.0,63017.0,138533.0,75516.0,59.0,False,,0.0
47,0,1,0.04138543829321861,90,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446997,1.1509398221969604,1,5,0,0.04138543829321861,1.3668876886367798,0.7874157428741455,1.0,,,,2.0,35.0,1.0,,,64.3,,,271.0,,,210.0,,0.0,0.0,10.5,,33.4,,2021-02-03T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1510992.0,,,,2.0,0.0,7.0,8.0,67503.0,129607.0,62104.0,58.0,False,,0.0
48,0,0,0,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445629,0.1950545459985733,0,3,0,0,0.1067972257733345,0.06272256374359131,0.0,,,,0.0,17.0,1.0,,,50.8,,,271.0,,,205.0,,0.0,0.0,6.9,,11.8,,2021-01-30T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1445880.0,,,,0.0,1.0,6.0,3.0,674097.0,687138.0,13041.0,58.0,True,,0.0
49,2,2,0.4752154052257538,55,MC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445053,0.112703837454319,0,1,2,0.4752154052257538,0.7227016091346741,0.13478237390518188,0.0,,,,3.0,53.0,0.0,,,18.6,,,271.0,,,193.0,,0.0,2.0,12.0,,75.6,,2021-01-26T20:15:00Z,,,,51.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,762066.0,,,,5.0,0.0,26.0,14.0,505683.0,535207.0,29524.0,56.0,False,,0.0
50,1,6,1.205697774887085,90,MC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443424,0.07744763791561127,0,2,0,0.44452887773513794,0.8078050017356873,0.47373464703559875,0.0,,,,2.0,31.0,1.0,,,30.3,,,271.0,,,380.0,,0.0,1.0,15.7,,42.2,,2021-01-20T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,243089.0,,,,0.0,2.0,84.0,10.0,64588.0,92375.0,27787.0,55.0,True,,0.0
51,1,4,0.1624058485031128,72,MC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442924,0.09026691317558289,0,2,1,0.1624058485031128,0.12890832126140594,0.11095133423805237,0.0,,,,0.0,32.0,1.0,,,27.7,,,271.0,,,185.0,,0.0,1.0,8.6,,36.2,,2021-01-17T19:15:00Z,,,,70.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,243089.0,,,,0.0,4.0,22.0,8.0,64588.0,92375.0,27787.0,55.0,True,,0.0
