,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,2,0.057957686483860016,57,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356249,0,0,0,0,0.057957686483860016,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,361.0,,,79.0,,0.0,0.0,1.0,,1.8,,2019-10-05T14:00:00Z,,,,56.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,116086.0,,,,0.0,0.0,8.0,1.0,-2175.0,2173.0,4348.0,40.0,True,,0.0
1,0,0,0,13,Sub,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276310,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,377.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,4653.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5330.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-114.0,143.0,257.0,42.0,False,0.0,0.0
2,0,1,0.07847127318382263,90,DC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232081,0,0,0,0,0.07847127318382263,0.07847127318382263,0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,8.0,20.0,0.3,0.0,0.0,400.0,0.0,0.0,333.0,0.0,1.0,0.0,4.6,19449.0,20.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16567.0,0.0,2.0,0.0,0.0,1.0,25.0,2.0,-396.0,208.0,604.0,43.0,False,0.0,0.0
3,0,0,0,90,DC,Watford,Burnley,1,2,2018-04-07,7447,2017,230460,0,0,0,0,0,0.1556629240512848,0.1556629240512848,0.0,36.0,0.0,0.0,0.0,14.0,0.0,7.0,29.0,0.5,0.0,0.0,400.0,0.0,0.0,329.0,1.0,2.0,0.0,2.5,18632.0,22.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,17121.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-355.0,177.0,532.0,43.0,True,0.0,0.0
4,0,0,0,67,DC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226919,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,3.0,19.0,0.3,0.0,0.0,400.0,0.0,0.0,318.0,1.0,1.0,0.0,1.0,17995.0,7.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,17481.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,434.0,1161.0,727.0,43.0,True,0.0,1.0
5,0,0,0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224184,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,13.0,0.0,5.0,28.0,0.2,0.0,0.0,400.0,0.0,0.0,305.0,0.0,5.0,0.0,1.4,17486.0,13.6,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,17639.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,283.0,834.0,551.0,43.0,False,0.0,0.0
6,0,1,0.07166627049446106,90,DC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222971,0,0,0,0,0.07166627049446106,0,0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,6.0,19.0,0.5,1.0,0.0,400.0,0.0,0.0,291.0,1.0,3.0,0.0,1.4,17094.0,7.6,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,16667.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,1008.0,1634.0,626.0,43.0,False,0.0,0.0
7,0,1,0.08012066036462784,90,DC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221024,0,0,0,0,0.08012066036462784,0.04881364107131958,0.04881364107131958,0.0,34.0,0.0,0.0,0.0,22.0,1.0,7.0,24.0,0.3,0.0,0.0,400.0,0.0,0.0,290.0,1.0,0.0,0.0,1.4,16461.0,9.4,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,14706.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,2419.0,2802.0,383.0,43.0,True,0.0,0.0
8,0,1,0.10890965908765793,90,DC,Watford,Everton,1,0,2018-02-24,7392,2017,219319,0,0,0,0,0.10890965908765793,0,0,0.0,32.0,0.0,0.0,0.0,22.0,1.0,7.0,26.0,0.3,0.0,0.0,400.0,0.0,0.0,279.0,2.0,0.0,0.0,1.4,15831.0,9.8,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,12009.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,131.0,528.0,397.0,43.0,True,0.0,0.0
9,0,1,0.46953797340393066,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215312,0,0,0,0,0.46953797340393066,0.02962723933160305,0.02962723933160305,0.0,38.0,0.0,1.0,0.0,11.0,0.0,10.0,31.0,0.4,0.0,0.0,400.0,0.0,0.0,270.0,1.0,2.0,0.0,2.7,15204.0,17.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,11786.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,806.0,1128.0,322.0,43.0,False,0.0,1.0
