,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.09025460481643677,79,DR,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517295,0,0,0,0,0.09025460481643677,0.14064104855060577,0.0503864511847496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,2,0.10534351319074631,90,DR,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516455,0.042890515178442,0,1,0,0.10534351319074631,1.2998416423797607,1.2435940504074097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,68,DR,Granada,Villarreal,1,4,2022-02-19,17380,2021,513979,0.1026468575000763,0,1,0,0,0.19870617985725403,0.09605932235717773,0.0,,,,0.0,0.0,0.0,,,0.0,,,358.0,,,257.0,,0.0,0.0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,14289.0,,,,3.0,2.0,0.0,0.0,-30.0,0.0,30.0,49.0,False,,0.0
13,0,0,0,1,Sub,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512742,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,23,Sub,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511907,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,2,0.07631836831569672,90,DR,Villarreal,Levante,5,0,2022-01-03,17318,2021,505905,0,0,0,0,0.07631836831569672,2.989325761795044,2.958678722381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,5,Sub,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495427,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DR,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494439,0.1350812464952469,0,2,0,0,0.9807120561599731,0.9449589252471924,0.0,,,,0.0,0.0,0.0,,,0.0,,,358.0,,,106.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15757.0,,,,0.0,0.0,0.0,0.0,-327.0,0.0,327.0,49.0,False,,0.0
18,0,2,0.3307889997959137,90,DR,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492517,0,0,0,0,0.3307889997959137,0.1986587643623352,0.1986587643623352,0.0,,,,0.0,0.0,0.0,,,0.0,,,358.0,,,98.0,,0.0,0.0,0.0,,0.0,,2021-10-30T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,16067.0,,,,3.0,0.0,0.0,0.0,-631.0,0.0,631.0,49.0,True,,0.0
19,0,0,0,26,Sub,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491309,0.5370780229568481,1,1,0,0,0.5947889089584351,0.5947889089584351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.02695331536233425,24,Sub,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490294,0,0,0,0,0.02695331536233425,0.14065906405448914,0.14065906405448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.018073061481118202,90,DR,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468401,0,0,0,0,0.018073061481118202,0.04144544526934624,0.023372385650873184,0.0,,,,0.0,14.0,0.0,,,0.8,,,389.0,,,342.0,,3.0,0.0,3.5,,17.0,,2021-05-08T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,128722.0,,,,1.0,3.0,17.0,1.0,6100.0,11181.0,5081.0,52.0,False,,0.0
22,0,0,0,90,DR,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467818,0.6586543321609497,2,4,0,0,1.3796226978302002,0.7988927960395813,2.0,,,,2.0,56.0,1.0,,,46.7,,,389.0,,,337.0,,0.0,0.0,10.6,,55.0,,2021-05-02T18:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,122423.0,,,,0.0,4.0,4.0,14.0,5256.0,6440.0,1184.0,52.0,True,,0.0
23,0,0,0,90,DR,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464279,0,0,0,0,0,0.11926339566707611,0.11926339566707611,0.0,,,,0.0,12.0,0.0,,,6.8,,,389.0,,,286.0,,1.0,0.0,3.7,,30.6,,2021-04-21T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,122548.0,,,,1.0,2.0,0.0,2.0,13273.0,14740.0,1467.0,52.0,True,,0.0
24,0,0,0,90,MR,Everton,Tottenham,2,2,2021-04-16,14748,2020,462576,0,0,0,0,0,0.09553014487028122,0.09553014487028122,0.0,,,,0.0,10.0,0.0,,,11.8,,,389.0,,,312.0,,2.0,0.0,1.8,,6.0,,2021-04-16T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,122548.0,,,,2.0,2.0,0.0,1.0,13273.0,14740.0,1467.0,52.0,False,,0.0
25,0,3,0.15929031372070312,90,DR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462052,0.07067983597517014,0,1,0,0.15929031372070312,0.5702687501907349,0.49091923236846924,0.0,,,,0.0,10.0,0.0,,,12.7,,,389.0,,,306.0,,3.0,0.0,3.4,,8.2,,2021-04-11T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,108849.0,,,,3.0,1.0,13.0,1.0,-1840.0,781.0,2621.0,52.0,True,,0.0
26,0,1,0.016623079776763916,83,DR,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452965,0.12599262595176697,0,2,0,0.016623079776763916,1.1406195163726807,1.0963209867477417,0.0,,,,0.0,30.0,1.0,,,22.0,,,389.0,,,257.0,,0.0,0.0,4.0,,17.4,,2021-02-28T14:00:00Z,,,,80.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,114374.0,,,,0.0,4.0,1.0,6.0,-3781.0,3785.0,7566.0,52.0,True,,0.0
27,0,2,0.35517650842666626,69,DR,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448044,0.10193280130624771,0,2,0,0.35517650842666626,0.2015601098537445,0.18312956392765045,0.0,,,,0.0,22.0,1.0,,,22.5,,,389.0,,,227.0,,0.0,0.0,7.1,,8.6,,2021-02-07T12:00:00Z,,,,67.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,143016.0,,,,0.0,2.0,40.0,6.0,4780.0,9432.0,4652.0,52.0,True,,0.0
28,0,1,0.05166534334421158,90,DR,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447242,0.3172273337841034,0,1,0,0.05166534334421158,0.43266433477401733,0.43266433477401733,0.0,,,,0.0,10.0,0.0,,,17.2,,,389.0,,,218.0,,1.0,0.0,3.6,,14.8,,2021-02-04T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,136837.0,,,,1.0,0.0,4.0,2.0,-6942.0,1423.0,8365.0,52.0,True,,0.0
29,0,0,0,50,DMR,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445233,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,2.3,,,389.0,,,198.0,,1.0,0.0,0.2,,0.0,,2021-01-28T20:00:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,142803.0,,,,3.0,1.0,0.0,1.0,-7953.0,4288.0,12241.0,52.0,True,,0.0
30,1,1,0.33057209849357605,90,DMR,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442760,0,0,0,1,0.33057209849357605,0.5391761064529419,0.5391761064529419,0.0,,,,0.0,19.0,0.0,,,2.6,,,389.0,,,186.0,,1.0,1.0,7.9,,39.4,,2021-01-17T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,147010.0,,,,3.0,1.0,37.0,8.0,-13666.0,1533.0,15199.0,52.0,False,,0.0
31,0,0,0,90,DR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441930,1.3219783306121826,0,4,0,0,2.0400490760803223,0.7180707454681396,0.0,,,,0.0,25.0,0.0,,,54.9,,,389.0,,,157.0,,1.0,0.0,8.3,,25.8,,2021-01-13T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,166722.0,,,,1.0,1.0,2.0,2.0,-13751.0,8070.0,21821.0,52.0,True,,0.0
32,0,0,0,67,DR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436725,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,9.3,,,389.0,,,137.0,,2.0,0.0,1.4,,2.4,,2020-12-20T14:15:00Z,,,,63.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,169349.0,,,,2.0,0.0,2.0,1.0,15583.0,20037.0,4454.0,52.0,True,,0.0
33,0,0,0,90,DR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435352,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.3,,,389.0,,,127.0,,2.0,0.0,3.1,,30.8,,2020-12-16T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,151918.0,,,,1.0,2.0,0.0,1.0,1501.0,8074.0,6573.0,52.0,False,,0.0
34,0,1,0.029973836615681648,90,DR,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433772,0.38133934140205383,0,1,0,0.029973836615681648,0.5412198305130005,0.12990668416023254,0.0,,,,0.0,8.0,0.0,,,17.4,,,389.0,,,110.0,,1.0,0.0,2.9,,5.2,,2020-12-13T14:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,149474.0,,,,1.0,1.0,6.0,2.0,3226.0,13935.0,10709.0,52.0,False,,0.0
35,0,0,0,90,DR,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432174,0,0,0,0,0,0.17527279257774353,0.17527279257774353,0.0,,,,1.0,28.0,1.0,,,0.8,,,389.0,,,106.0,,0.0,0.0,2.0,,19.2,,2020-12-06T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,146807.0,,,,0.0,2.0,0.0,7.0,12478.0,16629.0,4151.0,52.0,True,,0.0
36,0,2,0.05355306714773178,90,DR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430523,0,0,0,0,0.05355306714773178,0.0287228524684906,0.0287228524684906,0.0,,,,0.0,23.0,1.0,,,4.4,,,389.0,,,91.0,,0.0,0.0,2.6,,13.6,,2020-11-29T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,130172.0,,,,0.0,0.0,8.0,6.0,491.0,4714.0,4223.0,52.0,False,,0.0
37,0,0,0,90,DR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428145,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,5.1,,,389.0,,,87.0,,0.0,0.0,2.9,,24.0,,2020-11-21T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,127562.0,,,,0.0,2.0,0.0,6.0,-18941.0,1900.0,20841.0,52.0,True,,0.0
38,0,0,0,90,DR,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422046,0.5986545085906982,0,1,0,0,0.891572892665863,0.2929183840751648,0.0,,,,0.0,19.0,0.0,,,16.2,,,389.0,,,47.0,,3.0,0.0,4.3,,23.2,,2020-10-18T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,183752.0,,,,3.0,3.0,4.0,1.0,59518.0,77204.0,17686.0,52.0,True,,0.0
39,1,3,0.4603444039821625,90,DR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420498,0.14293533563613892,1,1,1,0.4603444039821625,0.5147440433502197,0.16893549263477325,1.0,,,,1.0,41.0,0.0,,,13.8,,,389.0,,,35.0,,1.0,1.0,14.1,,71.0,,2020-10-04T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,101336.0,,,,6.0,1.0,56.0,12.0,-24948.0,1518.0,26466.0,52.0,False,,0.0
40,0,0,0,90,DR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411306,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,3.8,,,336.0,,,374.0,,1.0,0.0,1.9,,14.8,,2020-07-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,47.0,0.0,636404.0,,,,1.0,1.0,0.0,2.0,72207.0,85802.0,13595.0,51.0,False,,0.0
41,0,0,0,90,DR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409784,0,0,0,0,0,0.13036835193634033,0.13036835193634033,0.0,,,,0.0,23.0,1.0,,,0.9,,,336.0,,,368.0,,0.0,0.0,0.8,,7.0,,2020-07-19T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,495360.0,,,,0.0,3.0,0.0,6.0,-47858.0,8881.0,56739.0,51.0,True,,0.0
42,0,0,0,90,DR,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408700,0,0,0,0,0,0.5548621416091919,0.5548621416091919,0.0,,,,0.0,9.0,0.0,,,3.3,,,336.0,,,358.0,,1.0,0.0,1.7,,11.6,,2020-07-15T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,528742.0,,,,3.0,1.0,2.0,2.0,-42347.0,25563.0,67910.0,51.0,False,,0.0
43,0,1,0.03261667490005493,90,DR,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407987,0.023318547755479813,0,1,0,0.03261667490005493,0.2386854588985443,0.20606878399848938,0.0,,,,0.0,8.0,0.0,,,12.9,,,336.0,,,348.0,,1.0,0.0,3.8,,7.0,,2020-07-12T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,591865.0,,,,1.0,2.0,18.0,1.0,18667.0,35320.0,16653.0,51.0,True,,1.0
44,0,0,0,90,DR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407035,0.0995556190609932,0,1,0,0,0.11838497966527939,0.11838497966527939,0.0,,,,2.0,31.0,1.0,,,19.2,,,336.0,,,333.0,,0.0,0.0,4.9,,24.2,,2020-07-09T17:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,584986.0,,,,0.0,0.0,6.0,8.0,55456.0,63870.0,8414.0,50.0,False,,0.0
45,0,0,0,90,DR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406125,0,0,0,0,0,0.04312621429562569,0.04312621429562569,0.0,,,,2.0,22.0,1.0,,,6.8,,,336.0,,,329.0,,0.0,0.0,1.6,,9.6,,2020-07-06T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,516876.0,,,,0.0,1.0,0.0,8.0,9421.0,34279.0,24858.0,50.0,True,,0.0
46,0,0,0,74,DR,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404824,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,2.2,,,336.0,,,318.0,,2.0,0.0,1.7,,10.4,,2020-07-02T17:00:00Z,,,,70.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,0.0,521289.0,,,,1.0,3.0,4.0,1.0,63939.0,70345.0,6406.0,50.0,False,,0.0
47,0,0,0,90,DR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402186,0.047163303941488266,0,1,0,0,0.06689926236867905,0.01973595656454563,0.0,,,,0.0,23.0,1.0,,,17.8,,,336.0,,,309.0,,0.0,0.0,3.9,,12.8,,2020-06-23T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,457555.0,,,,0.0,2.0,8.0,6.0,89717.0,103876.0,14159.0,49.0,True,,0.0
48,0,1,0.020793253555893898,90,DR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400810,0.12510725855827332,1,2,0,0.020793253555893898,0.39079704880714417,0.2448965311050415,1.0,,,,0.0,17.0,0.0,,,21.4,,,336.0,,,298.0,,1.0,0.0,5.3,,25.0,,2020-06-19T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,351092.0,,,,1.0,1.0,7.0,5.0,-72643.0,51047.0,123690.0,49.0,True,,0.0
49,0,0,0,10,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387806,0.08241517096757889,0,1,0,0,0.11611603945493698,0.03370087221264839,0.0,,,,0.0,4.0,0.0,,,10.6,,,336.0,,,282.0,,0.0,0.0,1.4,,3.4,,2020-03-07T17:30:00Z,,,,12.0,,,5.0,0.0,,0.0,0.0,,0.0,29.0,0.0,433494.0,,,,1.0,1.0,0.0,1.0,1998.0,25501.0,23503.0,50.0,False,,0.0
50,1,1,0.05996789410710335,84,DMR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387593,0.058417461812496185,0,2,1,0.05996789410710335,0.3615034818649292,0.2886979877948761,0.0,,,,0.0,21.0,0.0,,,24.6,,,336.0,,,278.0,,3.0,1.0,9.7,,49.6,,2020-03-01T14:00:00Z,,,,81.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,429275.0,,,,3.0,2.0,23.0,7.0,-18764.0,10869.0,29633.0,50.0,True,,0.0
51,0,0,0,11,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387151,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.5,,,336.0,,,263.0,,0.0,0.0,0.6,,4.8,,2020-02-22T12:30:00Z,,,,12.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,450527.0,,,,1.0,2.0,0.0,1.0,-22360.0,17299.0,39659.0,50.0,False,,0.0
52,0,0,0,90,DR,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387029,0.08719340711832047,0,1,0,0,0.5958171486854553,0.5086237788200378,0.0,,,,0.0,8.0,0.0,,,12.6,,,336.0,,,252.0,,2.0,0.0,2.6,,9.8,,2020-02-16T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,473263.0,,,,3.0,2.0,4.0,1.0,41332.0,55991.0,14659.0,50.0,False,,0.0
53,0,0,0,90,DR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386823,0,0,0,0,0,0.0581556037068367,0.0581556037068367,0.0,,,,0.0,23.0,1.0,,,1.4,,,336.0,,,248.0,,0.0,0.0,2.5,,23.8,,2020-02-02T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,427939.0,,,,0.0,2.0,0.0,6.0,-15603.0,26711.0,42314.0,50.0,True,,0.0
54,0,1,0.019440751522779465,90,DR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386473,0.7176508903503418,1,3,0,0.019440751522779465,1.045088291168213,0.379089891910553,1.0,,,,1.0,29.0,0.0,,,45.5,,,336.0,,,240.0,,1.0,0.0,10.6,,38.0,,2020-01-22T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,451242.0,,,,1.0,2.0,22.0,6.0,9667.0,41308.0,31641.0,50.0,True,,0.0
55,0,1,0.04399632662534714,90,DR,Watford,Tottenham,0,0,2020-01-18,11871,2019,386024,0.1555224061012268,0,2,0,0.04399632662534714,0.6048387885093689,0.5371983051300049,0.0,,,,0.0,26.0,1.0,,,32.9,,,336.0,,,229.0,,0.0,0.0,7.7,,27.6,,2020-01-18T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,431175.0,,,,0.0,0.0,16.0,6.0,-30575.0,22595.0,53170.0,50.0,False,,0.0
56,0,1,0.057103414088487625,90,MR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385932,0.634814441204071,0,3,0,0.057103414088487625,0.7717291116714478,0.10113705694675446,0.0,,,,0.0,20.0,0.0,,,40.3,,,336.0,,,219.0,,1.0,0.0,8.4,,24.4,,2020-01-11T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,458503.0,,,,1.0,0.0,19.0,2.0,-124953.0,7336.0,132289.0,51.0,True,,0.0
57,0,0,0,90,DR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385563,0.030082546174526215,0,1,0,0,0.030082546174526215,0,0.0,,,,0.0,22.0,0.0,,,17.6,,,336.0,,,208.0,,1.0,0.0,5.1,,33.4,,2020-01-01T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,582835.0,,,,0.0,1.0,0.0,1.0,-57560.0,24348.0,81908.0,51.0,False,,1.0
58,0,0,0,90,MR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372799,0,0,0,0,0,0.15290166437625885,0.15290166437625885,0.0,,,,0.0,13.0,0.0,,,3.2,,,336.0,,,197.0,,2.0,0.0,2.2,,16.4,,2019-12-28T17:30:00Z,,,,90.0,,,14.0,1.0,,0.0,0.0,,0.0,20.0,0.0,641210.0,,,,2.0,2.0,2.0,-1.0,29733.0,47969.0,18236.0,51.0,False,,0.0
59,0,0,0,90,DMR,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372398,0.06022908166050911,1,1,0,0,0.20503002405166626,0.14480094611644745,1.0,,,,0.0,23.0,0.0,,,12.8,,,336.0,,,189.0,,1.0,0.0,5.2,,31.2,,2019-12-26T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,609703.0,,,,1.0,2.0,8.0,5.0,40676.0,60338.0,19662.0,51.0,True,,0.0
60,0,0,0,90,DR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372256,0.010259225964546204,0,1,0,0,0.18446597456932068,0.17420674860477448,0.0,,,,0.0,18.0,0.0,,,17.6,,,336.0,,,178.0,,2.0,0.0,5.1,,29.6,,2019-12-22T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,561620.0,,,,2.0,0.0,4.0,1.0,48638.0,67046.0,18408.0,51.0,True,,0.0
