,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.03941143676638603,90,FWL,Everton,Manchester United,1,2,2022-10-09,18297,2022,555241,0.06878399848937988,0,2,0,0.03941143676638603,0.19815132021903992,0.11020669341087341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,4,0.6860690712928772,90,FWL,Southampton,Everton,1,2,2022-10-01,18290,2022,552325,0.017071660608053207,0,1,0,0.6860690712928772,0.6736259460449219,0.02432241290807724,0.0,,,,0.0,3.0,0.0,,,20.4,,,189.0,,,89.0,,1.0,0.0,7.7,,15.2,,2022-10-01T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,101348.0,,,,2.0,1.0,41.0,2.0,1171.0,12076.0,10905.0,55.0,False,,0.0
2,0,1,0.05690138787031174,82,FWR,Everton,West Ham,1,0,2022-09-18,18277,2022,551388,0.1654575616121292,0,2,0,0.05690138787031174,0.2362801730632782,0.14410483837127686,0.0,,,,0.0,11.0,1.0,,,34.2,,,189.0,,,75.0,,0.0,0.0,7.1,,11.6,,2022-09-18T13:15:00Z,,,,80.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,105119.0,,,,0.0,1.0,25.0,3.0,10889.0,16204.0,5315.0,55.0,True,,0.0
3,0,2,0.1000986397266388,90,FWR,Everton,Liverpool,0,0,2022-09-03,18252,2022,546854,0.6689836382865906,0,2,0,0.1000986397266388,0.9738662838935852,0.24111215770244598,0.0,,,,0.0,11.0,1.0,,,31.4,,,189.0,,,55.0,,0.0,0.0,8.5,,14.4,,2022-09-03T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,86171.0,,,,0.0,0.0,39.0,3.0,-13382.0,5245.0,18627.0,55.0,True,,0.0
4,0,1,0.0484560988843441,90,FW,Leeds,Everton,1,1,2022-08-30,18245,2022,546000,0,0,0,0,0.0484560988843441,0.32117760181427,0.32117760181427,0.0,,,,0.0,4.0,0.0,,,1.5,,,189.0,,,45.0,,1.0,0.0,1.8,,6.8,,2022-08-30T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,97559.0,,,,1.0,1.0,10.0,2.0,-8624.0,8875.0,17499.0,55.0,False,,0.0
5,0,2,0.21465827524662018,90,FWL,Brentford,Everton,1,1,2022-08-27,18233,2022,544545,0.037655461579561234,0,1,0,0.21465827524662018,0.27342697978019714,0.05876868963241577,0.0,,,,0.0,7.0,0.0,,,25.2,,,189.0,,,33.0,,1.0,0.0,7.9,,9.6,,2022-08-27T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,104176.0,,,,1.0,1.0,44.0,2.0,7925.0,22099.0,14174.0,55.0,False,,0.0
6,1,6,0.4328809678554535,90,FWL,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542351,0.05609913542866707,0,2,1,0.4328809678554535,0.5669930577278137,0.15653027594089508,0.0,,,,2.0,31.0,0.0,,,30.6,,,189.0,,,23.0,,1.0,1.0,12.8,,44.8,,2022-08-20T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,89545.0,,,,1.0,1.0,53.0,9.0,5064.0,22532.0,17468.0,55.0,True,,0.0
7,0,2,0.08884190768003464,84,FWL,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540364,0.053813204169273376,0,1,0,0.08884190768003464,0.14265510439872742,0,0.0,,,,0.0,1.0,0.0,,,13.9,,,189.0,,,12.0,,1.0,0.0,5.2,,5.0,,2022-08-13T11:30:00Z,,,,80.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,80309.0,,,,1.0,2.0,33.0,2.0,1707.0,11320.0,9613.0,55.0,False,,0.0
8,0,1,0.09903331100940704,90,MR,Everton,Chelsea,0,1,2022-08-06,18208,2022,539613,0.008471239358186722,0,1,0,0.09903331100940704,0.09903331100940704,0,0.0,,,,0.0,8.0,0.0,,,18.2,,,189.0,,,3.0,,1.0,0.0,4.8,,5.6,,2022-08-06T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,68541.0,,,,1.0,0.0,24.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
9,0,3,0.13507527112960815,90,MR,Arsenal,Everton,5,1,2022-05-22,16746,2021,537846,0,0,0,0,0.13507527112960815,0.15096448361873627,0.028213130310177803,0.0,,,,0.0,3.0,0.0,,,0.0,,,484.0,,,371.0,,5.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,38.0,0.0,471491.0,,,,1.0,5.0,0.0,2.0,-18947.0,4285.0,23232.0,54.0,False,,0.0
